name,value
天橋立温泉（あまのはしだて）,3.7754521406128116
登別温泉（のぼりべつ）,2.81816457137273
有馬温泉（ありま）,2.617695911686858
恵山温泉郷（えさん）,2.347363069564951
土湯温泉（つちゆ）,2.258745594203318
霧島温泉郷（きりしま）,2.100574663073518
黒川温泉（くろかわ）,2.0825164998994623
乳頭温泉郷（にゅうとう）,2.073415414126498
原鶴温泉（はらづる）,2.0517271978679554
奥道後温泉（おくどうご）,2.0280795818998527
天津小湊温泉（あまつこみなと）,1.998099603232487
菊南温泉（きくなん）,1.9567278689538785
青島温泉（あおしま）,1.9442429838100452
蒲郡温泉（がまごおり）,1.924198409291201
佐渡加茂湖温泉（さどかもこ）,1.9170981248912886
飛騨高山温泉（ひだたかやま）,1.9013351564182484
笹谷温泉（ささや）,1.8963347796899406
瀬戸大橋温泉（せとおおはし）,1.8920105009655006
平山温泉（ひらやま）,1.8872550478046253
奥白馬温泉（おくはくば）,1.8751953545582385
あしずり温泉郷（あしずり）,1.8687297071443356
あじ温泉（あじ）,1.867317766089772
中津川温泉（なかつがわ）,1.8662893554884026
磯原温泉（いそはら）,1.8622994879804533
平戸たびら温泉（ひらどたびら）,1.8595554833880383
原城温泉（はらじょう）,1.8589114404694977
牛滝温泉（うしたき）,1.8557268814908134
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8550566506555222
笹倉温泉（ささくら）,1.8465547344519802
みなべ温泉（みなべ）,1.8460301968824955
はまなす温泉（はまなす）,1.8430609329379806
奥伊根温泉（おくいね）,1.8378081609420382
笠置温泉（かさぎ）,1.8329442076442777
平戸温泉（ひらど）,1.8268677921720253
飯岡温泉（いいおか）,1.817587741658823
幕別温泉（まくべつ）,1.8141021235506667
嬉野温泉（うれしの）,1.8138251080608492
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8129735490379408
佐賀大和温泉（さがやまと）,1.8119725684478918
鞆の浦温泉（とものうら）,1.8115500472389758
大神温泉（おおがみ）,1.8093355378323746
人吉温泉（ひとよし）,1.8068993035521004
厳美渓温泉（げんびけい）,1.8058683270862859
赤倉温泉（あかくら）,1.8032678462815221
肘折温泉（ひじおり）,1.8029937998962033
伏見温泉（ふしみ）,1.8015730148195757
新胎内温泉（しんたいない）,1.79851988833542
倶知安温泉（くっちゃん）,1.79651848965298
たてやま温泉郷（たてやま）,1.7947203796270281
岡山空港温泉（おかやまくうこう）,1.7900891433621562
丸駒温泉（まるこま）,1.7874286241887152
海若温泉（わたつみ）,1.7873086346943865
猫啼温泉（ねこなき）,1.7850383902165932
有田温泉（ありた）,1.7830362463066745
亀山温泉（かめやま）,1.7829382098036834
みやばる温泉（みやばる）,1.7805788768007775
船尾の湯（ふなおのゆ）,1.7798852442693958
丹後奥伊根温泉（たんごおくいね）,1.7789803332329104
龍神温泉（りゅうじん）,1.7774581621976169
白馬乗鞍温泉（はくばのりくら）,1.7769275218825933
湯迫温泉（ゆば）,1.7765738476847495
白浜元湯温泉（しらはまもとゆ）,1.775844976236654
栗山温泉（くりやま）,1.7723763447399286
猪名川豊壽温泉（いながわほうじゅ）,1.770945299934663
三谷温泉（みや）,1.768897727878827
馬場の湯温泉（ばばのゆ）,1.7678911494346243
大玉温泉（おおたま）,1.7666591826335405
十勝岳温泉（とかちだけ）,1.766133013529371
白峰温泉（しらみね）,1.76578383977099
鵜原温泉（うばら）,1.7655384377992738
トムラウシ温泉（とむらうし）,1.7652518101517851
