name,value
殿湯温泉（とのゆ）,2.4626641563805585
吉奈温泉（よしな）,1.6120684082831271
市比野温泉（いちひの）,1.5997234499980093
湯之元温泉（ゆのもと）,1.596058022039357
美又温泉（みまた）,1.590282835846323
越中つるぎ温泉（えっちゅうつるぎ）,1.5627786491254927
るり温泉（るり）,1.5598064985161204
南九州頴娃（みなみきゅうしゅう・えい）,1.557292887361591
野々湯温泉（ののゆ）,1.5550769127555903
みやばる温泉（みやばる）,1.5532014213935743
九重温泉郷（くじゅう）,1.5390316351213778
湯川内温泉（ゆがわち）,1.5368405879913754
玄海さつき温泉（げんかいさつき）,1.5365704558272522
南木曽温泉（なぎそ）,1.535793084669404
嵯峨塩鉱泉（さがしお）,1.534346291579404
楠川温泉（くすがわ）,1.5293379802836933
長者原温泉（ちょうじゃばる）,1.5280244192307706
鹿教湯温泉（かけゆ）,1.5260188807102573
東大沼温泉（ひがしおおぬま）,1.5256285810252515
浜の湯温泉（はまのゆ）,1.5228049891080015
伊賀温泉（いが）,1.5213397128189483
檜枝岐温泉（ひのえまた）,1.5204558766385852
川場温泉（かわば）,1.5189926694582372
熊入温泉（くまいり）,1.5188991369662097
田の原温泉（たのはら）,1.5172267784572453
榊原温泉（さかきばら）,1.515997788161878
鞍馬温泉（くらま）,1.515476351688436
塔ノ沢温泉（とうのさわ）,1.5149718837375712
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5142372998522549
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5135820347221662
湯免温泉（ゆめん）,1.5122781973199368
菊池渓谷温泉（きくちけいこく）,1.5121392777919993
芦野温泉（あしの）,1.51171499837127
小鹿野温泉（おがの）,1.5116655112515023
浅茂川浦島温泉（あさもがわうらしま）,1.5110881054854304
まほらの湯（まほらのゆ）,1.51006845782946
宮沢温泉（みやざわ）,1.5095546420978112
奥山温泉（おくやま）,1.5095466699066797
深耶馬温泉（しんやば）,1.5088275016220827
奥津温泉（おくつ）,1.5067606100445616
常盤温泉（ときわ）,1.5056429332684844
守実温泉（もりざね）,1.504082237896955
白沢高原温泉（しらさわこうげん）,1.5031248535268973
月川温泉（つきかわ）,1.5021827666246197
天城船原温泉（あまぎふなばら）,1.5006372331985836
玉名温泉（たまな）,1.4977066150609593
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.496362985519598
河内温泉（かわち）,1.4959579307075737
東トロコ温泉（ひがしとろこ）,1.4949148693155168
南さつま・知覧温泉（みなみさつま・ちらん）,1.4932016105018906
鉛温泉（なまり）,1.4909894323371364
上齋原温泉（かみさいばら）,1.4909774263066153
三津浜・湯の花温泉（みとはま・ゆのはな）,1.487891743023221
湖山温泉（こやま）,1.487682647720734
渋温泉（しぶ）,1.4870890473559022
古湯温泉（ふるゆ）,1.4850902209977495
七城温泉（しちじょう）,1.4830491419497172
九頭竜温泉（くずりゅう）,1.4826867271039992
天目山温泉（てんもくざん）,1.482655784884716
磐梯熱海温泉（ばんだいあたみ）,1.4806409224029105
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.4798216531217434
下條温泉（しもじょう）,1.479611868759369
二塚温泉（につか）,1.4763107143076901
鳥羽安楽島温泉（とばあらしま）,1.4752107251400572
大塚温泉（おおつか）,1.474816722404666
筑波温泉（つくば）,1.4740629668335306
梅ヶ島温泉（うめがしま）,1.4740358197554861
嵯峨沢温泉（さがさわ）,1.4739840044480998
尾瀬・土出温泉（おぜ・つちで）,1.4737591457579418
原保温泉（わらぼ）,1.4731564263437522
小天温泉（おあま）,1.472362701245365
嵐山温泉（あらしやま）,1.4720781344829537
尾之間温泉（おのあいだ）,1.4720262394697312
川上峡温泉（かわかみきょう）,1.4717423322025203
あずまや温泉（あずまや）,1.4716804051292993
袋田温泉（ふくろだ）,1.4712729209667075
壁湯温泉（かべゆ）,1.4704781982174062
信貴山温泉（しぎさん）,1.4704640718327229
会津高原温泉（あいづこうげん）,1.4695073054694547
川底温泉（かわぞこ）,1.4686993386910958
満願寺温泉（まんがんじ）,1.4683068251771954
岩下温泉（いわした）,1.4679579163609704
霧島温泉郷（きりしま）,1.4677772197641754
三富温泉郷（みとみ）,1.46752208791128
橘の郷上野温泉（たちばなのさとうえの）,1.4664220413755744
畔地温泉（あぜち）,1.4644925066051517
奥平温泉（おくだいら）,1.464372285350626
山代温泉（加賀温泉郷）（やましろ（かが））,1.4620548317680664
赤水温泉（あかみず）,1.46200697386522
菊池温泉（きくち）,1.4607616756747408
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.4606067481620226
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.4602613229185735
高倉山温泉（たかくらやま）,1.4598506211255997
畑毛温泉（はたけ）,1.458364604279315
妙高温泉（みょうこう）,1.4561089744962625
洞川温泉（どろがわ）,1.455384287414251
宝来温泉（ほうらい）,1.4552888064346439
浅間温泉（あさま）,1.4552222910338897
水分温泉（みずわき）,1.45421588737902
鈍川温泉（にぶかわ）,1.4535110758460261
北温泉（きた）,1.452860283622375
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.452087024332323
霧島神宮温泉（きりしまじんぐう）,1.4518747790138224
奥天竜不動温泉（オクテンリュウフドウ）,1.451557367743739
浜平温泉（はまびら）,1.4507812775126316
白馬八方温泉（はくばはっぽう）,1.4494197804166273
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.448137383576741
守護陣温泉（しゅごじん）,1.4476131035899134
西谷温泉（にしたに）,1.4469708164682082
吉井温泉（よしい）,1.4466961356197914
北湯沢温泉（きたゆざわ）,1.4460863235464239
川浦温泉（かわうら）,1.4447635981395812
板室温泉（いたむろ）,1.4443609914653297
網張温泉（あみはり）,1.4441101599393822
池の平温泉（いけのたいら）,1.4432357077023772
湯田温泉（ゆだ）,1.4430949636348864
秋月温泉（あきづき）,1.443073488922884
郡山温泉（こおりやま）,1.4418197576396907
