name,value
五十沢温泉（いかざわ）,2.5091185341037154
西木温泉（にしき）,1.9603807526813273
川浦温泉（かわうら）,1.872286865536384
一の俣温泉（いちのまた）,1.8696089014275095
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8271468669991364
かぶと湯温泉（かぶとゆ）,1.8096534622114118
馬瀬川温泉（まぜがわ）,1.8094486170581408
信州まつかわ温泉（しんしゅうまつかわ）,1.8039681435537194
鷹巣温泉（たかす）,1.7936966926923819
高遠温泉（たかとお）,1.786803821490166
上齋原温泉（かみさいばら）,1.782841070218289
鉛温泉（なまり）,1.7746505361378737
山中湖温泉（やまなかこ）,1.7743486713674654
白馬八方温泉（はくばはっぽう）,1.7716274251600894
永源寺温泉（えいげんじ）,1.7577168629751017
姫木温泉（ひめき）,1.7473349496359885
星野温泉（ほしの）,1.7454081945619504
嵯峨塩鉱泉（さがしお）,1.743375769307367
敷島温泉（しきしま）,1.7426487772298078
檜枝岐温泉（ひのえまた）,1.7421344757351833
岩手山焼走り温泉（いわてさんやけはしり）,1.7415616424069216
斐乃上温泉（ひのがみ）,1.7386247417824428
玄海さつき温泉（げんかいさつき）,1.7386216182929766
伊賀温泉（いが）,1.7346827629670547
あしがらの温泉（あしがらの）,1.7206266176465075
大原温泉（おおはら）,1.71920388822407
横川温泉（よこかわ）,1.7160955918392333
畔地温泉（あぜち）,1.7113612813095673
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7066614308278432
下條温泉（しもじょう）,1.7039232673132916
日置川温泉（ひきがわ）,1.6943500345510554
大堀温泉（おおほり）,1.6919628438646428
十和田ポニー温泉（とわだぽにー）,1.6890429989794287
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.687552919161809
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.6829441277610315
下呂温泉（げろ）,1.6789248086897073
月川温泉（つきかわ）,1.6788987833497009
霞の里温泉（かすみのさと）,1.6722818031952373
高山龍神温泉（たかやまりゅうじん）,1.6721678325674274
ねぶた温泉（ねぶた）,1.6721279172255095
三ケ日温泉（みっかび）,1.6682328639874706
あづまね温泉（あづまね）,1.6660332349114868
広沢寺温泉（こうたくじ）,1.6653954913550961
久米川温泉（くめがわ）,1.6650979848029404
塔ノ沢温泉（とうのさわ）,1.6647408214519452
あつぎ飯山温泉（あつぎいいやま）,1.6593905426312725
産山温泉（うぶやま）,1.6531744516548055
原鶴温泉（はらづる）,1.650105480667064
飯山温泉（いいやま）,1.6467850696737099
老神温泉（おいがみ）,1.645994633496593
匹見峡温泉（ひきみきょう）,1.6438438906556083
烏帽子岩温泉（えぼしいわ）,1.639463766473284
別所温泉（神奈川県）（べっしょ）,1.6356113207331182
菊池渓谷温泉（きくちけいこく）,1.634247001302037
羽鳥湖温泉（はとりこ）,1.628390087922535
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.624748057779208
月夜野温泉（つきよの）,1.6204316464872708
鈍川温泉（にぶかわ）,1.616558028330315
春日温泉（かすが）,1.615103825913193
木津温泉（きつ）,1.61454284053745
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6118676952164708
美又温泉（みまた）,1.608562873157445
越後中里温泉（えちごなかざと）,1.6065121960827162
山の神温泉（やまのかみ）,1.6055264140968988
磨洞温泉（まどう）,1.6028663061763013
川底温泉（かわぞこ）,1.6027753041507986
古湯温泉（ふるゆ）,1.6024617572534894
川治温泉（かわじ）,1.5998699497941056
東神楽温泉（ひがしかぐら）,1.5979040855694686
