name,value
城島温泉（きじま）,2.8499999632438024
池の平温泉（いけのたいら）,2.2064834520220757
伊賀温泉（いが）,2.1646679023901623
京都竹の郷温泉（きょうとたけのさと）,2.157307496170203
るり温泉（るり）,2.1482300532360874
原鶴温泉（はらづる）,2.1092560599247614
羽鳥湖温泉（はとりこ）,2.1076924127837025
尾瀬・土出温泉（おぜ・つちで）,2.0994889006018638
鈍川温泉（にぶかわ）,2.083621374766032
山の神温泉（やまのかみ）,2.082725306103627
川場温泉（かわば）,2.071634085228046
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.0682685720423857
玄海さつき温泉（げんかいさつき）,2.0659777129689854
菊池温泉（きくち）,2.053365912040075
奥津温泉（おくつ）,2.053104629864295
セキアヒルズ温泉（せきあひるず）,2.047137353817622
越後中里温泉（えちごなかざと）,2.046796103815238
伊賀青山朝妻温泉（あさつま）,2.046193132797877
尾之間温泉（おのあいだ）,2.043262437482675
檜枝岐温泉（ひのえまた）,2.0411849903563657
早太郎温泉（はやたろう）,2.0411002660791078
奥天竜不動温泉（オクテンリュウフドウ）,2.0392448753118515
菊池渓谷温泉（きくちけいこく）,2.0378530375659465
常盤温泉（ときわ）,2.0348013028502465
下條温泉（しもじょう）,2.0317572042346
阿寒湖温泉（あかんこ）,2.0262358454366525
木戸池温泉（きどいけ）,2.0250521558026473
関空温泉（かんくう）,2.024890455106894
上齋原温泉（かみさいばら）,2.023490320891142
夕日ヶ浦温泉（ゆうひがうら）,2.0229743952552477
天ヶ瀬温泉（あまがせ）,2.021142040193081
大堀温泉（おおほり）,2.0211139363547166
鉛温泉（なまり）,2.0203473873436453
嵐山温泉（あらしやま）,2.0082423565288385
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0071088006099065
黒木温泉（くろき）,2.005523964514335
満願寺温泉（まんがんじ）,2.003714948395888
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.002887042115132
浅茂川浦島温泉（あさもがわうらしま）,2.0028746679425242
敷島温泉（しきしま）,2.002285466591517
湯瀬温泉（ゆぜ）,1.9994839447240036
山中湖温泉（やまなかこ）,1.9950872051219144
匹見峡温泉（ひきみきょう）,1.9946407369027535
やぶ温泉（やぶ）,1.991104350735744
斐乃上温泉（ひのがみ）,1.988936666150888
吉井温泉（よしい）,1.9886163671811423
舞子温泉（まいこ）,1.9878396548330781
まにわ温泉（まにわ）,1.987571619451046
吉尾温泉（よしお）,1.9867993704974651
蒲郡温泉（がまごおり）,1.9866600610315799
城崎円山川温泉（きのさきまるやまがわ）,1.9832712871332965
久山温泉（ひさやま）,1.9816902135809262
越中つるぎ温泉（えっちゅうつるぎ）,1.980881954729557
当間高原温泉（あてまこうげん）,1.9802590156594913
畔地温泉（あぜち）,1.9796093575656415
信州まつかわ温泉（しんしゅうまつかわ）,1.9783277871708074
わいた温泉郷（わいた）,1.9782168683906396
天目山温泉（てんもくざん）,1.9767029968400798
川治温泉（かわじ）,1.9765185604492825
津黒高原温泉（つぐろこうげん）,1.976424577335517
あずまや温泉（あずまや）,1.9759564138948917
網代温泉（あじろ）,1.9756843144694964
脇田温泉（わきた）,1.9743179212013882
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.97355991328756
女鹿平温泉（めがひら）,1.9677120611071586
北温泉（きた）,1.9641176499426365
西大沼温泉（にしおおぬま）,1.9638940113286179
宝来温泉（ほうらい）,1.9634522033234436
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9626007802784442
かぶと湯温泉（かぶとゆ）,1.9602505075434844
大町温泉郷（おおまち）,1.9581475640336672
奥平温泉（おくだいら）,1.958080870906512
美又温泉（みまた）,1.9564505527416864
守護陣温泉（しゅごじん）,1.9557214406629404
九頭竜温泉（くずりゅう）,1.9547752606372037
高遠温泉（たかとお）,1.9524126606682937
白沢高原温泉（しらさわこうげん）,1.9507460626463096
日光温泉（にっこう）,1.9501469562451046
湖山温泉（こやま）,1.948842566460371
箱根湯本温泉（はこねゆもと）,1.9482536787788072
三谷温泉（みや）,1.9482333113749823
浜脇温泉（はまわき）,1.9480094353357953
東尋坊温泉（とうじんぼう）,1.9434249070783456
荒尾温泉（あらお）,1.9418924833337465
生竜温泉（いきりゅう）,1.9414143299063045
土湯温泉（つちゆ）,1.9411193457742533
赤水温泉（あかみず）,1.9410883647700152
信貴山温泉（しぎさん）,1.9406661741435527
奥山温泉（おくやま）,1.9405731692910195
別府温泉郷（べっぷ）,1.9405070096254349
筑波山温泉（つくばさん）,1.9395859879752
天徳温泉（てんとく）,1.9391106565793357
萩温泉郷（はぎ）,1.9384510298569997
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9380820964773493
馬瀬川温泉（まぜがわ）,1.9367765682439009
鷹巣温泉（たかす）,1.9345793212453524
横川温泉（よこかわ）,1.9333875350654126
那須温泉（なす）,1.9310794380803902
湯野上温泉（ゆのかみ）,1.9305581440528234
広沢寺温泉（こうたくじ）,1.9302050920824212
大原温泉（おおはら）,1.9276128013928733
青根温泉（あおね）,1.927415304630995
白馬かたくり温泉（はくばかたくり）,1.9270371953646341
飛騨高山温泉（ひだたかやま）,1.9253067205349605
下呂温泉（げろ）,1.9247167917589345
東神楽温泉（ひがしかぐら）,1.9241651547451815
八幡ひまわり温泉（やはたひまわり）,1.923497381309668
小天温泉（おあま）,1.923450431476037
川浦温泉（かわうら）,1.9180112669865292
日置川温泉（ひきがわ）,1.9134182569881282
犬山温泉（いぬやま）,1.9123190974195798
山梨万葉温泉（やまなしまんよう）,1.911250451952219
大歩危温泉（おおぼけ）,1.9101160357395806
小鹿野温泉（おがの）,1.9097381132344404
神湯温泉（かみゆ）,1.9092567754288514
永源寺温泉（えいげんじ）,1.9078334266940753
馬頭温泉（ばとう）,1.9063748990496
湯原温泉（ゆばら）,1.9049622056384883
福光アローザ温泉（ふくみつあろーざ）,1.9043932576974232
みやばる温泉（みやばる）,1.9037738839785259
宮沢温泉（みやざわ）,1.8985776344935097
二塚温泉（につか）,1.8983476795256138
神鍋温泉（かんなべ）,1.8981080753107866
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8979833478728931
袋田温泉（ふくろだ）,1.8977082937955856
一の俣温泉（いちのまた）,1.8970428121586642
由布院温泉（湯布院）（ゆふいん）,1.8967477497955163
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8947207572559517
祁答院温泉（けどういん）,1.894429731120666
古湯温泉（ふるゆ）,1.8941720761358738
伊豆高原温泉（いずこうげん）,1.8933251169820626
南木曽温泉（なぎそ）,1.8924507096409797
柴石温泉（しばせき）,1.8901681542396545
天龍峡温泉（てんりゅうきょう）,1.8896465939780076
田の原温泉（たのはら）,1.8891229103008906
湯浅温泉（ゆあさ）,1.888628323127826
西木温泉（にしき）,1.8878871488074465
周防大島温泉（すおうおおしま）,1.88756534208854
岩手山焼走り温泉（いわてさんやけはしり）,1.8862826856474082
竜門温泉（りゅうもん）,1.885622552782297
箱根仙石原温泉（はこねせんごくばら）,1.8850516157845654
塔ノ沢温泉（とうのさわ）,1.8829479550321895
白馬八方温泉（はくばはっぽう）,1.8827390146752199
平山温泉（ひらやま）,1.8825925576190152
網走湖畔温泉（あばしりこはん）,1.8824474118649959
山代温泉（加賀温泉郷）（やましろ（かが））,1.8823430823783078
あつぎ飯山温泉（あつぎいいやま）,1.8815657809376716
神の宮温泉（かみのみや）,1.8815247230231762
八幡温泉（やはた）,1.8793301788469154
妙高温泉（みょうこう）,1.8783826212088268
板室温泉（いたむろ）,1.8778110357622304
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8772250264883041
黒石温泉郷（くろいし）,1.8768855080008506
椿温泉（南紀椿温泉）（なんきつばき）,1.8767871759831904
作並温泉（さくなみ）,1.8762835529943307
玉名温泉（たまな）,1.8756758724649747
赤谷温泉（あかや）,1.8755433549483618
春日居温泉（かすがい）,1.8748106727997462
庄原さくら温泉（しょうばらさくら）,1.8747800000011918
東トロコ温泉（ひがしとろこ）,1.874190769344568
熊野入鹿温泉（くまのいるか）,1.8725037758549052
芦ノ湖温泉（あしのこ）,1.8707199431955814
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8706727181871732
湯西川温泉（ゆにしがわ）,1.8703793319563071
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8700214977065723
越前町糸生温泉（えちぜんちょういとう）,1.868177178502083
瀬美温泉（せみ）,1.8656652947266896
蛸川温泉（たこがわ）,1.864324639737606
木津温泉（きつ）,1.864233610779047
垂玉温泉（たるたま）,1.864171967158715
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.864009146640698
湯ノ浦温泉（ゆのうら）,1.863474047680696
淡路島・洲本温泉（あわじしま・すもと）,1.8632660289605458
安曇野みさと温泉（あずみのみさとおんんせん）,1.8630680193503695
星川温泉（ほしかわ）,1.8629003522296745
南九州頴娃（みなみきゅうしゅう・えい）,1.8626383900642396
十和田ポニー温泉（とわだぽにー）,1.8620163075625897
佐里温泉（さり）,1.8615370435019334
カルルス温泉（かるるす）,1.861216425895691
飯田城温泉（いいだじょう）,1.8603986074527104
越後湯沢温泉（えちごゆざわ）,1.8602555317183334
湯免温泉（ゆめん）,1.8594741389155387
鈴ヶ谷温泉（すずがたに）,1.8594093099236488
磐梯熱海温泉（ばんだいあたみ）,1.8579091290632883
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8568802764018377
月川温泉（つきかわ）,1.853880547483762
仙石原姥子温泉（せんごくはらうばこ）,1.851780550678571
筑波温泉（つくば）,1.851628309985002
伊豆片瀬温泉（いずかたせ）,1.8512932340304058
猪苗代温泉（いなわしろ）,1.851254674543937
二日市温泉（ふつかいち）,1.8512097294131915
ねぶた温泉（ねぶた）,1.8498226847499608
湯元帯広温泉（ゆもとおびひろ）,1.8490481940408547
霞の里温泉（かすみのさと）,1.8485070186356705
深耶馬温泉（しんやば）,1.8482581550876298
乗鞍温泉郷（のりくら）,1.8459230087697507
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8457727173964182
片品温泉（かたしな）,1.845506776124239
久米川温泉（くめがわ）,1.8449957937002182
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8441181915501752
出雲湯村温泉（いずもゆむら）,1.8430765134592852
奥只見折立温泉（おくただみおりたて）,1.842544930924972
畑毛温泉（はたけ）,1.8422604871292907
芦野温泉（あしの）,1.8419298226634662
秋月温泉（あきづき）,1.8419218843181926
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.8418493082125982
長者原温泉（ちょうじゃばる）,1.8417307992776233
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8416109646360082
宇奈月温泉（うなづき）,1.8415333149333795
下部温泉（しもべ）,1.8408328550557296
水分温泉（みずわき）,1.8395853442450365
植木温泉（うえき）,1.8393194749951363
星野温泉（ほしの）,1.8393036782741548
野々湯温泉（ののゆ）,1.8392906444768111
真沢温泉（さなざわ）,1.838311879336834
瓜島温泉（うりじま）,1.8382848612964153
岩下温泉（いわした）,1.8366769654055437
長門湯本温泉（ながとゆもと）,1.8340751230716705
嵯峨沢温泉（さがさわ）,1.8339655789236229
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8336307274798553
能代温泉（のしろ）,1.832727387547493
