name,value
湯川温泉（ゆがわ）,3.775510153600148
猿川温泉（さるかわ）,2.739765780008569
有馬温泉（ありま）,2.668742166185866
別府温泉郷（べっぷ）,2.598373674616522
ロマントピア温泉（ろまんとぴあ）,2.5111281327447115
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.4239287887300764
田万川温泉（たまがわ）,2.413763204855578
蒲郡温泉（がまごおり）,2.4025748755250658
金ヶ崎温泉（かながさき）,2.4011820718950156
榛名湖温泉（はるなこ）,2.398007536268964
岩井湯元温泉（いわいゆもと）,2.394189710823857
五條リバーサイド温泉（ごじょうりばーさいど）,2.3914493951870472
丸駒温泉（まるこま）,2.3901390533666222
霧島温泉郷（きりしま）,2.388403787448698
岩室温泉（いわむろ）,2.381107947351981
肘折温泉（ひじおり）,2.364359519615465
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3597652592829297
気仙沼温泉（けせんぬま）,2.3595039122262778
北広島温泉（きたひろしま）,2.351456689287205
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.3510806770349033
ニセコ駅前温泉（にせこえきまえ）,2.3450835561569856
伊勢志摩賢島温泉（いせしまかしこじま）,2.3434734557356154
湯屋温泉（ゆや）,2.3422504237719943
野栗沢温泉（のぐりさわ）,2.339122897508193
恵那峡温泉（えなきょう）,2.3331121303597273
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.32765415386886
鳥海温泉（ちょうかい）,2.3270449763049887
大湯温泉（おおゆ）,2.3242422538448353
大子温泉（だいご）,2.3225495920193437
菊南温泉（きくなん）,2.3215695026577734
たまゆら温泉（たまゆら）,2.3192726761406783
三崎温泉（みさき）,2.3110026340095366
登別温泉（のぼりべつ）,2.3081436706136684
峠の湯（とうげのゆ）,2.3063131181561216
南小国温泉郷（みなみおぐに）,2.297797465963023
相間川温泉（あいまがわ）,2.2957428509787636
一の俣温泉（いちのまた）,2.2917470600532024
よさこい温泉（よさこい）,2.290293730947436
和倉温泉（わくら）,2.2895931928437583
笹谷温泉（ささや）,2.2870964958351485
上の湯温泉郷（かみのゆ）,2.286501699260303
丹後はなれ湖温泉（たんごはなれこ）,2.2835015770123928
志賀の郷温泉（しかのさと）,2.2832867463632507
長万部温泉（おしゃまんべ）,2.2828239988611667
清里温泉（きよさと）,2.2803397104144096
十枚荘温泉（じゅうまいそう）,2.2767796563554783
三瓶温泉（さんべ）,2.2757429121708386
三富温泉郷（みとみ）,2.2703288627826437
南田温泉（みなみだ）,2.2679986491495248
大磯温泉（おおいそ）,2.2667957649243125
浜坂温泉郷（はまさか）,2.256470546886629
ハツカ石温泉（はつかいし）,2.2551207942317943
丹後奥伊根温泉（たんごおくいね）,2.2490004901679193
二見温泉（ふたみ）,2.2483565801260426
松泉宮温泉（しょうせんきゅう）,2.247765404381314
函館温泉（はこだて）,2.2468775641553256
天然大和温泉（てんねんやまと）,2.246813709030346
伊豆高原温泉（いずこうげん）,2.244342620579564
いわき塩屋崎温泉（いわきしおやざき）,2.2406479764957816
定山渓温泉（じょうざんけい）,2.2378213104544855
寒水沢温泉（かんすいざわ）,2.237005937920541
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.236249440330632
ニセコワイス高原温泉（にせこわいすこうげん）,2.232647618468927
和歌の浦温泉（わかのうら）,2.2325302899187927
岩尾別温泉（いわおべつ）,2.232189634016582
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2317784936452396
わいた温泉郷（わいた）,2.227152846145387
黒磯温泉（くろいそ）,2.225806193540291
浅間隠温泉郷（あさまかくし）,2.225600349963928
山田温泉（やまだ）,2.2253469315414525
内海温泉（うつみ）,2.2249874019501164
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.221612081691927
ニセコ温泉郷（にせこ）,2.221491786442241
はぎ温泉（はぎ）,2.220642010320206
ススキノ温泉（すすきの）,2.220543308905801
みちのく城址温泉（みちのくじょうし）,2.218330842651883
