name,value
昼神温泉（ひるがみ）,2.6890611152367585
原鶴温泉（はらづる）,1.8129831319297829
奥道後温泉（おくどうご）,1.7627705290182
一の俣温泉（いちのまた）,1.7301310947185748
登別温泉（のぼりべつ）,1.725013221303622
応徳温泉（おうとく）,1.6866353145583142
穂高温泉郷（ほだか）,1.6760755604859778
田沢湖高原温泉郷（たざわここうげん）,1.6632015959108626
下條温泉（しもじょう）,1.6544327363949414
別所温泉（神奈川県）（べっしょ）,1.6465867268921075
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6372864067836839
塩江温泉（しおのえ）,1.6173065534755138
すさみ温泉（すさみ）,1.6124217152390163
磐梯熱海温泉（ばんだいあたみ）,1.6078445747892576
光徳温泉（こうとく）,1.58493148876253
戸倉上山田温泉（とぐらかみやまだ）,1.584675688986425
中山平温泉（なかやまだいら）,1.5820669629751456
芦別温泉（あしべつ）,1.581795318811028
真木温泉（まぎ）,1.5740350420545854
台温泉（花巻温泉郷）（だい（はなまき））,1.571886921723427
あしがらの温泉（あしがらの）,1.5662917329847146
乗鞍高原温泉（のりくらこうげん）,1.5630176086989485
岩滝温泉（いわたき）,1.560569739387941
高湯温泉（たかゆ）,1.5580615556440305
志賀高原幕岩温泉（しがこうげんまくいわ）,1.5569203943784231
土湯温泉（つちゆ）,1.55623123240974
湯浅温泉（ゆあさ）,1.5557880715998875
栗山温泉（くりやま）,1.5546705702273216
赤川温泉（あかがわ）,1.5516270019954694
赤湯温泉（あかゆ）,1.544546523400158
宇佐温泉（うさ）,1.542205297721038
天ヶ瀬温泉（あまがせ）,1.5419976435710807
咲花温泉（さきはな）,1.5336648694638237
熊の湯硯川温泉（くまのゆすずりかわ）,1.5242972105587484
湯田中温泉（ゆだなか）,1.5193709615589113
鶯宿温泉（おうしゅく）,1.5172000450244965
衣笠温泉（きぬがさ）,1.5024560853441042
平山温泉（ひらやま）,1.498697297479139
野迫川温泉（のせがわ）,1.498437727157357
箱根芦ノ湯温泉（はこねあしのゆ）,1.4974161187936066
林田温泉（はやしだ）,1.4962906345763565
奥塩原新湯温泉（おくしおばらあらゆ）,1.4949177757072407
新湯温泉（しんゆ）,1.4931563100200804
小野川温泉（おのがわ）,1.4911798485117571
網張温泉（あみはり）,1.4865410616180181
つなぎ温泉（つなぎ）,1.4865136647486255
湯山温泉（ゆやま）,1.4832608046316567
雲仙温泉（うんぜん）,1.4788491454723065
