name,value
しあわせ温泉（しあわせ）,2.9128787698167744
平潟港温泉（ひらがた）,2.073049198892532
白浜野嶋温泉（しらはまのじま）,2.047408393781745
犬吠埼温泉（いぬぼうさき）,2.0306659319974254
千倉元湯温泉（ちくらゆもと）,2.0175193170029107
金ヶ崎温泉（かながさき）,2.0108635312680043
神代温泉（じんだい）,2.009288582725055
和倉温泉（わくら）,2.0079014622465228
浜坂温泉郷（はまさか）,1.9871607891312149
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9791898634284735
気仙沼温泉（けせんぬま）,1.976559980405551
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9748487789748292
伊勢志摩賢島温泉（いせしまかしこじま）,1.972038315383322
照島温泉（てるしま）,1.9654265039910874
鵜原温泉（うばら）,1.9645640003410252
たてやま温泉郷（たてやま）,1.961632485021696
ウトロ温泉（うとろ）,1.954434551693725
岩井湯元温泉（いわいゆもと）,1.9544269785736548
瀬波温泉（せなみ）,1.954022622356812
はぎ温泉（はぎ）,1.9524713606771193
五浦温泉（いつうら）,1.952000844941446
青島温泉（あおしま）,1.9486543996203127
天津小湊温泉（あまつこみなと）,1.9448712376708333
三浦マホロバ温泉（みうらまほろば）,1.9429380466427766
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9426530439858185
大川温泉（おおかわ）,1.9389157832007515
千倉瀬戸浜温泉（ちくらせとはま）,1.9359999769790606
三崎温泉（みさき）,1.9293374387603817
矢原温泉（やわら）,1.9284017268342502
伊豆高原温泉（いずこうげん）,1.92819729881982
白浜温泉（しらはま）,1.9172130848535083
鴨川温泉（かもがわ）,1.915786795487458
内海温泉（うつみ）,1.9001211663425872
湯らゆら温泉郷（ゆらゆら）,1.8983521475033327
丹後奥伊根温泉（たんごおくいね）,1.8982512651180676
志賀の郷温泉（しかのさと）,1.8979325199104617
明石温泉（あかし）,1.897778459119074
南房総白浜温泉（みなみぼうそうしらはま）,1.8963818160083257
網走湖畔温泉（あばしりこはん）,1.8948409051606148
丹後はなれ湖温泉（たんごはなれこ）,1.8943349188475898
土佐龍温泉（とさりゅう）,1.8921221648766235
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8917528657299099
皆生温泉（かいけ）,1.8916924731297926
佐津温泉（さづ）,1.8904889634048394
男鹿温泉（おが）,1.8876441030791309
松泉宮温泉（しょうせんきゅう）,1.8838502781634978
志摩ともやま温泉（しまともやま）,1.8831770145757631
大洗温泉（おおあらい）,1.8829640765871964
鯨波松島温泉（くじらなみまつしま）,1.8801188844848764
蒲郡温泉（がまごおり）,1.8798987074106028
白浜女来島温泉（しらはまめらいじま）,1.8793286546274568
白馬龍神温泉（はくばりゅうじん）,1.8789127213936863
新居浜温泉（静岡県）（あらいはま）,1.8772066624440025
たまゆら温泉（たまゆら）,1.8768965285835844
相生の湯（あいおいのゆ）,1.8764053369223168
串本温泉（くしもと）,1.8730943476724806
三瓶温泉（さんべ）,1.8730088053553393
小田原温泉（おだわら）,1.8714043419017936
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8687683526765215
よさこい温泉（よさこい）,1.8683706849926347
登別温泉（のぼりべつ）,1.8676898418502375
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8669439433424762
二見温泉（ふたみ）,1.8664549649551962
津南温泉（つなん）,1.8643922515665041
広島温泉（ひろしま）,1.8596328778023068
三翠園温泉（さんすいえん）,1.8594101617733636
千倉海岸温泉（ちくらかいがん）,1.8568213328606251
箱根湯本温泉（はこねゆもと）,1.8568121864262856
ニセコワイス高原温泉（にせこわいすこうげん）,1.8566343270129324
田牛温泉（とうじ）,1.8562543263489548
網代温泉（あじろ）,1.8560229381828597
宇佐美温泉（うさみ）,1.8551606109196488
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8541402147349082
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8538560555739836
佐渡島椎崎温泉（さどがしましいざき）,1.8536691632912015
函館温泉（はこだて）,1.8534485103957579
土肥温泉（とい）,1.8518051988812108
丸駒温泉（まるこま）,1.8516616422795886
鶴ノ湯温泉（つるのゆ）,1.8494509274535105
鳥海温泉（ちょうかい）,1.8490225242620162
雄踏温泉（ゆうとう）,1.84871468410799
十和田湖畔温泉（とわだこはん）,1.8475105154017606
松任海浜温泉（まっとうかいひん）,1.84557699732426
はげの湯温泉（はげのゆ）,1.8452091579410164
いわき塩屋崎温泉（いわきしおやざき）,1.8446755491084224
まつだい芝峠温泉（まつだいしばとうげ）,1.844630587168715
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8441970930858091
南紀田辺温泉（なんきたなべ）,1.8422830457601584
生地温泉（いくじ）,1.8386110710826786
一関温泉郷（いちのせき）,1.8370239776982502
和歌の浦温泉（わかのうら）,1.8368997495677886
みなべ温泉（みなべ）,1.8368746512428378
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8364432521277303
焼津温泉（やいづ）,1.83522894662438
長生温泉（ちょうせい）,1.8332461897904675
田万川温泉（たまがわ）,1.8331906137931528
恵山温泉郷（えさん）,1.8327740008632343
稲垣温泉（いながき）,1.8324819159214245
笹谷温泉（ささや）,1.8304083102918933
由良温泉（ゆら）,1.8287022760363691
佐久一萬里温泉（さくいちまんり）,1.8281850235141586
天然大和温泉（てんねんやまと）,1.8280158681287006
益子温泉（ましこ）,1.827904069401098
光徳温泉（こうとく）,1.8277536118685296
萩温泉郷（はぎ）,1.8272506375091546
然別湖畔温泉（しかりべつこはん）,1.8266499737898507
野栗沢温泉（のぐりさわ）,1.8263184732447066
湯村温泉（ゆむら）,1.826193178016128
たまの温泉（たまの）,1.8259554930369961
熱川温泉（あたがわ）,1.8254639843873903
いわない温泉（いわない）,1.82543088267134
川根温泉（かわね）,1.8210045702078124
伊豆片瀬温泉（いずかたせ）,1.8205242541364646
岳の湯温泉（熊本県）（たけのゆ）,1.820491585541855
城ケ崎温泉（じょうがさき）,1.8198684222544683
つつじの湯（つつじのゆ）,1.8181071956500863
塩原温泉（しおばら）,1.8178882809412298
中禅寺温泉（ちゅうぜんじ）,1.817778850425825
秋の宮温泉郷（あきのみや）,1.8160836650905283
岩室温泉（いわむろ）,1.8152350997270057
今井浜温泉（いまいはま）,1.814802837473425
南知多山海温泉（みなみちたやまみ）,1.812970927154476
寺泊温泉（てらどまり）,1.81171026351777
五條リバーサイド温泉（ごじょうりばーさいど）,1.8114371760889436
大佐渡温泉（おおさど）,1.8111684496768494
人吉温泉（ひとよし）,1.8108212788673965
湯涌温泉（ゆわく）,1.8105363526353329
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8090945881311642
菊南温泉（きくなん）,1.8084711787488423
一の俣温泉（いちのまた）,1.808254968826518
南九州頴娃（みなみきゅうしゅう・えい）,1.8076875127400411
渤海温泉（ぼっかい）,1.8064878109532096
朝里川温泉（あさりがわ）,1.8063981613765159
湯ヶ野温泉（ゆがの）,1.8055801100351592
立久恵峡温泉（たちくえきょう）,1.8054632956557204
開聞温泉（かいもん）,1.80515964363109
赤穂温泉（あこう）,1.8051525860686195
勝浦万祝温泉（かつうらまいわい）,1.8049949126487428
湯野浜温泉（ゆのはま）,1.803823772309856
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8038058180474872
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8031523006431984
小浜温泉（おばま）,1.8024362431218226
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8018969278218169
八木沢温泉（やぎさわ）,1.8017243137300918
南霧島隼人温泉（みなみきりしまはやと）,1.800226414519729
