name,value
嵐山渓谷温泉（らんざんけいこく）,3.2374999443689982
和銅鉱泉（わどうこうせん）,2.3590613979225354
飯田城温泉（いいだじょう）,2.347708291436235
玄海さつき温泉（げんかいさつき）,2.3449642836426694
京都竹の郷温泉（きょうとたけのさと）,2.3415147464101516
常盤温泉（ときわ）,2.3227705949917437
るり渓温泉（るりけい）,2.3164879359304904
嵯峨塩鉱泉（さがしお）,2.3079353484635554
信州まつかわ温泉（しんしゅうまつかわ）,2.3054665229593714
秩父・西谷津温泉（ちちぶ・にしやつ）,2.305347257976731
るり温泉（るり）,2.3022504129136605
セキアヒルズ温泉（せきあひるず）,2.30182328398029
玉名温泉（たまな）,2.3005863262340425
伊賀温泉（いが）,2.2941643306364616
猪苗代温泉（いなわしろ）,2.2826700032067793
菊池渓谷温泉（きくちけいこく）,2.281199671824773
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.278225439786911
出雲湯村温泉（いずもゆむら）,2.277115262920658
小鹿野温泉（おがの）,2.2715844262391327
久山温泉（ひさやま）,2.269770135668417
佐里温泉（さり）,2.267643047745029
城崎円山川温泉（きのさきまるやまがわ）,2.265735645654301
神の宮温泉（かみのみや）,2.264542101509869
奥津温泉（おくつ）,2.263332810377081
九頭竜温泉（くずりゅう）,2.2600173119455578
湖山温泉（こやま）,2.2597359914953508
嵐山温泉（あらしやま）,2.2585184872771302
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.256119732931256
みやばる温泉（みやばる）,2.2549584698552887
信貴山温泉（しぎさん）,2.2537511747330425
妙高温泉（みょうこう）,2.252736697035531
伊賀青山朝妻温泉（あさつま）,2.25271775337557
下條温泉（しもじょう）,2.2504679260154568
羽鳥湖温泉（はとりこ）,2.2502408803130187
秋月温泉（あきづき）,2.2495019847527145
神鍋温泉（かんなべ）,2.2493067289392155
会津高原温泉（あいづこうげん）,2.249176932685077
菊池温泉（きくち）,2.2488589265694223
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.248327839374542
鈍川温泉（にぶかわ）,2.2480074159180123
木戸池温泉（きどいけ）,2.2473040719827013
木津温泉（きつ）,2.246427946848174
白馬八方温泉（はくばはっぽう）,2.246414444595575
