name,value
下條温泉（しもじょう）,3.325396797013661
一の俣温泉（いちのまた）,2.3849542959341927
原鶴温泉（はらづる）,2.3224991123394045
星川温泉（ほしかわ）,2.3092505922393194
天ヶ瀬温泉（あまがせ）,2.2563355952974353
湯浅温泉（ゆあさ）,2.2528361980088807
磐梯熱海温泉（ばんだいあたみ）,2.2521116644459425
萩温泉郷（はぎ）,2.235511517300019
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.22247327787299
わいた温泉郷（わいた）,2.20996173902873
尾之間温泉（おのあいだ）,2.2090870437640993
南小国温泉郷（みなみおぐに）,2.203894007576521
妙高温泉（みょうこう）,2.19626234659048
平山温泉（ひらやま）,2.193551673972733
あしがらの温泉（あしがらの）,2.1830974646582804
吉尾温泉（よしお）,2.1792380778641296
瓜島温泉（うりじま）,2.176878942304818
芦ノ湖温泉（あしのこ）,2.1681728632677166
九重温泉郷（くじゅう）,2.1606841507766927
土湯温泉（つちゆ）,2.1541132888505383
別所温泉（神奈川県）（べっしょ）,2.1476018271906665
水分温泉（みずわき）,2.140962590576795
湯之元温泉（ゆのもと）,2.136605615890215
梅ヶ島温泉（うめがしま）,2.132367574900546
南紀勝浦温泉（なんきかつうら）,2.1323527668124784
那須温泉（なす）,2.132296110685698
網張温泉（あみはり）,2.129012521652002
鳴子温泉（鳴子温泉郷）（ナルコ）,2.1197353967677346
中山平温泉（なかやまだいら）,2.118029649689715
形原温泉（かたはら）,2.116324653425229
鶯宿温泉（おうしゅく）,2.1092688582206844
霧島温泉郷（きりしま）,2.088560633873813
霧島神宮温泉（きりしまじんぐう）,2.0864671406055253
小原温泉（おばら）,2.083718306271645
蒲郡温泉（がまごおり）,2.0819742383346673
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.0758744087957197
沓野温泉（くつの）,2.0501110517276975
箱根芦ノ湯温泉（はこねあしのゆ）,2.009940979135021
乳頭温泉郷（にゅうとう）,1.9921268130696954
黒川温泉（くろかわ）,1.9891895628756
青梅石神温泉（おうめいしがみ）,1.976819352419288
檜枝岐温泉（ひのえまた）,1.9765538799739073
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9465653711841222
上齋原温泉（かみさいばら）,1.9439331388110836
るり温泉（るり）,1.922099237463304
あずまや温泉（あずまや）,1.9168040934930404
乗鞍高原温泉（のりくらこうげん）,1.911526172229695
川浦温泉（かわうら）,1.9106288477384226
美又温泉（みまた）,1.9006253755084739
山の神温泉（やまのかみ）,1.8985976178652395
奥天竜不動温泉（オクテンリュウフドウ）,1.894576896277685
菊池渓谷温泉（きくちけいこく）,1.8906223608190735
伊賀温泉（いが）,1.8821047196982714
穂高温泉郷（ほだか）,1.8785713810729918
二見温泉（ふたみ）,1.8767822993101266
栗山温泉（くりやま）,1.8721313170260854
大堀温泉（おおほり）,1.8714055149131035
南木曽温泉（なぎそ）,1.8627725761758271
月川温泉（つきかわ）,1.858264420260355
畔地温泉（あぜち）,1.8573577841398894
奥道後温泉（おくどうご）,1.857222857101569
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.855679768280535
山梨万葉温泉（やまなしまんよう）,1.8480107626192783
飯田城温泉（いいだじょう）,1.8379859642258713
奥平温泉（おくだいら）,1.836666527800459
田沢湖高原温泉郷（たざわここうげん）,1.835573628347702
川場温泉（かわば）,1.82513437521639
西大沼温泉（にしおおぬま）,1.8249043556393456
信州まつかわ温泉（しんしゅうまつかわ）,1.8245886890858256
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8217898523681377
湯瀬温泉（ゆぜ）,1.814738724617258
奥津温泉（おくつ）,1.8084471236185107
登別温泉（のぼりべつ）,1.8069313468914183
みやばる温泉（みやばる）,1.805612888522249
瀬美温泉（せみ）,1.8049965760616398
板室温泉（いたむろ）,1.8022246592377544
城崎円山川温泉（きのさきまるやまがわ）,1.8021735889965265
日置川温泉（ひきがわ）,1.8018192016770915
玄海さつき温泉（げんかいさつき）,1.80120991268959
鷹巣温泉（たかす）,1.8009797957918
光徳温泉（こうとく）,1.7992696423655148
浅間温泉（あさま）,1.796737298566513
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.794467041909537
大塚温泉（おおつか）,1.7922284471649657
尾瀬・土出温泉（おぜ・つちで）,1.7914705285753207
永源寺温泉（えいげんじ）,1.7897624156423033
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7895113698073795
鉛温泉（なまり）,1.7891650345550958
越中つるぎ温泉（えっちゅうつるぎ）,1.7872464501313745
木津温泉（きつ）,1.7852876252204024
天龍峡温泉（てんりゅうきょう）,1.784841759475293
大歩危温泉（おおぼけ）,1.7784849640435327
池の平温泉（いけのたいら）,1.7774806904887397
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.77600119811872
すさみ温泉（すさみ）,1.7759309745536593
嵯峨塩鉱泉（さがしお）,1.7728793352605803
湖山温泉（こやま）,1.771982610659309
天目山温泉（てんもくざん）,1.7703963147190513
敷島温泉（しきしま）,1.770218062485573
天徳温泉（てんとく）,1.7681672026516584
浅茂川浦島温泉（あさもがわうらしま）,1.7653178334157305
応徳温泉（おうとく）,1.764204369690368
早太郎温泉（はやたろう）,1.7641118998841319
白馬八方温泉（はくばはっぽう）,1.7637244013369715
二塚温泉（につか）,1.763299598176249
越後中里温泉（えちごなかざと）,1.7632418571720048
久米川温泉（くめがわ）,1.7623576449535827
宮沢温泉（みやざわ）,1.7617590250003907
古湯温泉（ふるゆ）,1.761174280708902
九頭竜温泉（くずりゅう）,1.759494342264675
飛騨高山温泉（ひだたかやま）,1.7557918408875743
馬瀬川温泉（まぜがわ）,1.753826180739062
湯田中温泉（ゆだなか）,1.7527661508037933
周防大島温泉（すおうおおしま）,1.7515332107308996
湯ノ浦温泉（ゆのうら）,1.7503011178757464
小天温泉（おあま）,1.7502699346730002
雲仙温泉（うんぜん）,1.7499076527538437
常盤温泉（ときわ）,1.7488871400673238
戸倉上山田温泉（とぐらかみやまだ）,1.7488515149585153
奥山温泉（おくやま）,1.7481142754553172
玉名温泉（たまな）,1.7466725284263256
宇奈月温泉（うなづき）,1.7440642379421407
湯浦温泉（ゆのうら）,1.7439185566510316
奥塩原新湯温泉（おくしおばらあらゆ）,1.7435747966682786
川内市街地温泉（せんだいしがいち）,1.74159511515782
羽鳥湖温泉（はとりこ）,1.7411486516317363
鈍川温泉（にぶかわ）,1.7404146874865527
犬山温泉（いぬやま）,1.7382459517903428
セキアヒルズ温泉（せきあひるず）,1.7381906178459603
山中湖温泉（やまなかこ）,1.7367614352947505
満願寺温泉（まんがんじ）,1.7366913455149169
会津高原温泉（あいづこうげん）,1.7363372146689071
匹見峡温泉（ひきみきょう）,1.7344739982592208
越後湯沢温泉（えちごゆざわ）,1.7331181412572583
白馬かたくり温泉（はくばかたくり）,1.7324756832310446
嵐山温泉（あらしやま）,1.7322180200387876
広沢寺温泉（こうたくじ）,1.7311612294109726
下呂温泉（げろ）,1.7308250788067068
小鹿野温泉（おがの）,1.7308147583531324
咲花温泉（さきはな）,1.7303698060925674
横川温泉（よこかわ）,1.7296608837528362
袋田温泉（ふくろだ）,1.7289947001312775
伊豆高原温泉（いずこうげん）,1.7278093575012115
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7274188883996828
志賀高原幕岩温泉（しがこうげんまくいわ）,1.7273860846365254
老神温泉（おいがみ）,1.7269618480057312
川治温泉（かわじ）,1.726391203583233
宝来温泉（ほうらい）,1.7247165501038866
湯田温泉（ゆだ）,1.7245405304132315
京都竹の郷温泉（きょうとたけのさと）,1.7240732647675687
高湯温泉（たかゆ）,1.72392302077441
陣場ノ湯温泉（じんばのゆ）,1.7235276966340958
筑波温泉（つくば）,1.7226214782191964
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.722582566675055
あつぎ飯山温泉（あつぎいいやま）,1.721219208998182
寸又峡温泉（すまたきょう）,1.72054624999011
法能温泉（ほうのう）,1.7205208588253569
高遠温泉（たかとお）,1.719490016342471
阿寒湖温泉（あかんこ）,1.7193782094018486
椿温泉（南紀椿温泉）（なんきつばき）,1.719335233290044
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7178179572420147
真木温泉（まぎ）,1.7177861047681993
橘の郷上野温泉（たちばなのさとうえの）,1.7177445801792952
黒石温泉郷（くろいし）,1.7177234325932447
作並温泉（さくなみ）,1.7168039415011962
神の宮温泉（かみのみや）,1.7165620499265888
南九州頴娃（みなみきゅうしゅう・えい）,1.7159513865829146
湯元新祖谷温泉（ゆもといんいや）,1.71515820015754
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7147380541517305
春日居温泉（かすがい）,1.7143222192134808
伊賀青山朝妻温泉（あさつま）,1.714087158599228
信貴山温泉（しぎさん）,1.7140835067700775
城島温泉（きじま）,1.7139520606508962
湯の元温泉（ゆのもと）,1.7135131479925896
馬頭温泉（ばとう）,1.7132315619124308
菊池温泉（きくち）,1.7123235079543617
大原温泉（おおはら）,1.7117747935077186
吉奈温泉（よしな）,1.7116379464863154
嵯峨沢温泉（さがさわ）,1.7097036029611314
姫木温泉（ひめき）,1.7095334840219016
網代温泉（あじろ）,1.708978885222995
夕日ヶ浦温泉（ゆうひがうら）,1.707767108819945
芦別温泉（あしべつ）,1.7066120004094154
日光温泉（にっこう）,1.706393118967455
小野川温泉（おのがわ）,1.7062390941594328
生竜温泉（いきりゅう）,1.7060433808891546
中禅寺温泉（ちゅうぜんじ）,1.7047690793714194
鹿教湯温泉（かけゆ）,1.7043269929825944
西木温泉（にしき）,1.7041467133140753
能代温泉（のしろ）,1.703597382302322
桜川温泉（さくらがわ）,1.7031848861210088
西浦温泉（にしうら）,1.7013167786613974
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7005280284260316
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.700350264708201
長者原温泉（ちょうじゃばる）,1.7001122609766386
宇佐温泉（うさ）,1.6995442130223468
南さつま・知覧温泉（みなみさつま・ちらん）,1.698711981809644
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6986844806325814
金矢温泉（かなや）,1.6984987334008252
大雪高原温泉（だいせつこうげん）,1.6978214804437899
飯坂温泉（いいざか）,1.697128919421365
伊豆長岡温泉（いずながおか）,1.6969049090430848
赤湯温泉（あかゆ）,1.696699300475379
湯泉地温泉（とうせんじ）,1.6965174185969527
箱根峠温泉（はこねとうげ）,1.6956411434150245
東トロコ温泉（ひがしとろこ）,1.6953472497050095
箱根湯本温泉（はこねゆもと）,1.695220707920651
和銅鉱泉（わどうこうせん）,1.6947292733208212
衣笠温泉（きぬがさ）,1.6945130818144039
植木温泉（うえき）,1.6944883476410593
野々湯温泉（ののゆ）,1.6944016822707402
市比野温泉（いちひの）,1.693921478002002
つなぎ温泉（つなぎ）,1.6934036015084497
美ヶ原温泉（うつくしがはら）,1.6926390809159746
東尋坊温泉（とうじんぼう）,1.692557417979789
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.692464128925056
片品温泉（かたしな）,1.6924165023894853
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6923056420668092
まほらの湯（まほらのゆ）,1.6919517083063957
守実温泉（もりざね）,1.6917589797623573
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.691567364074881
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.691357722239835
房総白浜温泉（ぼうそうしらはま）,1.6907011574065245
神鍋温泉（かんなべ）,1.6905598657787162
蔵王温泉（ざおう）,1.6905418857537882
畑毛温泉（はたけ）,1.6904446241204385
岩手山焼走り温泉（いわてさんやけはしり）,1.6904287575571626
南房総岩井温泉（みなみぼうそういわい）,1.690331032016763
やぶ温泉（やぶ）,1.6895906121011766
山代温泉（加賀温泉郷）（やましろ（かが））,1.6888843938984253
日田温泉（ひた）,1.6866841183768377
芦野温泉（あしの）,1.6863647695808184
福光アローザ温泉（ふくみつあろーざ）,1.6860480358991672
湯野上温泉（ゆのかみ）,1.6859684111698279
深耶馬温泉（しんやば）,1.6852578362893493
湯沢温泉（ゆざわ）,1.6848102396147118
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6845017272348284
秋月温泉（あきづき）,1.6841435347481695
鞍馬温泉（くらま）,1.6839581173327234
筑波山温泉（つくばさん）,1.683635684410258
津黒高原温泉（つぐろこうげん）,1.6828747589988682
筑後川温泉（ちくごがわ）,1.6827822029590607
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6825058656749587
別所温泉（べっしょ）,1.6824891790156329
志摩・浜島温泉郷（しま・はまじま）,1.6812611119181073
奥橋立伊根温泉（おくはしだていね）,1.6811144071084168
千倉海岸温泉（ちくらかいがん）,1.6810170969477407
脇田温泉（わきた）,1.6800404605332506
岩下温泉（いわした）,1.6784527554871542
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6782815382870102
月岡温泉（つきおか）,1.6775844206925106
守護陣温泉（しゅごじん）,1.676900261687854
嬬恋バラギ温泉（つまごいばらぎ）,1.6761204517747044
安曇野みさと温泉（あずみのみさとおんんせん）,1.6752990162857468
かぶと湯温泉（かぶとゆ）,1.6752363566368345
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.6750392124805817
筋湯温泉（すじゆ）,1.674555148613989
田の原温泉（たのはら）,1.6739336676186038
西谷温泉（にしたに）,1.6736287122207973
石和温泉（いさわ）,1.6723605602900817
白沢高原温泉（しらさわこうげん）,1.671312692895453
浜の湯温泉（はまのゆ）,1.670775460503089
竜門温泉（りゅうもん）,1.6707644638206278
東神楽温泉（ひがしかぐら）,1.6700020036684773
東八幡平温泉（ひがしはちまんたい）,1.6693946315497947
俄虫温泉（がむし）,1.669210036102899
玖珠温泉（くす）,1.6689362060377206
伊豆駒の湯温泉（いずこまのゆ）,1.6685129106833192
帯広温泉（おびひろ）,1.6666152519937705
祁答院温泉（けどういん）,1.665472240024616
三谷温泉（みや）,1.6645723575006715
まにわ温泉（まにわ）,1.664339008667166
吉井温泉（よしい）,1.664020330147453
塩別温泉（しおべつ）,1.663900077382408
淡路島・洲本温泉（あわじしま・すもと）,1.663785672515
小金湯温泉（こがねゆ）,1.6633310849487626
本渡温泉（ほんど）,1.663324295331246
女鹿平温泉（めがひら）,1.662951047014859
神室温泉（かむろ）,1.6627316501031002
野迫川温泉（のせがわ）,1.6624091102214402
浜脇温泉（はまわき）,1.6624011543811
赤川温泉（あかがわ）,1.6622981337544622
一勝地温泉（いっちょうち）,1.6620422806886452
北温泉（きた）,1.6620272470332642
春日温泉（かすが）,1.661079106359649
ねぶた温泉（ねぶた）,1.6608296725800429
由布院温泉（湯布院）（ゆふいん）,1.6600951915459028
八幡温泉（やはた）,1.659931817205337
三川温泉（みかわ）,1.6596540771818982
蛸川温泉（たこがわ）,1.659581055322652
烏帽子岩温泉（えぼしいわ）,1.6589868647593353
乗鞍温泉郷（のりくら）,1.6588653934695734
八幡ひまわり温泉（やはたひまわり）,1.6568020480689865
三富温泉郷（みとみ）,1.6563267500765582
大町温泉郷（おおまち）,1.6560070209165731
高山龍神温泉（たかやまりゅうじん）,1.654483136351383
熊の湯硯川温泉（くまのゆすずりかわ）,1.654204395831262
網走湖畔温泉（あばしりこはん）,1.65404169241745
赤水温泉（あかみず）,1.6533393116086406
びわ湖おごと温泉（びわこおごと）,1.6529632616571333
丸尾温泉（まるお）,1.6523453198255054
木戸池温泉（きどいけ）,1.6515698272084434
湯盛温泉（ゆもり）,1.65068437959309
浜平温泉（はまびら）,1.650455853275994
当間高原温泉（あてまこうげん）,1.6504418165693995
青根温泉（あおね）,1.6497875165253404
小布施温泉（おぶせ）,1.6487676027235847
神湯温泉（かみゆ）,1.6486231993450216
箱根仙石原温泉（はこねせんごくばら）,1.6484361472662794
霞の里温泉（かすみのさと）,1.6482997103618882
裏耶馬渓温泉（うらやばけい）,1.647956997077301
温根湯温泉（おんねゆ）,1.6468376818866957
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.6449876600708913
湯来温泉（ゆき）,1.6445409240072997
