name,value
下田温泉（しもだ）,2.6637930840694257
玄海さつき温泉（げんかいさつき）,1.7891063151211282
るり温泉（るり）,1.7720952011424627
嵐山温泉（あらしやま）,1.764615793918888
菊池温泉（きくち）,1.758821533286366
飛騨高山温泉（ひだたかやま）,1.749272496205539
南房総岩井温泉（みなみぼうそういわい）,1.7446686138623746
京都竹の郷温泉（きょうとたけのさと）,1.7427019395044283
網代温泉（あじろ）,1.7392280760767131
檜枝岐温泉（ひのえまた）,1.7377582179942155
湯瀬温泉（ゆぜ）,1.737083257107165
山代温泉（加賀温泉郷）（やましろ（かが））,1.7348344030932252
下條温泉（しもじょう）,1.731674474540162
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.727638900500213
秋月温泉（あきづき）,1.7270480435194786
二塚温泉（につか）,1.7250679242860507
宝来温泉（ほうらい）,1.7208336871392622
伊豆長岡温泉古奈（いずながおかこな）,1.7200302917491919
原鶴温泉（はらづる）,1.719579499453453
鈍川温泉（にぶかわ）,1.718267542222891
天ヶ瀬温泉（あまがせ）,1.7176274352803311
菊池渓谷温泉（きくちけいこく）,1.7133007795536166
伊賀温泉（いが）,1.7120293515546274
伊東温泉（いとう）,1.7117859169730707
伊豆白浜温泉（いずしらはま）,1.7107039452553383
下呂温泉（げろ）,1.7094710695240738
セキアヒルズ温泉（せきあひるず）,1.7058566560592556
城崎円山川温泉（きのさきまるやまがわ）,1.7051041346098401
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7048338552560711
日光温泉（にっこう）,1.7044579853932258
蒲郡温泉（がまごおり）,1.7027434294887365
日田温泉（ひた）,1.7015551570160636
あづまね温泉（あづまね）,1.7004729762966997
美又温泉（みまた）,1.6992353204949735
川治温泉（かわじ）,1.6976577588196458
山梨万葉温泉（やまなしまんよう）,1.6973886416646942
佐里温泉（さり）,1.693676924544015
伊豆片瀬温泉（いずかたせ）,1.6899302540337806
飯坂温泉（いいざか）,1.688701281590121
浅茂川浦島温泉（あさもがわうらしま）,1.687663767229894
上齋原温泉（かみさいばら）,1.6825818728490416
池の平温泉（いけのたいら）,1.6801800605992379
芦野温泉（あしの）,1.6775686023710983
伊香保温泉（いかほ）,1.6752035776382597
古湯温泉（ふるゆ）,1.6746057612555367
浜脇温泉（はまわき）,1.6739069052921434
陣場ノ湯温泉（じんばのゆ）,1.672357006521501
山の神温泉（やまのかみ）,1.671197489784856
南さつま・知覧温泉（みなみさつま・ちらん）,1.6710924627672274
由布院温泉（湯布院）（ゆふいん）,1.6680498070501049
越後中里温泉（えちごなかざと）,1.6668838999725033
黒石温泉郷（くろいし）,1.6666311617995717
宮ノ下温泉（みやのした）,1.666540841292131
満願寺温泉（まんがんじ）,1.6648675900301324
みやばる温泉（みやばる）,1.6647486042396482
三谷温泉（みや）,1.6640761263778643
嵯峨沢温泉（さがさわ）,1.6625354898900822
大堀温泉（おおほり）,1.6619001497776051
芦ノ湖温泉（あしのこ）,1.658520045612246
伊豆長岡温泉（いずながおか）,1.6576007048007597
一の俣温泉（いちのまた）,1.656999719810897
宮沢温泉（みやざわ）,1.6566892782859322
羽鳥湖温泉（はとりこ）,1.6542066052335824
川内市街地温泉（せんだいしがいち）,1.653510651326385
湖山温泉（こやま）,1.6534449252588996
青根温泉（あおね）,1.6530824160854805
奥天竜不動温泉（オクテンリュウフドウ）,1.649641686435697
銭川温泉（ぜにかわ）,1.649512174920055
夕日ヶ浦温泉（ゆうひがうら）,1.6491692224746854
伊賀青山朝妻温泉（あさつま）,1.6488641099316146
大原温泉（おおはら）,1.6424397344292678
東尋坊温泉（とうじんぼう）,1.6414197387788536
広沢寺温泉（こうたくじ）,1.6407977807808098
湯原温泉（ゆばら）,1.6402582799089074
北温泉（きた）,1.6393629816622277
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6382289722635242
浮山温泉（うきやま）,1.6330615033216664
脇田温泉（わきた）,1.6322559433177188
カルルス温泉（かるるす）,1.631957700485226
箱根仙石原温泉（はこねせんごくばら）,1.6319172075522945
荒尾温泉（あらお）,1.6297143921072554
生竜温泉（いきりゅう）,1.629286070101954
越後湯沢温泉（えちごゆざわ）,1.629041841868403
鉛温泉（なまり）,1.627846738956685
永源寺温泉（えいげんじ）,1.6277206672052738
春日居温泉（かすがい）,1.6269679501138885
湯西川温泉（ゆにしがわ）,1.6263629779990376
湯浦温泉（ゆのうら）,1.626042063783836
吉井温泉（よしい）,1.6259228255544684
南小国温泉郷（みなみおぐに）,1.624912867680412
奥橋立伊根温泉（おくはしだていね）,1.6232411831966027
木戸池温泉（きどいけ）,1.6212925476577187
畔地温泉（あぜち）,1.6199245981945487
川浦温泉（かわうら）,1.619581876350154
二ノ平温泉（にのたいら）,1.6184081755339952
筑波山温泉（つくばさん）,1.6183354447370975
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.618162998590123
姫木温泉（ひめき）,1.617604139953705
敷島温泉（しきしま）,1.617492451951862
内浦山温泉（うちうらやま）,1.6170813381084668
二日市温泉（ふつかいち）,1.6166853480444754
吉尾温泉（よしお）,1.614521361979211
東トロコ温泉（ひがしとろこ）,1.6140979170028507
塩川鉱泉（しおかわこうせん）,1.6128763489131563
柴石温泉（しばせき）,1.6127361359781234
大塚温泉（おおつか）,1.6124689338609501
岩下温泉（いわした）,1.6112797603635072
仙石原姥子温泉（せんごくはらうばこ）,1.6109970612405555
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6101307268323275
道後温泉（どうご）,1.6099525490968392
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6097310243789198
城島温泉（きじま）,1.6085667868736635
