name,value
七滝温泉（河津温泉郷）（ななだる（かわづ））,2.8501081956284384
甲斐大泉温泉（かいおおいずみ）,1.9805283161581724
袋田温泉（ふくろだ）,1.9607978795949386
天降川温泉（あもりがわ）,1.9468211007195633
土湯温泉（つちゆ）,1.9307022744233344
登別温泉（のぼりべつ）,1.925456338501596
見奈良天然温泉（みならてんねん）,1.9195087790102154
妙見温泉（みょうけん）,1.9187531424807265
飛騨高山温泉（ひだたかやま）,1.9051393864845687
中津川温泉（なかつがわ）,1.9028763619626496
佐賀大和温泉（さがやまと）,1.8944727586364591
中禅寺温泉（ちゅうぜんじ）,1.892561076208949
濁河温泉（にごりご）,1.8909388424756077
塩田温泉（しおた）,1.8842946069387647
天草下田温泉（あまくさしもだ）,1.8834157454261145
原鶴温泉（はらづる）,1.8758353608866016
火の谷温泉（ひのたに）,1.8657121158797634
天ヶ瀬温泉（あまがせ）,1.8638881322044831
幕別温泉（まくべつ）,1.8606911794367162
滝沢温泉（たきざわ）,1.8590053479344428
赤倉温泉（あかくら）,1.8526161394416643
鶴ノ湯温泉（つるのゆ）,1.8522586188484709
祖谷渓温泉（いやけい）,1.8502194257574036
満願寺温泉（まんがんじ）,1.8490995043864498
京都竹の郷温泉（きょうとたけのさと）,1.8463004794600721
笠置温泉（かさぎ）,1.8459335698129293
恵山温泉郷（えさん）,1.8431997318788396
ニセコ温泉郷（にせこ）,1.841735989121454
奥白馬温泉（おくはくば）,1.8382792004759048
然別湖畔温泉（しかりべつこはん）,1.8370135997893748
ニセコ昆布温泉（こんぶ）,1.8354429116077493
姫川温泉（ひめかわ）,1.8353048704435557
天津小湊温泉（あまつこみなと）,1.8295570277161413
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8294828047822693
太良竹崎温泉（たらたけさき）,1.828553219507267
龍神温泉（りゅうじん）,1.827857716557332
鹿沢温泉（かざわ）,1.8248796565337226
筌ノ口温泉（うけのくち）,1.8243641477336228
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8230700005103886
二ノ平温泉（にのたいら）,1.8181344328762647
十和田湖畔温泉（とわだこはん）,1.817803436398377
九酔渓温泉（きゅうすいけい）,1.8169824915385737
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.8115259082625053
扇温泉（おうぎ）,1.8090380325397373
肘折温泉（ひじおり）,1.8056192316792228
白馬乗鞍温泉（はくばのりくら）,1.804121735058241
岩尾別温泉（いわおべつ）,1.8028984324063186
黒姫温泉（くろひめ）,1.8009277502582832
吉井温泉（よしい）,1.7978973399557463
人吉温泉（ひとよし）,1.7972736792534074
笹倉温泉（ささくら）,1.7955094663369837
大山温泉（だいせん）,1.7952928920135354
牛滝温泉（うしたき）,1.7931861388315629
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7881510496155655
寺泊温泉（てらどまり）,1.78670819742339
白浜元湯温泉（しらはまもとゆ）,1.7807495007170484
たてやま温泉郷（たてやま）,1.778779547685733
千倉瀬戸浜温泉（ちくらせとはま）,1.7757904617865752
光徳温泉（こうとく）,1.7742878549058974
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7734589690576383
丸駒温泉（まるこま）,1.7728623648162012
平戸たびら温泉（ひらどたびら）,1.7699031679129058
木曽御岳温泉（きそおんたけ）,1.7684946284907592
接岨峡温泉（せっそきょう）,1.768207699197518
倶知安温泉（くっちゃん）,1.7676197503294264
口坂本温泉（くちさかもと）,1.7668412792702
はまなす温泉（はまなす）,1.766299436449424
ウトロ温泉（うとろ）,1.7619963479571012
天橋立温泉（あまのはしだて）,1.7616525533572807
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7601884737514055
平戸温泉（ひらど）,1.7586185729203674
原城温泉（はらじょう）,1.757808459995242
菊南温泉（きくなん）,1.755498655019449
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7548394019743707
赤城温泉（あかぎ）,1.7532699822621556
鵜原温泉（うばら）,1.752026460911611
芦別温泉（あしべつ）,1.749107694874207
峠の湯（とうげのゆ）,1.7475512555812474
歌登温泉（うたのぼり）,1.7454050777649337
妙義温泉（みょうぎ）,1.7438140478130286
くにさき六郷温泉（くにさきろくごう）,1.7436097795264676
信州いいじま温泉（しんしゅういいじま）,1.743440817267477
亀山温泉（かめやま）,1.7419373371690767
新川渓谷温泉郷（しんかわけいこく）,1.7367240094148362
塚野鉱泉（つかのこうせん）,1.7341696601361036
新鹿沢温泉（しんかざわ）,1.7311071543934156
奥州平泉温泉（おうしゅうひらいずみ）,1.7308403699622525
鬼押温泉（おにおし）,1.7304461895613183
平山温泉（ひらやま）,1.7296197177334265
神山温泉（かみやま）,1.7293765095356868
伏見温泉（ふしみ）,1.7282031195407563
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.7245846922182804
矢原温泉（やわら）,1.723783972435248
みなべ温泉（みなべ）,1.7232499760757019
船尾の湯（ふなおのゆ）,1.7228093978936796
別府温泉郷（べっぷ）,1.7182276453984118
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.717865563751686
勝浦温泉（かつうら）,1.7174617753835855
厳美渓温泉（げんびけい）,1.7157432232455259
新穂高温泉（しんほたか）,1.7153353330263972
白峰温泉（しらみね）,1.7145691732613941
ニセコワイス高原温泉（にせこわいすこうげん）,1.7122657645122827
小川温泉（おがわ）,1.7105412170839256
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7073066172903621
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.707014609700738
山香温泉（やまが）,1.705385608904999
鴨川温泉（かもがわ）,1.703032363633508
石道温泉（いしみち）,1.7021149854978055
木曽温泉（きそ）,1.702069387960679
大船上の湯温泉（おおふなかみのゆ）,1.7017391599811518
天平の湯温泉（てんぴょうのゆ）,1.6998147987700127
十勝川温泉（とかちがわ）,1.698369636970423
犬鳴山温泉（いぬなきやま）,1.6976043764517939
嬉野温泉（うれしの）,1.696371250572207
ニセコ東山温泉（にせこひがしやま）,1.6956396401331668
京都温泉（きょうと）,1.6947697423059833
いろは島温泉（いろはじま）,1.6942967723780895
ニセコモイワ山温泉（にせこもいわやま）,1.6934301912526548
南紀白浜温泉（なんきしらはま）,1.6924173528272095
北郷温泉（きたごう）,1.6912180742418224
飯岡温泉（いいおか）,1.688842422897359
磯原温泉（いそはら）,1.6886319941579004
かつらぎ温泉（かつらぎ）,1.6863263826091568
南房総白浜温泉（みなみぼうそうしらはま）,1.6844060523959592
九重温泉郷（くじゅう）,1.6824577751839573
佐渡加茂湖温泉（さどかもこ）,1.6816246041149157
大玉温泉（おおたま）,1.6753161355724067
奥武雄温泉（おくたけお）,1.6729589217781893
天草温泉（あまくさ）,1.6720337836934633
湯の川温泉（ゆのかわ）,1.6717204336818807
白金温泉黄金の湯（しろかねこがねのゆ）,1.671019170739692
湖尻温泉（こじり）,1.670637292755179
有田温泉（ありた）,1.6685696178845641
大分市内温泉（おおいたしない）,1.6672305482887215
ニセコ駅前温泉（にせこえきまえ）,1.6670360880303177
草塩温泉（くさしお）,1.6659779599121896
奥鬼怒温泉郷（おくきぬ）,1.6646540633672888
城山温泉（しろやま）,1.6616556872714519
英彦山温泉（ひこさん）,1.6612444194154694
湯屋温泉（ゆや）,1.6600368533573755
奥軽井沢温泉（おくかるいざわ）,1.659790577262124
奥伊根温泉（おくいね）,1.659237182654795
霧島温泉郷（きりしま）,1.658474736826825
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6558575547215613
勝浦万祝温泉（かつうらまいわい）,1.6547347809796853
川棚大崎温泉（かわだなおおさき）,1.6510487443795707
青島温泉（あおしま）,1.6499617757412777
越前南部温泉（えちぜんなんぶ）,1.6498620618150865
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.6488080701480308
黒川温泉（くろかわ）,1.6479705007690373
武雄温泉（たけお）,1.6456885195510598
美唄温泉（びばい）,1.6455458612362672
御神楽温泉（みかぐら）,1.6431666076247824
有馬温泉（ありま）,1.6405650418558164
磯部温泉（いそべ）,1.6397820491166342
小湊温泉（こみなと）,1.6393682449346496
千頭温泉（せんず）,1.6392370015302133
かしはらの湯（かしはらのゆ）,1.6360319972328552
新大秋温泉（しんたいあき）,1.6346560616078443
木更津温泉（きさらづ）,1.634459000121141
志摩・浜島温泉郷（しま・はまじま）,1.6334587645382332
たつの荒神山温泉（たつのこうじんやま）,1.6283119884742931
千貫石温泉（せんがんいし）,1.627873000862214
甲賀温泉（こうが）,1.6274138097993998
赤瀬温泉（あかせ）,1.6272005182307905
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.6270483648928598
つつじの湯（つつじのゆ）,1.625758545900578
ニセコ薬師温泉（にせこやくし）,1.6225201980698674
雫石高倉温泉（しずくいしたかくら）,1.6210898810360597
丹後奥伊根温泉（たんごおくいね）,1.6207145012640978
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.6189650102111295
湯之尾温泉（ゆのお）,1.6177802479612233
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6164008597823187
梅ヶ島新田温泉（うめがしましんでん）,1.6049856830597955
波佐見温泉（はさみ）,1.6048518358951522
下仁田温泉（しもにた）,1.6043259041520939
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.603363756098466
ニセコ黄金温泉（にせここがね）,1.5912723166472982
八雲温泉（北海道）（やくも）,1.5889527182703538
トムラウシ温泉（とむらうし）,1.588724180080351
南九州頴娃（みなみきゅうしゅう・えい）,1.5883912471127068
東郷温泉（とうごう）,1.5880339256854672
君田温泉（きみた）,1.584816019828895
久住温泉（くじゅう）,1.5817039664028396
ロマントピア温泉（ろまんとぴあ）,1.5784707798408868
宇佐温泉（うさ）,1.576507889451983
平戸千里ケ浜温泉（ひらどせんりがはま）,1.576183088381827
比羅夫温泉（ひらふ）,1.5753196972740806
利尻富士温泉（りしりふじ）,1.574906224207509
上の湯温泉郷（かみのゆ）,1.5714526171775862
支笏湖温泉（しこつこ）,1.5704625861082242
中山平温泉（なかやまだいら）,1.5700929171337195
河津温泉郷（かわづ）,1.5635262202971423
甲府温泉（こうふ）,1.559659684842928
久木野温泉（くぎの）,1.558486182645802
田代温泉（たしろ）,1.5569378895547998
大神温泉（おおがみ）,1.5565036093711337
霧島日当山温泉（きりしまひなたやま）,1.5554664430019014
淡路島うずしお温泉（あわじしまうずしお）,1.554794263788116
新胎内温泉（しんたいない）,1.5540402504692086
湯原温泉（ゆばら）,1.5506265855745063
天城湯ヶ島温泉（あまぎゆがしま）,1.53217233649709
大沢山温泉（おおさわやま）,1.5252093638079764
ルスツ温泉（るすつ）,1.5233730713865068
高湯温泉（たかゆ）,1.5190666159252069
氷見温泉郷（ひみ）,1.5170658360118474
御宿天然温泉（おんじゅくてんねん）,1.514070749323154
佐伯温泉（さいき）,1.5137571664567375
郡山温泉（こおりやま）,1.5110329479962845
桃沢温泉（ももさわ）,1.509428672855357
宮浜温泉（みやはま）,1.5073616222369592
十津川温泉（とつがわ）,1.5069869370300533
白水鉱泉温泉（しらみずこうせん）,1.5068666844656973
長島温泉（ながしま）,1.506398230855599
箱根大平台温泉（はこねおおひらだい）,1.5043904669824746
鈍川温泉（にぶかわ）,1.5035699622633008
石狩太美温泉（いしかりふとみ）,1.4986184795681403
たんげ温泉（たんげ）,1.4964088596548741
河口湖温泉（かわぐちこ）,1.496302997257996
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.49265898381122
川治温泉（かわじ）,1.4871400812181172
乳頭温泉郷（にゅうとう）,1.486093256445158
七里田温泉（しちりだ）,1.4822755423717169
菊池渓谷温泉（きくちけいこく）,1.4788066052722852
えびの高原温泉（えびのこうげん）,1.4718415918981747
鹿屋大平温泉（かのやたいへい）,1.46785461524445
長湯温泉（ながゆ）,1.4660611263198124
定山渓温泉（じょうざんけい）,1.4638798237330728
層雲峡温泉（そううんきょう）,1.461627599617942
すさみ温泉（すさみ）,1.4587772547376234
栗山温泉（くりやま）,1.4537748564760407
こうでら温泉（こうでら）,1.4481284993325736
白浜温泉（しらはま）,1.446967868593993
菊池温泉（きくち）,1.4392853931511764
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4359921979439723
湯瀬温泉（ゆぜ）,1.4355959758984964
旭川温泉（あさひかわ）,1.4350226167508793
湯前温泉（ゆのまえ）,1.4342575088885183
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.4339950392627483
塩原温泉（しおばら）,1.433226418758045
高瀬温泉（たかせ）,1.4326210866855593
阿蘇温泉（あそ）,1.431354512956429
東トロコ温泉（ひがしとろこ）,1.4297067355848365
匹見峡温泉（ひきみきょう）,1.4272052927015277
鳥海温泉（ちょうかい）,1.4210949123583057
湯西川温泉（ゆにしがわ）,1.4198388984160764
昆布川温泉（こんぶがわ）,1.4197160975676981
瀬見温泉（せみ）,1.412730581356914
美又温泉（みまた）,1.4122790275020645
木戸池温泉（きどいけ）,1.4122699566137094
箱根芦ノ湯温泉（はこねあしのゆ）,1.411795731940311
伊東温泉（いとう）,1.411623316127565
一里野温泉（いちりの）,1.4110901010549302
川浦温泉（かわうら）,1.409926095687143
山中温泉（加賀温泉郷）（やまなか（かが））,1.4090580787122637
あしずり温泉郷（あしずり）,1.4087911982379564
阿蘇火の山温泉（あそひのやま）,1.4080457266226605
山の神温泉（やまのかみ）,1.4076126434344363
城崎円山川温泉（きのさきまるやまがわ）,1.4050815913148902
仙石原姥子温泉（せんごくはらうばこ）,1.4040382211761815
湯ノ花温泉（ゆのはな）,1.4022244578832155
奥道後温泉（おくどうご）,1.400987807322632
池の平温泉（いけのたいら）,1.399815231706802
宮沢温泉（みやざわ）,1.398288112206312
串本温泉（くしもと）,1.3978719820159595
金ヶ崎温泉（かながさき）,1.3967150693589991
三瓶温泉（さんべ）,1.3935406933260428
北温泉（きた）,1.3919474182577876
大堀温泉（おおほり）,1.3901185923098742
芦安温泉（あしやす）,1.3884798285926316
相間川温泉（あいまがわ）,1.384511914805739
浜坂温泉郷（はまさか）,1.3831735223580104
志布志温泉（しぶし）,1.3809870595426914
ほったらかし温泉（ほったらかし）,1.3786753523465876
伊豆長岡温泉古奈（いずながおかこな）,1.3782958182228076
城崎温泉（きのさき）,1.3781704207422671
鷹巣温泉（たかす）,1.3780931271370742
網代温泉（あじろ）,1.3777413324682743
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.377692593350297
湯ノ釣温泉（ゆのつる）,1.3731452597393874
脇田温泉（わきた）,1.3726717697142008
咲花温泉（さきはな）,1.3710405947277686
るり温泉（るり）,1.3706951997932288
嵯峨沢温泉（さがさわ）,1.370571265166456
大湯温泉（おおゆ）,1.3690555114782863
恵那峡温泉（えなきょう）,1.3690035273421763
山田温泉（やまだ）,1.3677832939988608
大歩危温泉（おおぼけ）,1.3669723869982735
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.3667099367730415
春日居温泉（かすがい）,1.3658266321260046
玉造温泉（たまつくり）,1.3656805402224328
嵐山温泉（あらしやま）,1.3655663066870207
玉川温泉（たまがわ）,1.3653810576765568
鉛温泉（なまり）,1.3653288917833721
今板温泉（五頭温泉郷）（いまいた（ごず））,1.3651909518067713
奥天竜不動温泉（オクテンリュウフドウ）,1.3651605183863407
夕日ヶ浦温泉（ゆうひがうら）,1.363939932728936
鬼怒川温泉（きぬがわ）,1.3638838151655284
那須温泉（なす）,1.3636740032599604
一の俣温泉（いちのまた）,1.3618147029214864
たまゆら温泉（たまゆら）,1.360886367497506
二見温泉（ふたみ）,1.360547880146217
鳥取温泉（とっとり）,1.3602383108688638
雲仙温泉（うんぜん）,1.3589779043013785
大川温泉（おおかわ）,1.35865155906614
生竜温泉（いきりゅう）,1.35678518565928
黒木温泉（くろき）,1.3560730184053447
天目山温泉（てんもくざん）,1.3555955578899617
犬吠埼温泉（いぬぼうさき）,1.3532250038553755
湯迫温泉（ゆば）,1.3530928536088436
千倉海岸温泉（ちくらかいがん）,1.3518661936237053
山梨万葉温泉（やまなしまんよう）,1.3515883117382015
筑波山温泉（つくばさん）,1.3509110615334727
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.3503974463742274
筑後川温泉（ちくごがわ）,1.3501350462065758
奥蓼科温泉郷（おくたてしな）,1.3501001039511844
