name,value
原保温泉（わらぼ）,2.447619058262734
川場温泉（かわば）,1.7942309154977176
白沢高原温泉（しらさわこうげん）,1.7889268818803896
吉奈温泉（よしな）,1.7530274916113469
奥天竜不動温泉（オクテンリュウフドウ）,1.7479094439356546
裏耶馬渓温泉（うらやばけい）,1.7422010853027639
上齋原温泉（かみさいばら）,1.7412662213159384
市比野温泉（いちひの）,1.741084459842297
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7402806523300351
三津浜・湯の花温泉（みとはま・ゆのはな）,1.737191648695403
越中つるぎ温泉（えっちゅうつるぎ）,1.734480582988053
小鹿野温泉（おがの）,1.7320128621388797
嵯峨沢温泉（さがさわ）,1.7308642720518852
竜門温泉（りゅうもん）,1.7305304480823955
浜の湯温泉（はまのゆ）,1.728415632755834
玖珠温泉（くす）,1.7255859446406066
郡山温泉（こおりやま）,1.7248687642334695
橘の郷上野温泉（たちばなのさとうえの）,1.722375569681177
韮山温泉（にらやま）,1.721859380184185
湯免温泉（ゆめん）,1.7212645090985716
天目山温泉（てんもくざん）,1.7172623084377225
九頭竜温泉（くずりゅう）,1.7156019504282407
深耶馬温泉（しんやば）,1.714962103753759
伊賀温泉（いが）,1.7135766131608259
西谷温泉（にしたに）,1.7133236481208252
二ノ平温泉（にのたいら）,1.7120327782063256
瓜島温泉（うりじま）,1.7093743184492702
奥平温泉（おくだいら）,1.7086855887283658
奥山温泉（おくやま）,1.706129147788337
鹿教湯温泉（かけゆ）,1.70525697242646
守実温泉（もりざね）,1.6992925897502063
川内市街地温泉（せんだいしがいち）,1.6948280554666255
三谷温泉（みや）,1.6938270108069393
芦野温泉（あしの）,1.6935620510413831
熊入温泉（くまいり）,1.6913941280547538
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.6910112607762928
下呂温泉（げろ）,1.6909542224946474
るり温泉（るり）,1.6908473204998742
菊池渓谷温泉（きくちけいこく）,1.690845381578706
小天温泉（おあま）,1.6883797347246852
湯浦温泉（ゆのうら）,1.6867781664569275
美又温泉（みまた）,1.6847509569392765
楠川温泉（くすがわ）,1.6846880473962103
湯之元温泉（ゆのもと）,1.6842139234817715
南木曽温泉（なぎそ）,1.6819585277547215
みやばる温泉（みやばる）,1.6813279205844516
浅茂川浦島温泉（あさもがわうらしま）,1.6804025460155985
房総白浜温泉（ぼうそうしらはま）,1.680040277667661
尾瀬・土出温泉（おぜ・つちで）,1.6788003129655855
菊池温泉（きくち）,1.677545479380696
植木温泉（うえき）,1.6767580482647533
尾之間温泉（おのあいだ）,1.6766187561783277
蒲郡温泉（がまごおり）,1.6759026635783656
白岩温泉（しらいわ）,1.6749803854596046
塔ノ沢温泉（とうのさわ）,1.6745983493824799
生竜温泉（いきりゅう）,1.674145345079869
嵯峨塩鉱泉（さがしお）,1.6693457358720756
満願寺温泉（まんがんじ）,1.6683797583245394
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6680725553809177
東トロコ温泉（ひがしとろこ）,1.6663962581477367
吉井温泉（よしい）,1.6622476313272514
榊原温泉（さかきばら）,1.6602649010363077
殿湯温泉（とのゆ）,1.6600876115243834
田の原温泉（たのはら）,1.6594500943383477
赤水温泉（あかみず）,1.6582236970427042
まほらの湯（まほらのゆ）,1.6562756571703985
妙高温泉（みょうこう）,1.6560552058736782
磐梯熱海温泉（ばんだいあたみ）,1.6557108272660643
月川温泉（つきかわ）,1.655505641861667
寸又峡温泉（すまたきょう）,1.6549974568505632
駒の湯温泉（静岡県）（こまのゆ）,1.6524385494546483
陣場ノ湯温泉（じんばのゆ）,1.652021383514679
白馬八方温泉（はくばはっぽう）,1.6513253127535183
大歩危温泉（おおぼけ）,1.6510293408817516
烏帽子岩温泉（えぼしいわ）,1.6507781539121664
洞川温泉（どろがわ）,1.6493949619600348
川浦温泉（かわうら）,1.6471449198538348
下條温泉（しもじょう）,1.6438204980359639
畔地温泉（あぜち）,1.6414023396589403
九重温泉郷（くじゅう）,1.6413587021349665
南九州頴娃（みなみきゅうしゅう・えい）,1.6401418894678728
中里温泉（なかさと）,1.6373158404253478
祁答院温泉（けどういん）,1.6369300649727794
阿寒湖温泉（あかんこ）,1.636877662339306
檜枝岐温泉（ひのえまた）,1.6367054876677674
内船温泉（うちぶな）,1.6365309791830847
三富温泉郷（みとみ）,1.6355815962778595
あしがらの温泉（あしがらの）,1.634741459687551
秋月温泉（あきづき）,1.6335038807846252
湯瀬温泉（ゆぜ）,1.6328448118497254
