name,value
梅ヶ島コンヤ温泉（うめがしまこんや）,3.3278388460695525
深耶馬温泉（しんやば）,2.4183213615264645
網張温泉（あみはり）,2.405844210159211
まほらの湯（まほらのゆ）,2.3991490856304276
下條温泉（しもじょう）,2.332031476846981
磐梯熱海温泉（ばんだいあたみ）,2.325881076383067
秩父・西谷津温泉（ちちぶ・にしやつ）,2.3191319349812063
寸又峡温泉（すまたきょう）,2.3121235093900134
桜川温泉（さくらがわ）,2.3116657565255743
猪ノ田温泉（いのだ）,2.298220618249296
南九州頴娃（みなみきゅうしゅう・えい）,2.297229302726386
横川温泉（よこかわ）,2.2872837563574095
鉛温泉（なまり）,2.286164614088806
蒲郡温泉（がまごおり）,2.2805452463063567
小天温泉（おあま）,2.280285411811137
川場温泉（かわば）,2.277150731929493
天龍峡温泉（てんりゅうきょう）,2.2750770957806172
尾之間温泉（おのあいだ）,2.274223649403551
わいた温泉郷（わいた）,2.2725879836540956
畔地温泉（あぜち）,2.268952552925099
塩河原温泉（しおがわら）,2.2556401305037106
榊原温泉（さかきばら）,2.2491018160249725
吉奈温泉（よしな）,2.247289213287088
尾瀬・土出温泉（おぜ・つちで）,2.2465372062646427
大歩危温泉（おおぼけ）,2.227204215995995
植木温泉（うえき）,2.2263463793984264
湯之元温泉（ゆのもと）,2.216222893569496
乳頭温泉郷（にゅうとう）,2.21254615518418
奥津温泉（おくつ）,2.2120248472297583
原鶴温泉（はらづる）,2.2051432930724526
木津温泉（きつ）,2.204825284498515
平山温泉（ひらやま）,2.2024837215413977
内船温泉（うちぶな）,2.200103446459159
袋田温泉（ふくろだ）,2.196064665749833
浅間温泉（あさま）,2.194874432442826
箱根強羅温泉（はこねごうら）,2.1936536075431348
和銅鉱泉（わどうこうせん）,2.1812415496333615
渋温泉（しぶ）,2.175974665980636
常盤温泉（ときわ）,2.1742556184093593
田の原温泉（たのはら）,2.1652737389226537
赤谷温泉（あかや）,2.1626968527888204
大塚温泉（おおつか）,2.1596054896548553
老神温泉（おいがみ）,2.1586337956862574
ねぶた温泉（ねぶた）,2.156017459683366
信州まつかわ温泉（しんしゅうまつかわ）,2.1549962225741957
嵯峨塩鉱泉（さがしお）,2.1518919437359543
南小国温泉郷（みなみおぐに）,2.1509936571994546
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.1483671148290564
嵯峨沢温泉（さがさわ）,2.14520794797293
別所温泉（神奈川県）（べっしょ）,2.142473979092343
あずまや温泉（あずまや）,2.1390651799056117
塚野鉱泉（つかのこうせん）,2.1357573057923998
馬頭温泉（ばとう）,2.1350806774128053
白沢高原温泉（しらさわこうげん）,2.13162115974959
志戸平温泉（しどたいら）,2.1307514887917174
星川温泉（ほしかわ）,2.1244341408485896
椿温泉（南紀椿温泉）（なんきつばき）,2.1238306786714896
土湯温泉（つちゆ）,2.12254174943372
萩温泉郷（はぎ）,2.119878250491488
南木曽温泉（なぎそ）,2.1184314977336713
奥山温泉（おくやま）,2.115250962230312
鳴子温泉（鳴子温泉郷）（ナルコ）,2.114242205525929
匹見峡温泉（ひきみきょう）,2.110301532588162
九重温泉郷（くじゅう）,2.1055441964349466
小原温泉（おばら）,2.1055330833890933
橘の郷上野温泉（たちばなのさとうえの）,2.102059794978781
一の俣温泉（いちのまた）,2.100963254933392
赤水温泉（あかみず）,2.0984359228021496
美又温泉（みまた）,2.0902554860045184
三谷温泉（みや）,2.086029228327912
東大沼温泉（ひがしおおぬま）,2.0854708797984074
天ヶ瀬温泉（あまがせ）,2.085160654925165
梅ヶ島温泉（うめがしま）,2.082782807913455
中山平温泉（なかやまだいら）,2.0793709480391316
郡山温泉（こおりやま）,2.07919793120234
洞川温泉（どろがわ）,2.076308316581852
藺牟田温泉（いむた）,2.0736434767534444
長者原温泉（ちょうじゃばる）,2.0690239463752005
嬬恋バラギ温泉（つまごいばらぎ）,2.0679921750729773
祁答院温泉（けどういん）,2.0652494612849237
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.0651215496626527
会津高原温泉（あいづこうげん）,2.0641962663703786
三富温泉郷（みとみ）,2.0629416497854085
奥天竜不動温泉（オクテンリュウフドウ）,2.0621626728074456
霧島温泉郷（きりしま）,2.059705999526349
網代温泉（あじろ）,2.05886226559515
高山龍神温泉（たかやまりゅうじん）,2.0584033146882668
吉尾温泉（よしお）,2.0560210048060714
南紀勝浦温泉（なんきかつうら）,2.055544014760863
十和田ポニー温泉（とわだぽにー）,2.0553460054017685
鷹巣温泉（たかす）,2.055307850842074
市比野温泉（いちひの）,2.051904307835268
伊豆長岡温泉（いずながおか）,2.05131200387146
湯ノ浦温泉（ゆのうら）,2.050744795482674
玉名温泉（たまな）,2.0466072058830505
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.043802431542358
壁湯温泉（かべゆ）,2.0433438415929075
黒石温泉郷（くろいし）,2.042819808909308
七城温泉（しちじょう）,2.041757484877502
野々湯温泉（ののゆ）,2.040690161369659
富良野島の下温泉（ふらのしまのした）,2.039001690012304
トムラウシ温泉（とむらうし）,2.0355159540425287
網走湖畔温泉（あばしりこはん）,2.0324938097497918
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.032029980486566
はやぶさ温泉（はやぶさ）,2.031652964733459
鹿教湯温泉（かけゆ）,2.030002310981244
くったり温泉（くったり）,2.029111855195992
下部温泉（しもべ）,2.0257848389856106
塔ノ沢温泉（とうのさわ）,2.0237119585384815
熊入温泉（くまいり）,2.020953275345184
越後湯沢温泉（えちごゆざわ）,2.0205308885037243
三朝温泉（みささ）,2.0175396843707603
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.0157402393036272
二塚温泉（につか）,2.013751457298632
大堀温泉（おおほり）,2.0122682809720547
鶯宿温泉（おうしゅく）,2.0121094095401277
上の湯温泉郷（かみのゆ）,2.0092637480506093
北湯沢温泉（きたゆざわ）,2.006184857406896
宮ノ下温泉（みやのした）,2.0052592876084123
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.0051908154627345
西谷温泉（にしたに）,2.003087750448412
鳩の湯温泉（はとのゆ）,1.997416839003563
宇奈月温泉（うなづき）,1.9972013981787713
湯川内温泉（ゆがわち）,1.9966093914740253
筑後川温泉（ちくごがわ）,1.995320276026324
満願寺温泉（まんがんじ）,1.9941058322077705
川浦温泉（かわうら）,1.9923703452715507
川内市街地温泉（せんだいしがいち）,1.991408686825644
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.9904824663977045
白馬八方温泉（はくばはっぽう）,1.9860262337512586
穴原温泉（あなばら）,1.9848687059822536
吉松温泉郷（よしまつ）,1.9841517606279353
畑毛温泉（はたけ）,1.9804897705713909
あしがらの温泉（あしがらの）,1.9798694962001109
瀬美温泉（せみ）,1.9790865212897242
八雲温泉（北海道）（やくも）,1.978184970853093
菊池渓谷温泉（きくちけいこく）,1.977840122558695
湯浅温泉（ゆあさ）,1.9775086285703347
丸駒温泉（まるこま）,1.9746113861655141
池の平温泉（いけのたいら）,1.9744887279940175
湯野上温泉（ゆのかみ）,1.974232642860203
黒川温泉（くろかわ）,1.9704485547629904
天目山温泉（てんもくざん）,1.9697629722046766
奥平温泉（おくだいら）,1.9681474101412428
九頭竜温泉（くずりゅう）,1.9678110834006426
城島温泉（きじま）,1.9674707782683356
湯免温泉（ゆめん）,1.9664322906361396
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9634460121284039
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.9632790358839454
湯の元温泉（ゆのもと）,1.9631976938291347
檜枝岐温泉（ひのえまた）,1.959519699543387
小金湯温泉（こがねゆ）,1.9579707768919703
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.9570207614383417
別府温泉郷（べっぷ）,1.9561476159445097
湖山温泉（こやま）,1.9544032296854934
湯来温泉（ゆき）,1.9537776415492152
北温泉（きた）,1.953681318369104
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9526473023406752
小鹿野温泉（おがの）,1.950553835966648
出雲湯村温泉（いずもゆむら）,1.9502028230673227
