name,value
瀬波温泉（せなみ）,2.6171229610179934
浜坂温泉郷（はまさか）,1.8407649057733138
ウトロ温泉（うとろ）,1.80994999477367
和倉温泉（わくら）,1.8067168079540037
金ヶ崎温泉（かながさき）,1.7817624029596182
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7806736585797045
平潟港温泉（ひらがた）,1.7776267168730149
たてやま温泉郷（たてやま）,1.7617597416438313
二見温泉（ふたみ）,1.7575876716555123
鯨波松島温泉（くじらなみまつしま）,1.753566447883417
五浦温泉（いつうら）,1.7528280752190089
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7517829759581511
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.742262723723322
まつだい芝峠温泉（まつだいしばとうげ）,1.7381934537311472
人吉温泉（ひとよし）,1.7361720358027628
白浜野嶋温泉（しらはまのじま）,1.7354182179390685
佐渡島椎崎温泉（さどがしましいざき）,1.7339359970066353
男鹿温泉（おが）,1.7297917222559633
岩室温泉（いわむろ）,1.7265276080406213
伊勢志摩賢島温泉（いせしまかしこじま）,1.7243062045744117
志賀の郷温泉（しかのさと）,1.7161369867839797
鳥海温泉（ちょうかい）,1.7126444421452782
鵜原温泉（うばら）,1.7118860953453052
三瓶温泉（さんべ）,1.7115861783658146
天津小湊温泉（あまつこみなと）,1.7099795455986497
土肥温泉（とい）,1.7057996227372372
湯らゆら温泉郷（ゆらゆら）,1.703659697065453
神代温泉（じんだい）,1.702929920894537
はぎ温泉（はぎ）,1.7013258535491027
網走湖畔温泉（あばしりこはん）,1.7008983799487494
はげの湯温泉（はげのゆ）,1.700334427364232
雄踏温泉（ゆうとう）,1.697903828820888
気仙沼温泉（けせんぬま）,1.6977943494909487
犬吠埼温泉（いぬぼうさき）,1.697789972784829
矢原温泉（やわら）,1.6940465083735137
内海温泉（うつみ）,1.6925959317438606
大湯温泉（おおゆ）,1.692323622484406
笹谷温泉（ささや）,1.6923225357811227
函館温泉（はこだて）,1.691699545974578
三崎温泉（みさき）,1.6911314674327291
岳の湯温泉（熊本県）（たけのゆ）,1.6907420868150362
明石温泉（あかし）,1.690199596681889
よさこい温泉（よさこい）,1.6900836346798076
たまゆら温泉（たまゆら）,1.6896838454035041
土佐龍温泉（とさりゅう）,1.688711940225494
南田温泉（みなみだ）,1.6874260646734276
網代温泉（あじろ）,1.6872187341907035
高瀬温泉（たかせ）,1.6865413299608314
箱根湯本温泉（はこねゆもと）,1.686282808044484
登別温泉（のぼりべつ）,1.68571852640399
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6855111218169687
蒲郡温泉（がまごおり）,1.6854349080698223
臼杵温泉（うすき）,1.6849488911422528
光徳温泉（こうとく）,1.6844325361175156
天ヶ瀬温泉（あまがせ）,1.6837002328689696
小田原温泉（おだわら）,1.68325711732349
富良野温泉（ふらの）,1.682576112212797
塩ノ沢温泉（しおのさわ）,1.6819504626752604
広島温泉（ひろしま）,1.6817487340836563
山田温泉（やまだ）,1.6816941766907785
萩温泉郷（はぎ）,1.681478725534996
岩井湯元温泉（いわいゆもと）,1.6813198125515227
恵那峡温泉（えなきょう）,1.6810915273254408
一関温泉郷（いちのせき）,1.6809954262852203
丹後奥伊根温泉（たんごおくいね）,1.6786944308730636
照島温泉（てるしま）,1.678441679753567
湯野浜温泉（ゆのはま）,1.6780034021961332
秋の宮温泉郷（あきのみや）,1.6778049697983737
一の俣温泉（いちのまた）,1.6772970780115033
姫川温泉（ひめかわ）,1.6758562943200763
寒水沢温泉（かんすいざわ）,1.6758218380043373
津南温泉（つなん）,1.6743561843525891
朝里川温泉（あさりがわ）,1.6725934433747975
青島温泉（あおしま）,1.672467318897349
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6710931821679718
松泉宮温泉（しょうせんきゅう）,1.6707980338709087
いわない温泉（いわない）,1.6707616900132305
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.670156080280631
鶴ノ湯温泉（つるのゆ）,1.6699920612371573
銀山温泉（ぎんざん）,1.6695630508290846
和歌の浦温泉（わかのうら）,1.6686286911115809
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.667813061709406
こんぴら温泉郷（こんぴら）,1.6671914636492988
三浦マホロバ温泉（みうらまほろば）,1.6668252502444618
然別湖畔温泉（しかりべつこはん）,1.6666208122254247
中禅寺温泉（ちゅうぜんじ）,1.6659600056872996
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.662869992293984
しあわせ温泉（しあわせ）,1.6624023941665667
由良温泉（ゆら）,1.660228814254606
碁点温泉（ごてん）,1.659446414509891
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6584840642918923
千倉元湯温泉（ちくらゆもと）,1.6578541275264387
いわき塩屋崎温泉（いわきしおやざき）,1.65504851858935
地獄谷温泉（熊本県）（じごくだに）,1.6528375262620396
熱川温泉（あたがわ）,1.6524762696206492
小浜温泉（おばま）,1.6524650932964373
稲垣温泉（いながき）,1.6519874473244456
皆生温泉（かいけ）,1.6517961236807328
南幌温泉（なんぽろ）,1.6512727658225888
大洗温泉（おおあらい）,1.6512229686674995
佐津温泉（さづ）,1.6509488601818751
久美の浜温泉郷（くみのはま）,1.6502883620155422
湯村温泉（ゆむら）,1.6492932966705096
赤穂温泉（あこう）,1.6491739092534752
伊豆高原温泉（いずこうげん）,1.6487235469255486
伊豆片瀬温泉（いずかたせ）,1.648721923404857
十和田大湯温泉（とわだおおゆ）,1.6486027107996197
松島温泉（まつしま）,1.6474336423999794
ニセコワイス高原温泉（にせこわいすこうげん）,1.6467404097629494
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6463991775364009
牛岳温泉（うしだけ）,1.6463506025031875
ニセコ昆布温泉（こんぶ）,1.645532030008348
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6454167840391176
寺泊温泉（てらどまり）,1.644862578763282
層雲峡温泉（そううんきょう）,1.6446561138236693
鴨川温泉（かもがわ）,1.6444168547763351
鵜の浜温泉（うのはま）,1.643183174741004
熱塩温泉（あつしお）,1.6422041898924389
南紀田辺温泉（なんきたなべ）,1.6419285845265654
南房総白浜温泉（みなみぼうそうしらはま）,1.6397127515981633
大佐渡温泉（おおさど）,1.6392449910344895
三翠園温泉（さんすいえん）,1.6390279762670301
田万川温泉（たまがわ）,1.6382209395763927
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6378776155402484
相間川温泉（あいまがわ）,1.6372637160572472
白馬龍神温泉（はくばりゅうじん）,1.6368735719056091
ハツカ石温泉（はつかいし）,1.6364618814908543
ニセコ薬師温泉（にせこやくし）,1.6361486589724683
六日町温泉（むいかまち）,1.6358022706592048
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6357259352742874
天然大和温泉（てんねんやまと）,1.635455614202751
相生の湯（あいおいのゆ）,1.634592191246166
丹後はなれ湖温泉（たんごはなれこ）,1.6319772293260957
小田温泉（おだ）,1.6316908946481803
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6309654552656276
恵山温泉郷（えさん）,1.630901385194216
ニセコ温泉郷（にせこ）,1.6306710338162527
北広島温泉（きたひろしま）,1.6288905999275562
浜村温泉（はまむら）,1.628531994825081
串本温泉（くしもと）,1.6279816023814373
摩周温泉（ましゅう）,1.6278125945703716
きのえ温泉（きのえ）,1.6256006479405776
吉良温泉（きら）,1.6253441527116719
黒姫温泉（くろひめ）,1.624787424107781
赤瀬温泉（あかせ）,1.6240766602772725
榛名湖温泉（はるなこ）,1.6236893105887682
松任海浜温泉（まっとうかいひん）,1.6231343494529882
五條リバーサイド温泉（ごじょうりばーさいど）,1.6230931354120781
宝塚温泉（たからづか）,1.6212642921190685
三保はごろも温泉（みほはごろも）,1.6212050296764486
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6208250314735526
宇佐美温泉（うさみ）,1.6204063205654753
