name,value
湯の元温泉（ゆのもと）,3.020703953739032
小金湯温泉（こがねゆ）,2.226523044578901
塩別温泉（しおべつ）,2.2030053509410865
奥道後温泉（おくどうご）,2.155299358147025
わいた温泉郷（わいた）,2.139312518957239
宇佐温泉（うさ）,2.1310562091430274
後生掛温泉（ごしょうがけ）,2.1304145314061618
乗鞍高原温泉（のりくらこうげん）,2.1271316892087584
応徳温泉（おうとく）,2.121984682144215
下條温泉（しもじょう）,2.1191503955340534
大雪高原温泉（だいせつこうげん）,2.1117416252507435
湯沢温泉（ゆざわ）,2.110529809295514
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.103502240872655
星川温泉（ほしかわ）,2.096864178607059
尾之間温泉（おのあいだ）,2.0961521659547744
柳川温泉（やながわ）,2.0795233340367028
南小国温泉郷（みなみおぐに）,2.07847009043886
白川温泉（しらかわ）,2.072152263413552
東八幡平温泉（ひがしはちまんたい）,2.0639726750043605
平山温泉（ひらやま）,2.0444578191199905
海潟温泉（かいかた）,2.041084208797594
高湯温泉（たかゆ）,2.0296859216276655
丸尾温泉（まるお）,2.024895063098173
真木温泉（まぎ）,2.0242802789492638
水分温泉（みずわき）,2.005950316323997
穂高温泉郷（ほだか）,2.0047217729052154
法能温泉（ほうのう）,1.9986532274517952
赤川温泉（あかがわ）,1.9977040453264432
滑川温泉（なめかわ）,1.9912109546224523
湯之元温泉（ゆのもと）,1.989760539561942
塩江温泉（しおのえ）,1.987335728454417
一の俣温泉（いちのまた）,1.9870397290118484
吹上温泉（鹿児島県）（ふきあげ）,1.986403351753765
原鶴温泉（はらづる）,1.9861161812029269
山川温泉（やまかわ）,1.9852683849894976
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.984977931308697
戸倉上山田温泉（とぐらかみやまだ）,1.9747391433510968
湯泉地温泉（とうせんじ）,1.9746112138742493
咲花温泉（さきはな）,1.9697703050283666
二見温泉（ふたみ）,1.9685667620404907
光徳温泉（こうとく）,1.9654277669994729
網張温泉（あみはり）,1.9573495291312288
九重温泉郷（くじゅう）,1.9562917670107778
ニセコ湯本温泉（にせこゆもと）,1.9561620480525566
すさみ温泉（すさみ）,1.9555410832536886
林田温泉（はやしだ）,1.9523736560875338
一勝地温泉（いっちょうち）,1.950346774427417
鰻温泉（うなぎ）,1.9502691126141243
芦別温泉（あしべつ）,1.94736388149839
奥鬼怒温泉郷（おくきぬ）,1.9468591972321705
金矢温泉（かなや）,1.9414096274577064
栗野岳温泉（くりのだけ）,1.9402962335641836
稲子川温泉（いなごかわ）,1.9376609326334475
雲仙温泉（うんぜん）,1.936298979504138
萩温泉郷（はぎ）,1.9305687047093798
栗山温泉（くりやま）,1.925645703438276
湯元新祖谷温泉（ゆもといんいや）,1.9247200081807487
奥塩原新湯温泉（おくしおばらあらゆ）,1.9234432586108183
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9227466138376705
大船上の湯温泉（おおふなかみのゆ）,1.919364915670939
登別温泉（のぼりべつ）,1.913312221366303
小野川温泉（おのがわ）,1.9098260152012911
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.9079995461841794
川内高城温泉（せんだいたき）,1.9061122044890073
宮之城温泉（みやのじょう）,1.9060712691327062
白骨温泉（しらほね）,1.9024373625499615
吉尾温泉（よしお）,1.893415340293762
新湯温泉（しんゆ）,1.8930586948836567
湯浅温泉（ゆあさ）,1.8928103568514434
梅ヶ島温泉（うめがしま）,1.8866923980214336
八幡平温泉郷（はちまんたい）,1.8866297997241186
さくらんぼ東根温泉（さくらんぼひがしね）,1.8820319171092526
瓜島温泉（うりじま）,1.8817765205388977
千倉海岸温泉（ちくらかいがん）,1.87485954672962
垂水温泉（たるみず）,1.8741901402456174
別所温泉（べっしょ）,1.8727461506090055
月岡温泉（つきおか）,1.8721108585750343
天ヶ瀬温泉（あまがせ）,1.8716075122664928
蔵王温泉（ざおう）,1.8670992899076784
熊の湯硯川温泉（くまのゆすずりかわ）,1.8655675105735137
三川温泉（みかわ）,1.8648482610010708
中禅寺温泉（ちゅうぜんじ）,1.8557925304208975
磐梯熱海温泉（ばんだいあたみ）,1.8549410079607807
岩滝温泉（いわたき）,1.85244784268163
大深温泉（おおぶか）,1.8497624795721923
小布施温泉（おぶせ）,1.8465880209398815
中ノ沢温泉（なかのさわ）,1.8457965231645181
妙高温泉（みょうこう）,1.8446656082511934
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8440500429328184
霧島温泉郷（きりしま）,1.8412261177047191
湯山温泉（ゆやま）,1.8391930555334741
志賀高原幕岩温泉（しがこうげんまくいわ）,1.8386756877412953
酸ヶ湯温泉（すかゆ）,1.8379709917134135
湯之野温泉（ゆのの）,1.8376953773215936
法泉寺温泉（ほうせんじ）,1.8346548885199594
衣笠温泉（きぬがさ）,1.8296905474478908
野迫川温泉（のせがわ）,1.825267002649806
奥日光湯元温泉（おくにっこうゆもと）,1.8250344287041056
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.8240921715771927
土湯温泉（つちゆ）,1.8203367165002518
別所温泉（神奈川県）（べっしょ）,1.819755717140177
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.8189869522585633
栗川温泉（くりかわ）,1.8151458886068306
小原温泉（おばら）,1.8114535289027922
湯田中温泉（ゆだなか）,1.810310824594883
油山温泉（ゆやま）,1.8101732143457385
田沢湖高原温泉郷（たざわここうげん）,1.8038705467375662
野沢温泉（のざわ）,1.7982375602359357
乳頭温泉郷（にゅうとう）,1.7951079310991995
あしがらの温泉（あしがらの）,1.7913327750520431
南紀勝浦温泉（なんきかつうら）,1.7906836386206972
南紀白浜温泉（なんきしらはま）,1.790225340805439
中山平温泉（なかやまだいら）,1.7900220916662404
沓野温泉（くつの）,1.7861244833833436
温根湯温泉（おんねゆ）,1.7851992719199345
白丹温泉（しらに）,1.7847699954735567
鶯宿温泉（おうしゅく）,1.7790635376243118
赤湯温泉（あかゆ）,1.7781104272690373
硫黄谷温泉（いおうだに）,1.7770074875890343
那須湯本温泉（なすゆもと）,1.7762772082264378
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.7756328478332137
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.775354115103466
紫尾温泉（しび）,1.774728738573644
台温泉（花巻温泉郷）（だい（はなまき））,1.7700790393765917
牧の戸温泉（まきのと）,1.7693261669844573
霧島神宮温泉（きりしまじんぐう）,1.768752446209175
トムラウシ温泉（とむらうし）,1.7684130507905045
