name,value
熊入温泉（くまいり）,2.814285711447398
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.3276473466839107
吉奈温泉（よしな）,2.3069558766626175
美又温泉（みまた）,2.3065448653130307
南九州頴娃（みなみきゅうしゅう・えい）,2.3056118956633975
深耶馬温泉（しんやば）,2.2964443079062873
嵯峨沢温泉（さがさわ）,2.29018912031537
小天温泉（おあま）,2.289584425517491
市比野温泉（いちひの）,2.2883070778279078
七城温泉（しちじょう）,2.2877155457224165
三富温泉郷（みとみ）,2.2843131239925114
奥山温泉（おくやま）,2.2836536882888705
玖珠温泉（くす）,2.2822455032950355
嵯峨塩鉱泉（さがしお）,2.2783167822020394
湯之元温泉（ゆのもと）,2.2740748335917793
木津温泉（きつ）,2.270884784204619
川内市街地温泉（せんだいしがいち）,2.2644809187877746
洞川温泉（どろがわ）,2.262273043819836
榊原温泉（さかきばら）,2.26008297148205
奥天竜不動温泉（オクテンリュウフドウ）,2.2575126476231073
橘の郷上野温泉（たちばなのさとうえの）,2.2570887176763446
白沢高原温泉（しらさわこうげん）,2.256707426337969
南木曽温泉（なぎそ）,2.2565201658578147
みやばる温泉（みやばる）,2.2557000699497403
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.2556677578460604
下條温泉（しもじょう）,2.251889987786611
まほらの湯（まほらのゆ）,2.251709664861361
畔地温泉（あぜち）,2.2487661273706525
蒲郡温泉（がまごおり）,2.243016965758233
湯免温泉（ゆめん）,2.242950520487059
川場温泉（かわば）,2.241251675855546
九重温泉郷（くじゅう）,2.240207193295161
壁湯温泉（かべゆ）,2.2389885991811753
郡山温泉（こおりやま）,2.237414884851092
西谷温泉（にしたに）,2.237394704563277
月川温泉（つきかわ）,2.2321947492304304
古湯温泉（ふるゆ）,2.231508677914029
原保温泉（わらぼ）,2.2289396348453705
菊池渓谷温泉（きくちけいこく）,2.227371003230413
天目山温泉（てんもくざん）,2.2269433542376476
二塚温泉（につか）,2.2264151452552703
湯川内温泉（ゆがわち）,2.2260335390056882
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.224800165778115
南さつま・知覧温泉（みなみさつま・ちらん）,2.2244897115798223
芦野温泉（あしの）,2.2204027306465877
殿湯温泉（とのゆ）,2.2163911221992403
伊賀温泉（いが）,2.2127676081089747
守実温泉（もりざね）,2.210924927535511
田の原温泉（たのはら）,2.2091996838649113
祁答院温泉（けどういん）,2.2074439047347933
内船温泉（うちぶな）,2.2069107863165085
奥平温泉（おくだいら）,2.206415398915609
上齋原温泉（かみさいばら）,2.2042596704903104
渋温泉（しぶ）,2.203393040384565
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.202369213813827
浅茂川浦島温泉（あさもがわうらしま）,2.2021024332160044
尾之間温泉（おのあいだ）,2.2018692692120867
東大沼温泉（ひがしおおぬま）,2.2001598734231225
寸又峡温泉（すまたきょう）,2.198481415992691
九頭竜温泉（くずりゅう）,2.1973947817371005
小鹿野温泉（おがの）,2.197120940827188
赤水温泉（あかみず）,2.195197841525078
裏耶馬渓温泉（うらやばけい）,2.1890955077750345
鞍馬温泉（くらま）,2.187574434422311
袋田温泉（ふくろだ）,2.186411332942191
浜の湯温泉（はまのゆ）,2.1845255264214107
菊鹿温泉（きくか）,2.183096168154762
玉名温泉（たまな）,2.1826885800986062
平山温泉（ひらやま）,2.1800821251812437
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.1796651915425347
南小国温泉郷（みなみおぐに）,2.1766836262884595
