name,value
十和田湖畔温泉（とわだこはん）,3.7205674015883856
登別温泉（のぼりべつ）,2.68248371184929
天津小湊温泉（あまつこみなと）,2.6670272648545867
ニセコ温泉郷（にせこ）,2.652518094177787
ニセコワイス高原温泉（にせこわいすこうげん）,2.6474232276492087
南房総白浜温泉（みなみぼうそうしらはま）,2.6132622320495598
有馬温泉（ありま）,2.564284651964269
矢原温泉（やわら）,2.5606776162770624
ロマントピア温泉（ろまんとぴあ）,2.5570011759348583
奥軽井沢温泉（おくかるいざわ）,2.5465996100653148
霧島温泉郷（きりしま）,2.54404951437568
恵山温泉郷（えさん）,2.5396103359917377
ニセコ黄金温泉（にせここがね）,2.5387661214363066
鳴子温泉（鳴子温泉郷）（ナルコ）,2.5349448278229287
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.436145841642052
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.4315336430537786
中山平温泉（なかやまだいら）,2.37670824565786
黒川温泉（くろかわ）,2.372823264307164
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.2861609370995923
鯵ヶ沢高原温泉（あじがさわこうげん）,2.263481790165529
ウトロ温泉（うとろ）,2.2345345956530975
一関温泉郷（いちのせき）,2.234247920741426
中禅寺温泉（ちゅうぜんじ）,2.228833855160162
然別湖畔温泉（しかりべつこはん）,2.227594657654458
光徳温泉（こうとく）,2.2148339422353613
ニセコ駅前温泉（にせこえきまえ）,2.2041610992863667
鵜原温泉（うばら）,2.2022412351154266
浜坂温泉郷（はまさか）,2.192953570113114
倶知安温泉（くっちゃん）,2.185159835737225
人吉温泉（ひとよし）,2.182877343935324
別府温泉郷（べっぷ）,2.181240297885651
益子温泉（ましこ）,2.1777154604382547
湖尻温泉（こじり）,2.177226771889849
層雲峡温泉（そううんきょう）,2.175283872975525
笹谷温泉（ささや）,2.1727691760616947
銀山温泉（ぎんざん）,2.1725715492845428
熱川温泉（あたがわ）,2.170687943443339
台温泉（花巻温泉郷）（だい（はなまき））,2.1651441674917304
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1646891396836185
白馬龍神温泉（はくばりゅうじん）,2.1644451034090197
大川温泉（おおかわ）,2.1626408065781524
小豆島温泉（しょうどしま）,2.161786578384274
かみのやま温泉（かみのやま）,2.1586767355918037
ニセコ東山温泉（にせこひがしやま）,2.1539511437323076
瀬見温泉（せみ）,2.1479402875752314
鴨川温泉（かもがわ）,2.145880102561721
高瀬温泉（たかせ）,2.144566252013893
作並温泉（さくなみ）,2.1441927816005464
湯村温泉（ゆむら）,2.143923331702009
たてやま温泉郷（たてやま）,2.140899358467853
榛名湖温泉（はるなこ）,2.1379573028561074
濁河温泉（にごりご）,2.137419431862679
甲府温泉（こうふ）,2.135059366169128
黒姫温泉（くろひめ）,2.1316869633153397
九重温泉郷（くじゅう）,2.1315254849533662
湯の川温泉（ゆのかわ）,2.12898144633212
鹿部温泉（しかべ）,2.1269819155652474
亀山温泉（かめやま）,2.1228114713379678
姫川温泉（ひめかわ）,2.118974321647316
天ヶ瀬温泉（あまがせ）,2.1188995311868952
肘折温泉（ひじおり）,2.118314522525943
見奈良天然温泉（みならてんねん）,2.1175203154801476
湯涌温泉（ゆわく）,2.1158750670704434
土肥温泉（とい）,2.1123057557018936
黒磯温泉（くろいそ）,2.111409038601192
寺泊温泉（てらどまり）,2.1099780713095733
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1081577720371545
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.108122886632774
浅間隠温泉郷（あさまかくし）,2.107471345396752
由良温泉（ゆら）,2.100549711149635
ニセコ昆布温泉（こんぶ）,2.1003284952636303
天草下田温泉（あまくさしもだ）,2.09744914836706
厳美渓温泉（げんびけい）,2.096773926945443
勝浦温泉（かつうら）,2.092054093327928
松江しんじ湖温泉（まつえしんじこ）,2.0898880105175026
城ケ崎温泉（じょうがさき）,2.087794809455567
千倉瀬戸浜温泉（ちくらせとはま）,2.086141404858295
柴石温泉（しばせき）,2.0854813395979557
丸駒温泉（まるこま）,2.0854568239909117
鶴ノ湯温泉（つるのゆ）,2.0850227515114117
キロロ温泉（きろろ）,2.0844835439683695
浜村温泉（はまむら）,2.078688708898869
小湊温泉（こみなと）,2.076448371034142
黒石温泉郷（くろいし）,2.075860027778656
青島温泉（あおしま）,2.0739235134729257
吾妻峡温泉（あがつまきょう）,2.0649058426419895
雫石高倉温泉（しずくいしたかくら）,2.064799563174552
鎌先温泉（かまさき）,2.060726444021607
鳩の湯温泉（はとのゆ）,2.0581551150015907
神山温泉（かみやま）,2.057887424708258
ニセコモイワ山温泉（にせこもいわやま）,2.054069506118061
熱海伊豆山温泉（あたみいずさん）,2.0539603611361894
志摩・浜島温泉郷（しま・はまじま）,2.0516061927198517
河津温泉郷（かわづ）,2.051606081722053
上の湯温泉郷（かみのゆ）,2.0514517138084623
ニセコ薬師温泉（にせこやくし）,2.050328491945216
木更津温泉（きさらづ）,2.047335271421054
赤倉温泉（あかくら）,2.047009936831099
嬉野温泉（うれしの）,2.046802791255586
大子温泉（だいご）,2.0453004606543703
四万温泉（しま）,2.0451654305166387
八雲温泉（やくも）,2.043909414387341
猫魔温泉（ねこま）,2.0437361500470352
桃沢温泉（ももさわ）,2.0436638063255774
菊南温泉（きくなん）,2.0435240962932295
御神楽温泉（みかぐら）,2.040377157155081
丹後奥伊根温泉（たんごおくいね）,2.037375437663802
塩田温泉（しおた）,2.036573394995632
奥鬼怒温泉郷（おくきぬ）,2.0354829076228413
宇佐温泉（うさ）,2.03311214749272
十勝川温泉（とかちがわ）,2.032436983530403
白川温泉（しらかわ）,2.030730284613075
つつじの湯（つつじのゆ）,2.0303046734514814
五色温泉（北海道）（ごしき）,2.0281190305736896
平山温泉（ひらやま）,2.024772254847888
雲母温泉（きら）,2.0198757662629405
みなべ温泉（みなべ）,2.0187014820939257
"温海温泉,あつみ温泉（あつみ）",2.018482474697397
新胎内温泉（しんたいない）,2.017527319934774
南紀白浜温泉（なんきしらはま）,2.013997507422951
山香温泉（やまが）,2.0068512235655853
谷津温泉（やつ）,2.006846311836378
赤瀬温泉（あかせ）,2.006675740738287
大分市内温泉（おおいたしない）,2.004454229555443
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.003015141485008
岩手湯本温泉（いわてゆもと）,2.000229793913821
かつらぎ温泉（かつらぎ）,1.995164377575225
木曽温泉（きそ）,1.9923498569439488
板留温泉（いたどめ）,1.992167866388534
伏見温泉（ふしみ）,1.9921275873027795
長島温泉（ながしま）,1.9917348731071391
三富温泉郷（みとみ）,1.991618786921315
二ノ平温泉（にのたいら）,1.9915831114594817
夏油温泉（げとう）,1.9908604022247571
峠の湯（とうげのゆ）,1.9871633273172886
小室温泉（こむろ）,1.986751053741215
久住温泉（くじゅう）,1.98422195198054
大鰐温泉（おおわに）,1.9842163363247054
岩尾別温泉（いわおべつ）,1.9820473476504603
妙義温泉（みょうぎ）,1.9777801454120072
赤沢温泉（あかざわ）,1.976546837114696
草塩温泉（くさしお）,1.9740111836463425
北郷温泉（きたごう）,1.9686757264143608
京都温泉（きょうと）,1.9665347378040459
南九州頴娃（みなみきゅうしゅう・えい）,1.9652534263987913
千貫石温泉（せんがんいし）,1.9522284980255662
さくらんぼ東根温泉（さくらんぼひがしね）,1.9513819126689689
湯屋温泉（ゆや）,1.9493226016561191
かしはらの湯（かしはらのゆ）,1.9460594844892092
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9359376461899027
箱根強羅温泉（はこねごうら）,1.9344169793188148
いろは島温泉（いろはじま）,1.932949485518831
船尾の湯（ふなおのゆ）,1.9292265981013048
新大秋温泉（しんたいあき）,1.9232816582030439
平磯温泉（ひらいそ）,1.9196673024102306
郡山温泉（こおりやま）,1.9191376947976173
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9183728286032136
川棚大崎温泉（かわだなおおさき）,1.9179535630746936
蓼科三室温泉（たてしなみむろ）,1.9137079289724641
勝浦万祝温泉（かつうらまいわい）,1.9132090142644045
大神温泉（おおがみ）,1.9050322392519483
宮城野温泉（みやぎの）,1.9033791539728218
箱根大涌谷温泉（はこねおおわくだに）,1.9019585263221823
北川温泉（ほっかわ）,1.8947808134270474
氷見温泉郷（ひみ）,1.8722571911964012
五色温泉（福島県）（ごしき）,1.8704472634386509
芦別温泉（あしべつ）,1.8637701386255576
乳頭温泉郷（にゅうとう）,1.8496584192288261
十和田湖西湖畔温泉（とわだこにしこはん）,1.8420130283063185
湯前温泉（ゆのまえ）,1.8333858433978778
熱海温泉（あたみ）,1.823368334474293
昆布川温泉（こんぶがわ）,1.8122255303546893
あいのの温泉（あいのの）,1.7976520383611638
河口湖温泉（かわぐちこ）,1.789218600126023
十和田大湯温泉（とわだおおゆ）,1.7733873106909137
天童温泉（てんどう）,1.7641524060186766
尻焼温泉（しりやき）,1.7608430365087293
蛸川温泉（たこがわ）,1.7513909588574517
堂ヶ島温泉（どうがしま）,1.745063445278516
袋田温泉（ふくろだ）,1.7430120767959467
たまゆら温泉（たまゆら）,1.7393306396320356
旭岳温泉（あさひだけ）,1.7386909450833679
阿蘇温泉（あそ）,1.7381696428812987
浅虫温泉（あさむし）,1.7370702805037195
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7344724974099626
萩温泉郷（はぎ）,1.7343328206040334
平潟港温泉（ひらがた）,1.7318830137134444
龍神温泉（りゅうじん）,1.730394181894495
金ヶ崎温泉（かながさき）,1.7281373564233171
瀬波温泉（せなみ）,1.727100961893163
佐渡島椎崎温泉（さどがしましいざき）,1.7255842155492898
大仁温泉（おおひと）,1.7247361546289837
飛騨高山温泉（ひだたかやま）,1.7200609576194845
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7198105931810455
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.718491176161783
男鹿温泉（おが）,1.7181045062681461
南田温泉（みなみだ）,1.7157793260529532
笹倉温泉（ささくら）,1.7143377389679564
鳥海温泉（ちょうかい）,1.7139305499745598
天然大和温泉（てんねんやまと）,1.7138841396105204
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7111059466680736
気仙沼温泉（けせんぬま）,1.7103521997518574
こんぴら温泉郷（こんぴら）,1.708134314935681
妙見温泉（みょうけん）,1.7076060606972545
白峰温泉（しらみね）,1.7070759896268237
箱根湯本温泉（はこねゆもと）,1.706829133629799
京都竹の郷温泉（きょうとたけのさと）,1.7062614882034612
山中温泉（加賀温泉郷）（やまなか（かが））,1.7029220186543803
網走湖畔温泉（あばしりこはん）,1.7023051576200106
麒麟山温泉（きりんざん）,1.7008217407667892
富良野温泉（ふらの）,1.7001258704045141
湯田川温泉（ゆだがわ）,1.6998729377245227
寒水沢温泉（かんすいざわ）,1.6993868039960556
甲斐大泉温泉（かいおおいずみ）,1.6993793278192797
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6937889783940416
秋の宮温泉郷（あきのみや）,1.6926600336605775
天城湯ヶ島温泉（あまぎゆがしま）,1.689839463390357
津南温泉（つなん）,1.6887599280645662
稲垣温泉（いながき）,1.68848512565836
熱塩温泉（あつしお）,1.6870376129416709
天草温泉（あまくさ）,1.6866088042762262
鬼押温泉（おにおし）,1.6862599623330097
犬吠埼温泉（いぬぼうさき）,1.6838677274314224
三浦マホロバ温泉（みうらまほろば）,1.6823505817787021
三瓶温泉（さんべ）,1.6812551958763853
久美浜神の温泉（かんの）,1.6794237908002332
天降川温泉（あもりがわ）,1.6790391870424257
和倉温泉（わくら）,1.6788654095949012
白石温泉（しろいし）,1.6782854098800226
雄踏温泉（ゆうとう）,1.6777738511033937
裾花温泉（すそばな）,1.6769413480944668
山田温泉（やまだ）,1.6743095431873138
網代温泉（あじろ）,1.673107671631989
函館温泉（はこだて）,1.6728727023546577
摩周温泉（ましゅう）,1.6715035924252044
蒲郡温泉（がまごおり）,1.6711533608377402
箱根仙石原温泉（はこねせんごくばら）,1.6707562268837124
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.670080188941871
塩原温泉（しおばら）,1.6694897442422014
碁点温泉（ごてん）,1.669191752944855
湯ヶ野温泉（ゆがの）,1.66911521743164
はげの湯温泉（はげのゆ）,1.6679768873444685
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6648972296545692
芦安温泉（あしやす）,1.6647093262549832
山川温泉（やまかわ）,1.6627973884978193
星川温泉（ほしかわ）,1.6621785957868218
筌ノ口温泉（うけのくち）,1.662047229221104
志賀の郷温泉（しかのさと）,1.6605058649330275
土佐龍温泉（とさりゅう）,1.660059334950667
和歌の浦温泉（わかのうら）,1.6598610948586294
早雲山温泉（そううんざん）,1.6595249030501285
秋保温泉（あきう）,1.6583756008363784
照島温泉（てるしま）,1.657427439632568
磯原温泉（いそはら）,1.6559446560892654
小田原温泉（おだわら）,1.6557732802439242
しあわせ温泉（しあわせ）,1.6556850347747194
北広島温泉（きたひろしま）,1.6554864372133362
白金温泉（しろがね）,1.655164337517522
土湯温泉（つちゆ）,1.6550554432767504
原鶴温泉（はらづる）,1.6549638635194894
広島温泉（ひろしま）,1.6544126272518584
湯らゆら温泉郷（ゆらゆら）,1.6541708025737858
五浦温泉（いつうら）,1.6519622983978994
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6509894372617944
三崎温泉（みさき）,1.6509379504631596
川古温泉（かわふる）,1.6505247740669453
三翠園温泉（さんすいえん）,1.6504665449895757
湯川温泉（ゆがわ）,1.649446743071502
火の谷温泉（ひのたに）,1.6493179430458562
朝里川温泉（あさりがわ）,1.648629635128569
白浜野嶋温泉（しらはまのじま）,1.6484611811367333
定山渓温泉（じょうざんけい）,1.6477157189385265
川口温泉（かわぐち）,1.6468857235308234
横手駅前温泉（よこてえきまえ）,1.6467919304438516
馬門温泉（まかど）,1.6458976662222375
伊勢志摩賢島温泉（いせしまかしこじま）,1.6454977088680505
大山温泉（だいせん）,1.6441827983826611
二見温泉（ふたみ）,1.6437568795807818
よさこい温泉（よさこい）,1.6436094591169492
阿蘇火の山温泉（あそひのやま）,1.6431259950424764
南幌温泉（なんぽろ）,1.6409078230883214
佐賀大和温泉（さがやまと）,1.6407483867402617
十勝岳温泉（とかちだけ）,1.6396396499470616
沓野温泉（くつの）,1.6383572165741989
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6383029851401951
中津川温泉（なかつがわ）,1.6378925330249976
伊豆高原温泉（いずこうげん）,1.637737090663707
六日町温泉（むいかまち）,1.6371485515689175
立久恵峡温泉（たちくえきょう）,1.6369484404194439
角神温泉（つのがみ）,1.6363221573385787
仙石原姥子温泉（せんごくはらうばこ）,1.6358461479134594
湯野浜温泉（ゆのはま）,1.635368769536627
穴原温泉（あなばら）,1.6345671227215028
まつだい芝峠温泉（まつだいしばとうげ）,1.633999598417299
ハツカ石温泉（はつかいし）,1.6339039930003754
鯨波松島温泉（くじらなみまつしま）,1.6335683910559256
相間川温泉（あいまがわ）,1.6334469511682261
いわき塩屋崎温泉（いわきしおやざき）,1.6316501597352062
佐津温泉（さづ）,1.631224064148487
新居浜温泉（静岡県）（あらいはま）,1.631199549360478
犬鳴山温泉（いぬなきやま）,1.630153963825804
白馬乗鞍温泉（はくばのりくら）,1.628177210424386
伊豆片瀬温泉（いずかたせ）,1.6276883290169086
天橋立温泉（あまのはしだて）,1.6270190973125451
鳥取温泉（とっとり）,1.6256350073619936
はぎ温泉（はぎ）,1.6255791167418163
五條リバーサイド温泉（ごじょうりばーさいど）,1.623837222750728
仙酔峡温泉（せんすいきょう）,1.6231995598010136
岳の湯温泉（熊本県）（たけのゆ）,1.6230531160078996
塩ノ沢温泉（しおのさわ）,1.62279724987052
南紀田辺温泉（なんきたなべ）,1.6220198734432247
あわら温泉（芦原温泉）（あわら）,1.6207353733532819
地獄谷温泉（熊本県）（じごくだに）,1.6202964508998479
大湯温泉（おおゆ）,1.619954095812554
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.6198988825928236
白浜温泉（しらはま）,1.6195876582188808
七釜温泉（しちかま）,1.619415809150706
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6181494452217793
奥伊根温泉（おくいね）,1.6179472974851623
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6179353580301534
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6178143618166023
久美浜温泉（くみはま）,1.6173673535756607
大洗温泉（おおあらい）,1.6167674473519866
玉造温泉（たまつくり）,1.6163056313991546
いわない温泉（いわない）,1.6159371672581273
佐渡加茂湖温泉（さどかもこ）,1.6154558853477452
恵那峡温泉（えなきょう）,1.6152033270567867
奥白馬温泉（おくはくば）,1.6146569028708107
宝塚温泉（たからづか）,1.614014733260405
粟津温泉（あわづ）,1.6133291050263332
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.613318952357938
岩室温泉（いわむろ）,1.613162171808963
松島温泉（まつしま）,1.6124555245992984
天城・持越温泉（あまぎ・もちこし）,1.6117925786697271
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6097453881557107
一の俣温泉（いちのまた）,1.6085319314125581
岩井湯元温泉（いわいゆもと）,1.6084335568843158
明石温泉（あかし）,1.6083605532527816
平戸温泉（ひらど）,1.6056543174681934
新鹿沢温泉（しんかざわ）,1.6049554591483257
越前南部温泉（えちぜんなんぶ）,1.6048520327248472
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.604076426418115
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6039995251712225
南阿蘇栃木温泉（みなみあそとちのき）,1.6037261935836034
苗場三国峠温泉（なえばみくにとうげ）,1.6023186800644753
小涌谷温泉（こわきだに）,1.6014774273367638
奥州平泉温泉（おうしゅうひらいずみ）,1.6006373703162722
内海温泉（うつみ）,1.600368677047973
水上温泉（みなかみ）,1.599575036299144
信州いいじま温泉（しんしゅういいじま）,1.59877695969656
牛岳温泉（うしだけ）,1.59875352112114
白馬姫川温泉（はくばひめかわ）,1.597986484017778
南小国温泉郷（みなみおぐに）,1.597035297550631
幕別温泉（まくべつ）,1.5949454041765936
上牧温泉（かみもく）,1.594371366310627
湯田中温泉（ゆだなか）,1.5941042095845472
佐久一萬里温泉（さくいちまんり）,1.592862952463593
大佐渡温泉（おおさど）,1.5917379856215301
小野川温泉（おのがわ）,1.5911696524167738
久美の浜温泉郷（くみのはま）,1.5891469032312115
磯部温泉（いそべ）,1.5872694262587432
三保はごろも温泉（みほはごろも）,1.5866202014663542
浮島温泉（ふとう）,1.586395258958458
宇久須温泉（うぐす）,1.5855036474764348
宝泉寺温泉（ほうせんじ）,1.5846642029940659
天平の湯温泉（てんぴょうのゆ）,1.5839335732954614
ニセコ湯の里温泉（にせこゆのさと）,1.5839159545746255
札幌大通温泉（さっぽろおおどおり）,1.5836989307868565
弁天島温泉（べんてんじま）,1.5831795811547456
千倉元湯温泉（ちくらゆもと）,1.5827224957921826
新安比温泉（しんあっぴ）,1.5815854401241802
南霧島隼人温泉（みなみきりしまはやと）,1.580740508188804
箱根大平台温泉（はこねおおひらだい）,1.5806277919956977
臼杵温泉（うすき）,1.5797760570725652
松任海浜温泉（まっとうかいひん）,1.5796518408026254
南紀勝浦温泉（なんきかつうら）,1.5793939929904668
渤海温泉（ぼっかい）,1.5789927706703648
木曽御岳温泉（きそおんたけ）,1.5785991004912565
三谷温泉（みや）,1.577204075593052
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5771922644888257
甲賀温泉（こうが）,1.5771833591004636
牛滝温泉（うしたき）,1.5767874099472736
湯郷温泉（ゆのごう）,1.5758622100272923
上林温泉（かんばやし）,1.5756542939032223
鳥羽答志島温泉（とばとうしじま）,1.5750035331815693
梅木温泉（うめき）,1.5747634736358695
笠置温泉（かさぎ）,1.5735555302695179
松崎温泉（まつざき）,1.5725263846998518
石道温泉（いしみち）,1.5724413143616196
小川温泉（おがわ）,1.5716231731658286
大沢温泉（兵庫県）（おおぞう）,1.570580930162406
田万川温泉（たまがわ）,1.570509983334981
原城温泉（はらじょう）,1.5693214831305733
小浜温泉（おばま）,1.569016092709193
わいた温泉郷（わいた）,1.5685200584695695
神代温泉（じんだい）,1.5666163780482103
タングラム斑尾温泉（たんぐらむまだらお）,1.564529354595546
岩地温泉（いわち）,1.5644234433347453
平戸たびら温泉（ひらどたびら）,1.5641822260639346
鳴沢村天然温泉（なるさわむらてんねん）,1.5641070629053928
満願寺温泉（まんがんじ）,1.5635151036770631
生地温泉（いくじ）,1.5634928906006171
一里野温泉（いちりの）,1.562450905376715
赤城温泉（あかぎ）,1.5623934573632605
千倉海岸温泉（ちくらかいがん）,1.5620208366225796
安比高原温泉郷（あっぴこうげん）,1.5618733018108295
みちのく城址温泉（みちのくじょうし）,1.56178530739977
日出温泉（ひじ）,1.56113857151346
新穂高温泉（しんほたか）,1.5600358178323888
渋温泉（しぶ）,1.5600021451394608
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5595799248586308
弓ヶ浜温泉（ゆみがはま）,1.5591521087584765
田牛温泉（とうじ）,1.5577683410745986
盃温泉郷（さかずき）,1.5576292067449145
秋田温泉（あきた）,1.5561437419014619
河口湖温泉郷（かわぐちこ）,1.5557391448646571
支笏湖温泉（しこつこ）,1.5544230897534401
黒沢温泉（くろさわ）,1.5539544768155888
小田温泉（おだ）,1.5538680552379458
利尻富士温泉（りしりふじ）,1.55335599032911
白田温泉（しらた）,1.552332962795775
河津浜温泉（かわづはま）,1.5519788645894814
底倉温泉（そこくら）,1.5512216923930122
玉川温泉（たまがわ）,1.550512483599761
妖精の泉温泉（ようせいのいずみ）,1.5501159500779835
白浜元湯温泉（しらはまもとゆ）,1.549883130731735
下賀茂温泉（しもかも）,1.5498149444342506
大磯温泉（おおいそ）,1.549773929918066
辰口温泉（たつのくち）,1.5495551537960135
赤穂温泉（あこう）,1.5468756291566166
芦ノ牧温泉（あしのまき）,1.546843893773167
