name,value
長門峡温泉（ちょうもんきょう）,2.187499934186538
錦帯橋温泉（きんたいきょう）,1.3830316768338284
宮浜温泉（みやはま）,1.3298672720169027
波賀温泉（はが）,1.3224042144914467
龍温泉（りゅう）,1.3215505816042423
温井温泉（ぬくい）,1.3206405354042847
武田尾温泉（たけだお）,1.3154239536573489
猫啼温泉（ねこなき）,1.314982467641433
天竜水神温泉（てんりゅうすいじん）,1.3051415535931787
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.3043699398015935
阿知須温泉（あじす）,1.3010857148716848
柿野温泉（かきの）,1.2921013875554006
佐野川温泉（さのがわ）,1.2911152398834624
奥道後温泉（おくどうご）,1.2873304768775902
神の湯温泉（かみのゆ）,1.280399371559421
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.2752332246551912
蒲郡温泉（がまごおり）,1.270525321053962
大野目温泉（だいのめ）,1.2669267455736797
萩温泉郷（はぎ）,1.246427829687794
くらま温泉（くらま）,1.2423513298854232
三谷温泉（みや）,1.2406292681892712
七城温泉（しちじょう）,1.2390704375381272
伏尾温泉（ふしお）,1.237558951601386
苫田温泉（とまだ）,1.2364615350961685
枝幸温泉（えさし）,1.2328509896372757
登別温泉（のぼりべつ）,1.230567470813791
岡山空港温泉（おかやまくうこう）,1.2258622258280714
湯ノ花温泉（ゆのはな）,1.2257071373363335
桃の木温泉（もものき）,1.2193102790042758
熊の川温泉（くまのかわ）,1.2174881392469008
浜村温泉（はまむら）,1.2111126718421776
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2105332547798753
玉名温泉（たまな）,1.2065747107068698
剣淵温泉（けんぶち）,1.2016524154072006
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.1998015517989795
湯の山温泉（ゆのやま）,1.1994444361577432
筑後川温泉（ちくごがわ）,1.1977651566267014
ハチ北温泉（はちきた）,1.1971674545978506
湯免温泉（ゆめん）,1.1948280517632763
あしずり温泉郷（あしずり）,1.1940366687874
馬場の湯温泉（ばばのゆ）,1.1935367394859593
美留和温泉（びるわ）,1.1876213354989886
海若温泉（わたつみ）,1.1858401301627357
鞆の浦温泉（とものうら）,1.1790972482413054
嵐山嵯峨野温泉（あらしやまさがの）,1.1790769658982754
