name,value
西丹沢・中川温泉（にしたんざわ・なかがわ）,3.013043475345425
川浦温泉（かわうら）,2.2467911204890063
一の俣温泉（いちのまた）,2.1123774050532473
湯瀬温泉（ゆぜ）,2.110806633396582
美又温泉（みまた）,2.095656335827979
白馬八方温泉（はくばはっぽう）,2.0942631107795497
天目山温泉（てんもくざん）,2.083620012212883
嵯峨塩鉱泉（さがしお）,2.076571529585382
原鶴温泉（はらづる）,2.0711285096677865
老神温泉（おいがみ）,2.0702154687859795
市比野温泉（いちひの）,2.061617670275948
奥平温泉（おくだいら）,2.0611648829145865
奥津温泉（おくつ）,2.0598026597364383
日置川温泉（ひきがわ）,2.056914077958335
鈍川温泉（にぶかわ）,2.0525634282014584
下條温泉（しもじょう）,2.0428480866280467
橘の郷上野温泉（たちばなのさとうえの）,2.0372152711857447
山の神温泉（やまのかみ）,2.022210383076559
鹿教湯温泉（かけゆ）,2.019553125954487
菊池渓谷温泉（きくちけいこく）,2.013851365277713
羽鳥湖温泉（はとりこ）,2.012996690652587
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.0065435194612844
西木温泉（にしき）,1.9993872486702773
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.998262419551611
磐梯熱海温泉（ばんだいあたみ）,1.9976648645983501
畔地温泉（あぜち）,1.99623162495819
檜枝岐温泉（ひのえまた）,1.9957069604911588
上齋原温泉（かみさいばら）,1.9933511983603238
古湯温泉（ふるゆ）,1.9931757102974437
石和温泉（いさわ）,1.989081017876213
あしがらの温泉（あしがらの）,1.9863897797692083
天龍峡温泉（てんりゅうきょう）,1.9847997375509956
山中湖温泉（やまなかこ）,1.9824244634288808
奥天竜不動温泉（オクテンリュウフドウ）,1.9816256225109101
奥山温泉（おくやま）,1.9780503735623576
伊賀温泉（いが）,1.9700690597133792
川場温泉（かわば）,1.9697957866909828
高遠温泉（たかとお）,1.9690237045450056
板室温泉（いたむろ）,1.96742356185886
土湯温泉（つちゆ）,1.9591800523075191
伊豆長岡温泉（いずながおか）,1.9555961726064033
木津温泉（きつ）,1.9553796273063528
片品温泉（かたしな）,1.9553200207311998
下呂温泉（げろ）,1.9544139191508292
犬山温泉（いぬやま）,1.9534632412547417
星野温泉（ほしの）,1.9514139909459196
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.949966505234656
湯田温泉（ゆだ）,1.9489913115108557
西大沼温泉（にしおおぬま）,1.9486429195173762
神の宮温泉（かみのみや）,1.9464587513696063
越後湯沢温泉（えちごゆざわ）,1.9459513749249955
馬瀬川温泉（まぜがわ）,1.94555842027716
野々湯温泉（ののゆ）,1.9449110466986896
岩手山焼走り温泉（いわてさんやけはしり）,1.9448853369802237
飯山温泉（いいやま）,1.9448831599043763
信州まつかわ温泉（しんしゅうまつかわ）,1.944835400338406
作並温泉（さくなみ）,1.9396134737540374
九頭竜温泉（くずりゅう）,1.936496369980953
長門湯本温泉（ながとゆもと）,1.936405406553637
脇田温泉（わきた）,1.9337846200235866
大塚温泉（おおつか）,1.9324464771557939
湯来温泉（ゆき）,1.9320972910320215
穴原温泉（あなばら）,1.931078633733771
別所温泉（神奈川県）（べっしょ）,1.9302903977587171
瀬美温泉（せみ）,1.9280834650790148
敷島温泉（しきしま）,1.9270906974440034
広沢寺温泉（こうたくじ）,1.9260319378226995
蒲郡温泉（がまごおり）,1.9248862751844253
菊池温泉（きくち）,1.9228946963494473
永源寺温泉（えいげんじ）,1.922231075896517
白馬かたくり温泉（はくばかたくり）,1.9219721616669134
あつぎ飯山温泉（あつぎいいやま）,1.9217901319589306
鉛温泉（なまり）,1.921480165557428
畑毛温泉（はたけ）,1.9213354372504081
あづまね温泉（あづまね）,1.9192356215959245
大歩危温泉（おおぼけ）,1.918954823538661
五十沢温泉（いかざわ）,1.918357935304875
産山温泉（うぶやま）,1.9144962977941917
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9140219019556588
夕日ヶ浦温泉（ゆうひがうら）,1.9128740350969813
那須温泉（なす）,1.910561518608169
鷹巣温泉（たかす）,1.91012828602739
びわ湖おごと温泉（びわこおごと）,1.9096373105590994
山鹿温泉（やまが）,1.908888415653597
城崎円山川温泉（きのさきまるやまがわ）,1.9078342178328471
飯田城温泉（いいだじょう）,1.9076684082773598
阿寒湖温泉（あかんこ）,1.9071257817135616
浅間温泉（あさま）,1.9055337288162923
烏帽子岩温泉（えぼしいわ）,1.9026067458431828
三ケ日温泉（みっかび）,1.9022522388431042
満願寺温泉（まんがんじ）,1.9001375139436938
湯原温泉（ゆばら）,1.8997900042005562
月川温泉（つきかわ）,1.8988753894851966
宇奈月温泉（うなづき）,1.8968685410916803
平山温泉（ひらやま）,1.896657701513984
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8961738373068244
飯坂温泉（いいざか）,1.8958756156604397
川治温泉（かわじ）,1.8948445852845908
田の原温泉（たのはら）,1.8945041127164255
空庭温泉（そらにわ）,1.894211113791574
京都竹の郷温泉（きょうとたけのさと）,1.8939839594404806
信貴山温泉（しぎさん）,1.8938744466751813
馬頭温泉（ばとう）,1.893809304589575
吉奈温泉（よしな）,1.893509252166206
観音温泉（かんのん）,1.8911378865332709
大堀温泉（おおほり）,1.89017720696601
箱根仙石原温泉（はこねせんごくばら）,1.8896060983904384
塔ノ沢温泉（とうのさわ）,1.8893084980547428
久米川温泉（くめがわ）,1.8881807620110718
早太郎温泉（はやたろう）,1.8878748865628785
竜門温泉（りゅうもん）,1.8860784446312624
天ヶ瀬温泉（あまがせ）,1.8837888579476962
池の平温泉（いけのたいら）,1.883368146656589
嵐山温泉（あらしやま）,1.8833058112046936
浅茂川浦島温泉（あさもがわうらしま）,1.8806432633237404
大原温泉（おおはら）,1.8786084709608037
筑後川温泉（ちくごがわ）,1.8761144216426395
鶯宿温泉（おうしゅく）,1.8742782114581629
越後中里温泉（えちごなかざと）,1.8727274000644685
筑波温泉（つくば）,1.8726840245114131
能代温泉（のしろ）,1.8719311062246562
小鹿野温泉（おがの）,1.8718318298459053
斐乃上温泉（ひのがみ）,1.8716959344952002
かぶと湯温泉（かぶとゆ）,1.8715516132181105
あずまや温泉（あずまや）,1.8703594297170638
南木曽温泉（なぎそ）,1.869325020367449
山梨万葉温泉（やまなしまんよう）,1.8690212191844529
和銅鉱泉（わどうこうせん）,1.8683645498346197
青根温泉（あおね）,1.8680766643109648
飛騨高山温泉（ひだたかやま）,1.8678615657782012
袋田温泉（ふくろだ）,1.8674413458867507
はやぶさ温泉（はやぶさ）,1.8672500068491154
筑波山温泉（つくばさん）,1.8667238834568045
萩阿武川温泉（はぎあぶがわ）,1.865965316376903
仙石原姥子温泉（せんごくはらうばこ）,1.8636397927660835
るり温泉（るり）,1.8630310089750723
姫木温泉（ひめき）,1.8623717070921606
泉崎さつき温泉（いずみざきさつき）,1.8617422955353624
匹見峡温泉（ひきみきょう）,1.8608019374988296
三朝温泉（みささ）,1.8592951168390837
別府温泉郷（べっぷ）,1.8589089930057525
湯西川温泉（ゆにしがわ）,1.8578361362218856
玄海さつき温泉（げんかいさつき）,1.8569545387544415
まほらの湯（まほらのゆ）,1.8569273755970326
美ヶ原温泉（うつくしがはら）,1.8565911243585025
椿温泉（南紀椿温泉）（なんきつばき）,1.8545755070380188
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8526272647082807
深耶馬温泉（しんやば）,1.8512198394672437
伊豆長岡温泉古奈（いずながおかこな）,1.8511392443694854
玉名温泉（たまな）,1.8506336342882026
鈴ヶ谷温泉（すずがたに）,1.8503170490264893
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.848680842862181
越中つるぎ温泉（えっちゅうつるぎ）,1.848565624755892
湯野上温泉（ゆのかみ）,1.8481818492778324
榊原温泉（さかきばら）,1.8481734878637575
木戸池温泉（きどいけ）,1.8479802379215307
鬼怒川温泉（きぬがわ）,1.8479316400533372
日光温泉（にっこう）,1.8477096533572133
垂玉温泉（たるたま）,1.8468854348767887
みやばる温泉（みやばる）,1.846585977551612
横川温泉（よこかわ）,1.8446902933166078
壁湯温泉（かべゆ）,1.8437570481137797
常盤温泉（ときわ）,1.8429688852619042
有馬温泉（ありま）,1.841248615898869
湯ノ浦温泉（ゆのうら）,1.8403429554606026
下部温泉（しもべ）,1.8397485729306935
吉井温泉（よしい）,1.839637800712477
守護陣温泉（しゅごじん）,1.8390728717839178
湖山温泉（こやま）,1.83794328533113
西谷温泉（にしたに）,1.837539671937173
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.836962574280121
十和田ポニー温泉（とわだぽにー）,1.8342877328881753
わいた温泉郷（わいた）,1.8332948077131404
出雲湯村温泉（いずもゆむら）,1.833133663880554
白沢高原温泉（しらさわこうげん）,1.8311418253928422
伊東温泉（いとう）,1.830978737636046
津黒高原温泉（つぐろこうげん）,1.8302355110306632
梅ヶ島温泉（うめがしま）,1.830089162391695
下田蓮台寺温泉（しもだれんだいじ）,1.8286137693646278
浜の湯温泉（はまのゆ）,1.8277536503631961
城島温泉（きじま）,1.8268169086426496
真沢温泉（さなざわ）,1.8267864000390877
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8262340234423224
萩温泉郷（はぎ）,1.8262133306739006
猪ノ田温泉（いのだ）,1.8261597987603055
尾瀬・土出温泉（おぜ・つちで）,1.8258226711302994
吉尾温泉（よしお）,1.8246648634699258
水上温泉（みなかみ）,1.822347533296455
有福温泉（ありふく）,1.8221686788241973
房総白浜温泉（ぼうそうしらはま）,1.821986754915931
宮沢温泉（みやざわ）,1.821411479535428
春日温泉（かすが）,1.820956291647061
福光アローザ温泉（ふくみつあろーざ）,1.8209005347707055
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8203639713877982
宝来温泉（ほうらい）,1.8196770885451274
三谷温泉（みや）,1.8187601500952786
箱根湯本温泉（はこねゆもと）,1.8180440506135875
春日居温泉（かすがい）,1.8175602469931949
祁答院温泉（けどういん）,1.8174991575493054
湯免温泉（ゆめん）,1.8158216748725284
小天温泉（おあま）,1.8155830957672814
高山龍神温泉（たかやまりゅうじん）,1.814629586559275
