name,value
神室温泉（かむろ）,3.0579322689144792
湯浅温泉（ゆあさ）,2.2759212598921783
脇田温泉（わきた）,2.1377518738548598
るり渓温泉（るりけい）,2.1263337521523287
馬瀬川温泉（まぜがわ）,2.0979439720059885
東トロコ温泉（ひがしとろこ）,2.0605387853428643
玄海さつき温泉（げんかいさつき）,2.058053917983637
津黒高原温泉（つぐろこうげん）,2.028226551684466
安曇野みさと温泉（あずみのみさとおんんせん）,2.0159176406110246
高遠温泉（たかとお）,2.0128832888953827
大原温泉（おおはら）,2.0100820721417616
湖山温泉（こやま）,2.005201109431007
伊賀青山朝妻温泉（あさつま）,2.0040431767170865
尾瀬・土出温泉（おぜ・つちで）,1.9977080639245886
上齋原温泉（かみさいばら）,1.9811126224550546
湯盛温泉（ゆもり）,1.966636447982992
日光温泉（にっこう）,1.9664603091391226
奥橋立伊根温泉（おくはしだていね）,1.9653376865992571
京都竹の郷温泉（きょうとたけのさと）,1.9545130375606703
神湯温泉（かみゆ）,1.9510725679244587
永源寺温泉（えいげんじ）,1.9407524614729343
川内市街地温泉（せんだいしがいち）,1.9233557762256068
飯田城温泉（いいだじょう）,1.9220605306393748
稲佐山温泉（いなさやま）,1.9191098640043678
大堀温泉（おおほり）,1.9189799755758568
湯来温泉（ゆき）,1.9175857477115863
熊野入鹿温泉（くまのいるか）,1.9149855376352387
檜枝岐温泉（ひのえまた）,1.9146905524420441
吉尾温泉（よしお）,1.9079954045660354
伊賀温泉（いが）,1.9044571519429245
浜の湯温泉（はまのゆ）,1.9018221211996522
向山温泉（むこうやま）,1.9002226828572586
さとわき湧玉の湯（さとわきわくたまのゆ）,1.8930572155272047
屋久島温泉（やくしま）,1.8886835411748781
城崎円山川温泉（きのさきまるやまがわ）,1.880550265551251
八面山金色温泉（はちめんざんかないろ）,1.8787338480008051
セキアヒルズ温泉（せきあひるず）,1.8757523546085
烏帽子岩温泉（えぼしいわ）,1.875666587747992
産山温泉（うぶやま）,1.8681323103566858
羽鳥湖温泉（はとりこ）,1.8681039305241136
飯坂温泉（いいざか）,1.8665579689430893
下條温泉（しもじょう）,1.866151830888687
天徳温泉（てんとく）,1.8659435292563122
長島温泉（ながしま）,1.8642766499848715
山の神温泉（やまのかみ）,1.8640328723266588
瓜島温泉（うりじま）,1.858787114501212
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8581517554700056
りんりんパークー温泉（りんりんぱーくー）,1.8568808457643167
寺泊岬温泉（てらどまりみさき）,1.8504383281377974
信州まつかわ温泉（しんしゅうまつかわ）,1.8475934788717518
西木温泉（にしき）,1.8460105174153036
菊池渓谷温泉（きくちけいこく）,1.8450857974097479
越後湯沢温泉（えちごゆざわ）,1.842559001954694
川浦温泉（かわうら）,1.8419229591434654
湯野上温泉（ゆのかみ）,1.8384589494974644
蒲郡温泉（がまごおり）,1.837126781782152
関空温泉（かんくう）,1.8336964119989392
古湯温泉（ふるゆ）,1.8311401365221927
匹見峡温泉（ひきみきょう）,1.82989165410001
畔地温泉（あぜち）,1.8286347500249451
原鶴温泉（はらづる）,1.8240203799517183
越後中里温泉（えちごなかざと）,1.822755092738359
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8215211024524482
西大沼温泉（にしおおぬま）,1.8206330595435092
久山温泉（ひさやま）,1.8203463098050865
東神楽温泉（ひがしかぐら）,1.8202159769447943
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8193793667085245
湯瀬温泉（ゆぜ）,1.8189202646414437
がまの湯温泉（がまのゆ）,1.818632319038352
鈍川温泉（にぶかわ）,1.816439488009548
るり温泉（るり）,1.8158651360587852
天ヶ瀬温泉（あまがせ）,1.8156272354079228
湯西川温泉（ゆにしがわ）,1.8141293091676238
秩父・西谷津温泉（ちちぶ・にしやつ）,1.813127010157614
奥天竜不動温泉（オクテンリュウフドウ）,1.8124570477880046
秋の宮温泉郷（あきのみや）,1.8122903831077346
奥平温泉（おくだいら）,1.8118028377785402
秋月温泉（あきづき）,1.8104709900264857
広沢寺温泉（こうたくじ）,1.8092190045830188
湯原温泉（ゆばら）,1.8045233609204625
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8042859148214208
椿温泉（南紀椿温泉）（なんきつばき）,1.801336577284995
日置川温泉（ひきがわ）,1.80128139703669
山代温泉（加賀温泉郷）（やましろ（かが））,1.7983148484997145
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.796295628695352
鉛温泉（なまり）,1.7947303765650953
びわ湖おごと温泉（びわこおごと）,1.7942333539114492
能代温泉（のしろ）,1.7942311272104794
浅間温泉（あさま）,1.7934604876287907
萩温泉郷（はぎ）,1.7930109671411667
南小国温泉郷（みなみおぐに）,1.7927626178013876
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7922081442121516
奥山温泉（おくやま）,1.7913382254182335
浜脇温泉（はまわき）,1.7913157200165186
小豆島温泉（しょうどしま）,1.7912765199753478
敷島温泉（しきしま）,1.7891875928310998
霞の里温泉（かすみのさと）,1.7875696947389748
美又温泉（みまた）,1.7868206485601243
飛騨高山温泉（ひだたかやま）,1.7854696020829273
伊豆片瀬温泉（いずかたせ）,1.7854394345360007
黒木温泉（くろき）,1.785287228152289
守護陣温泉（しゅごじん）,1.7849509069785714
新十津川温泉（しんとつかわ）,1.7843225094989446
池の平温泉（いけのたいら）,1.7819431145773426
安比温泉（あっぴ）,1.7807629895720252
出雲湯村温泉（いずもゆむら）,1.7806962542036637
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.780320478367508
姫木温泉（ひめき）,1.7802922262705585
美ヶ原温泉（うつくしがはら）,1.7798467762436248
赤谷温泉（あかや）,1.7779545322884
生竜温泉（いきりゅう）,1.7777807066041091
九頭竜温泉（くずりゅう）,1.777578508816726
やぶ温泉（やぶ）,1.7758684765527593
黒石温泉郷（くろいし）,1.7746557856572927
