name,value
中里温泉（なかさと）,2.9837209704310395
吉井温泉（よしい）,2.2113606035016304
敷島温泉（しきしま）,2.1965036496173505
あつぎ飯山温泉（あつぎいいやま）,2.181099700003631
竜門温泉（りゅうもん）,2.1769643854725267
有馬温泉（ありま）,2.174597338904706
るり温泉（るり）,2.1458532429942787
神の宮温泉（かみのみや）,2.1318825806989223
瓜島温泉（うりじま）,2.1318571878496066
日光温泉（にっこう）,2.128646378323089
飛騨高山温泉（ひだたかやま）,2.12628122581992
守護陣温泉（しゅごじん）,2.122368656803471
山の神温泉（やまのかみ）,2.121307259405306
青根温泉（あおね）,2.1184886450915372
塔ノ沢温泉（とうのさわ）,2.117460957539174
京都竹の郷温泉（きょうとたけのさと）,2.1114157373590987
岩手山焼走り温泉（いわてさんやけはしり）,2.1091112550376923
嵐山温泉（あらしやま）,2.1080182812472645
奥津温泉（おくつ）,2.102737350588621
山中湖温泉（やまなかこ）,2.097181858572849
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0943311269200127
箱根湯本温泉（はこねゆもと）,2.093171931583752
鷹巣温泉（たかす）,2.0916911951677744
かぶと湯温泉（かぶとゆ）,2.088911455754162
奥天竜不動温泉（オクテンリュウフドウ）,2.0880344210438024
上齋原温泉（かみさいばら）,2.086826164546863
川場温泉（かわば）,2.0855918792444608
城島温泉（きじま）,2.0826946646899214
鈍川温泉（にぶかわ）,2.082544032709543
美又温泉（みまた）,2.0761145408994466
湯野上温泉（ゆのかみ）,2.0753069860528606
菊池渓谷温泉（きくちけいこく）,2.067162990523863
妙高温泉（みょうこう）,2.0659985652727677
伊賀温泉（いが）,2.0655000667239345
信貴山温泉（しぎさん）,2.0583434029374015
天目山温泉（てんもくざん）,2.057577349233997
玄海さつき温泉（げんかいさつき）,2.0537740025178404
広沢寺温泉（こうたくじ）,2.0489418931016625
奥平温泉（おくだいら）,2.0480177738869836
秩父・西谷津温泉（ちちぶ・にしやつ）,2.047539806019428
鉛温泉（なまり）,2.0456754312727803
和銅鉱泉（わどうこうせん）,2.0421806780866874
小天温泉（おあま）,2.040420353851577
原鶴温泉（はらづる）,2.0392487482738124
満願寺温泉（まんがんじ）,2.0361223614031028
川浦温泉（かわうら）,2.0359158752269524
阿寒湖温泉（あかんこ）,2.033115215033524
筑波温泉（つくば）,2.025218515548595
小鹿野温泉（おがの）,2.0248029439486275
空庭温泉（そらにわ）,2.021596232310746
馬瀬川温泉（まぜがわ）,2.0213093974562577
下呂温泉（げろ）,2.020031238133593
横川温泉（よこかわ）,2.017217391290406
浜脇温泉（はまわき）,2.0169153426275694
越中つるぎ温泉（えっちゅうつるぎ）,2.016866477630859
白沢高原温泉（しらさわこうげん）,2.0149636599444603
羽鳥湖温泉（はとりこ）,2.0147140370782957
市比野温泉（いちひの）,2.0140819597613904
原保温泉（わらぼ）,2.0127571753984275
鹿野温泉（しかの）,2.012317999481231
馬頭温泉（ばとう）,2.006910212395727
網走湖畔温泉（あばしりこはん）,2.0062087067337924
内浦山温泉（うちうらやま）,2.0049659591312556
斐乃上温泉（ひのがみ）,2.0048854625964347
玉名温泉（たまな）,2.0032866943945256
宝来温泉（ほうらい）,2.0016415852908938
二日市温泉（ふつかいち）,2.001498687729355
夕日ヶ浦温泉（ゆうひがうら）,1.9995110868714576
赤谷温泉（あかや）,1.9988895212957098
網代温泉（あじろ）,1.9974903896104457
十和田ポニー温泉（とわだぽにー）,1.9971013975235843
城崎円山川温泉（きのさきまるやまがわ）,1.9969306182953739
久米川温泉（くめがわ）,1.9951005700715752
湖山温泉（こやま）,1.992044258325599
浅茂川浦島温泉（あさもがわうらしま）,1.9918251604303832
白馬八方温泉（はくばはっぽう）,1.9902845600085666
畔地温泉（あぜち）,1.986478631117547
片品温泉（かたしな）,1.9853517529807352
星野温泉（ほしの）,1.9824591015660484
高遠温泉（たかとお）,1.9822736815195676
天ヶ瀬温泉（あまがせ）,1.9811709264452144
宇奈月温泉（うなづき）,1.9802527901507165
やぶ温泉（やぶ）,1.9793225901764493
嵯峨塩鉱泉（さがしお）,1.9772144584577214
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.976535865872405
蒲郡温泉（がまごおり）,1.9753214688957197
南九州頴娃（みなみきゅうしゅう・えい）,1.974904280900955
日置川温泉（ひきがわ）,1.9713967961858407
東尋坊温泉（とうじんぼう）,1.9693984359271766
越前町糸生温泉（えちぜんちょういとう）,1.9688890119162639
下條温泉（しもじょう）,1.9688872000736781
橘の郷上野温泉（たちばなのさとうえの）,1.9675654224185055
下部温泉（しもべ）,1.9655228293912357
川上峡温泉（かわかみきょう）,1.964229018662789
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9628255761640014
韮山温泉（にらやま）,1.9620463351639668
大室温泉（おおむろ）,1.961558377892934
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9603597912908524
観音温泉（かんのん）,1.9588001101284989
檜枝岐温泉（ひのえまた）,1.9551891086637512
田の原温泉（たのはら）,1.9551340142885847
垂玉温泉（たるたま）,1.9551017831924349
池の平温泉（いけのたいら）,1.9550468649282013
伊賀青山朝妻温泉（あさつま）,1.954202865376029
能代温泉（のしろ）,1.9535515158559926
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9532670491887618
天龍峡温泉（てんりゅうきょう）,1.9526252240635629
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.9509671356557876
尾瀬・土出温泉（おぜ・つちで）,1.9499301683302073
湯田温泉（ゆだ）,1.9496375210525452
北温泉（きた）,1.9495657971201017
まにわ温泉（まにわ）,1.948807448807151
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9474209001360014
早太郎温泉（はやたろう）,1.9443519757930625
大歩危温泉（おおぼけ）,1.942986249230629
永源寺温泉（えいげんじ）,1.942321785175523
老神温泉（おいがみ）,1.9409430329882822
平山温泉（ひらやま）,1.9407951652310613
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.940683316768602
越後中里温泉（えちごなかざと）,1.9383589688197587
古湯温泉（ふるゆ）,1.9382581252229305
下田蓮台寺温泉（しもだれんだいじ）,1.9376182431398439
一の俣温泉（いちのまた）,1.9369828679995944
山代温泉（加賀温泉郷）（やましろ（かが））,1.9362982808619507
まほらの湯（まほらのゆ）,1.9362022497857265
月川温泉（つきかわ）,1.9337721179622087
山鹿温泉（やまが）,1.9325395698002144
石和温泉（いさわ）,1.9325314354064855
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9310420227836267
脇田温泉（わきた）,1.9309429558672644
南小国温泉郷（みなみおぐに）,1.9304101226172707
箱根芦ノ湯温泉（はこねあしのゆ）,1.9302969583707261
南木曽温泉（なぎそ）,1.9298731041278026
横川温泉（静岡県）（よこかわ）,1.9289774781511735
玖珠温泉（くす）,1.9286191678093387
わいた温泉郷（わいた）,1.92847955852978
匹見峡温泉（ひきみきょう）,1.9268560723971948
熊野入鹿温泉（くまのいるか）,1.926090788471606
山梨万葉温泉（やまなしまんよう）,1.926015951143679
舞子温泉（まいこ）,1.9256678055423175
内船温泉（うちぶな）,1.9253543579532195
みやばる温泉（みやばる）,1.9246445831171302
大町温泉郷（おおまち）,1.9227821126695752
大堀温泉（おおほり）,1.9211012667232703
菊池温泉（きくち）,1.9203053461488828
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9194826751947405
高山龍神温泉（たかやまりゅうじん）,1.9193691689607708
安比温泉（あっぴ）,1.9187334012153536
あしがらの温泉（あしがらの）,1.9186228059521018
筑後川温泉（ちくごがわ）,1.9183455003786456
セキアヒルズ温泉（せきあひるず）,1.9177286649628202
大原温泉（おおはら）,1.916827101647392
南さつま・知覧温泉（みなみさつま・ちらん）,1.9167963954136353
奥山温泉（おくやま）,1.9158299359702324
筑波山温泉（つくばさん）,1.9147642919143966
荒尾温泉（あらお）,1.9139327297146007
木津温泉（きつ）,1.9131570238244628
岩下温泉（いわした）,1.912875289163848
宮沢温泉（みやざわ）,1.912276754291483
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.910595610437467
中山平温泉（なかやまだいら）,1.9105565514675407
乗鞍温泉郷（のりくら）,1.910469832184703
庄原さくら温泉（しょうばらさくら）,1.9101134141055187
八幡ひまわり温泉（やはたひまわり）,1.9086298655400906
九頭竜温泉（くずりゅう）,1.9083714120147763
由布院温泉（湯布院）（ゆふいん）,1.905774437457092
西大沼温泉（にしおおぬま）,1.9046221636293468
淡路島・洲本温泉（あわじしま・すもと）,1.9039118832858035
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9026489521181862
ねぶた温泉（ねぶた）,1.9024520098469977
久山温泉（ひさやま）,1.9023950890515202
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.9023652989966
尾之間温泉（おのあいだ）,1.9020931017491245
飯田城温泉（いいだじょう）,1.9016057285920596
植木温泉（うえき）,1.9009802976666494
三谷温泉（みや）,1.89984284787215
仙石原姥子温泉（せんごくはらうばこ）,1.8989937765422717
薬王寺温泉（やくおうじ）,1.8975775182016137
星川温泉（ほしかわ）,1.8975198922000192
秋月温泉（あきづき）,1.8970044570953348
東大沼温泉（ひがしおおぬま）,1.8965725499761197
富良野島の下温泉（ふらのしまのした）,1.8953327918526277
長門湯本温泉（ながとゆもと）,1.8949066939048986
板室温泉（いたむろ）,1.89444442825724
浜の湯温泉（はまのゆ）,1.8935580558786098
裏耶馬渓温泉（うらやばけい）,1.8926617135604222
穴原温泉（あなばら）,1.8917097054248633
犬山温泉（いぬやま）,1.8914411032153655
水分温泉（みずわき）,1.8905513063073158
萩温泉郷（はぎ）,1.8896813114022097
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.8872578660878103
湯瀬温泉（ゆぜ）,1.886378489700399
桜川温泉（さくらがわ）,1.8862714023437612
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.885733938055445
あずまや温泉（あずまや）,1.8857122136871944
伊香保温泉（いかほ）,1.8855781251838963
真沢温泉（さなざわ）,1.8849474522032477
川治温泉（かわじ）,1.8835633298685384
春日温泉（かすが）,1.8823854379413665
天徳温泉（てんとく）,1.8819439292878144
西木温泉（にしき）,1.8807143251794254
吉尾温泉（よしお）,1.880533929920012
陣場ノ湯温泉（じんばのゆ）,1.880496028966682
烏帽子岩温泉（えぼしいわ）,1.8790352315172667
蛸川温泉（たこがわ）,1.8780535663283149
湯ノ浦温泉（ゆのうら）,1.8779828562754992
湯来温泉（ゆき）,1.8773007212452186
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8767470448054087
湯元帯広温泉（ゆもとおびひろ）,1.8760283661674158
関空温泉（かんくう）,1.8758773267962212
殿湯温泉（とのゆ）,1.8752822291250377
あづまね温泉（あづまね）,1.8733392821956976
黒石温泉郷（くろいし）,1.8725424283234648
磐梯熱海温泉（ばんだいあたみ）,1.8717909240676451
八幡温泉（やはた）,1.8710625963155616
那須温泉（なす）,1.8704047327124798
深耶馬温泉（しんやば）,1.8700480326663618
常盤温泉（ときわ）,1.8691745960435204
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8691002004137336
秋の宮温泉郷（あきのみや）,1.8684952371804289
大塚温泉（おおつか）,1.8669165095386577
湯免温泉（ゆめん）,1.8666612255480861
寸又峡温泉（すまたきょう）,1.866091435708741
出雲湯村温泉（いずもゆむら）,1.865881407260895
守実温泉（もりざね）,1.865536139154619
東トロコ温泉（ひがしとろこ）,1.8646186175503474
種子島温泉（たねがしま）,1.8623942982087762
野々湯温泉（ののゆ）,1.8612734610720199
月ヶ瀬温泉（つきがせ）,1.8607328980237015
春日居温泉（かすがい）,1.8589828650618707
カルルス温泉（かるるす）,1.8589241930680682
木戸池温泉（きどいけ）,1.8588029203950898
周防大島温泉（すおうおおしま）,1.858518853968428
塩河原温泉（しおがわら）,1.8584359501105872
赤水温泉（あかみず）,1.8582554644507956
神湯温泉（かみゆ）,1.8576681991418202
畑毛温泉（はたけ）,1.8560737633658935
駒の湯温泉（静岡県）（こまのゆ）,1.8548903922470965
洞川温泉（どろがわ）,1.8544989242572192
