name,value
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.818715328697614
那須温泉（なす）,1.9454452527470367
鈍川温泉（にぶかわ）,1.9201081735450167
京都竹の郷温泉（きょうとたけのさと）,1.9101925783379132
湯西川温泉（ゆにしがわ）,1.9099648408071939
天ヶ瀬温泉（あまがせ）,1.889290461342695
大原温泉（おおはら）,1.8741823941106153
玄海さつき温泉（げんかいさつき）,1.8719707458171733
網代温泉（あじろ）,1.8648329896982325
上齋原温泉（かみさいばら）,1.8644773813181146
セキアヒルズ温泉（せきあひるず）,1.8633370845470318
山の神温泉（やまのかみ）,1.8608013271592383
飛騨高山温泉（ひだたかやま）,1.8600383445620536
脇田温泉（わきた）,1.8594282471683135
大堀温泉（おおほり）,1.8590139136064885
檜枝岐温泉（ひのえまた）,1.8578357462966164
越後中里温泉（えちごなかざと）,1.8577533928287584
原鶴温泉（はらづる）,1.857428074021672
鉛温泉（なまり）,1.8567230539439723
菊池渓谷温泉（きくちけいこく）,1.851007953979248
川治温泉（かわじ）,1.8487506771156954
伊賀青山朝妻温泉（あさつま）,1.847334420351788
嵐山温泉（あらしやま）,1.8466735176915345
羽鳥湖温泉（はとりこ）,1.845626515687205
かぶと湯温泉（かぶとゆ）,1.8454195149185122
秩父・西谷津温泉（ちちぶ・にしやつ）,1.845087598610756
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8443039828608203
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8427064957140489
湯野上温泉（ゆのかみ）,1.8422926868983478
池の平温泉（いけのたいら）,1.8411215177975422
奥天竜不動温泉（オクテンリュウフドウ）,1.8410829838971758
城崎円山川温泉（きのさきまるやまがわ）,1.8408730323404765
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.838196578673845
畔地温泉（あぜち）,1.8343019902879416
伊豆片瀬温泉（いずかたせ）,1.8337603986436544
下部温泉（しもべ）,1.831846955089375
匹見峡温泉（ひきみきょう）,1.8316910799332828
日光温泉（にっこう）,1.8315525345850823
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8311110875460992
城島温泉（きじま）,1.8309919984534728
広沢寺温泉（こうたくじ）,1.8301647934604721
尾之間温泉（おのあいだ）,1.8235392527698084
菊池温泉（きくち）,1.8230511488436265
永源寺温泉（えいげんじ）,1.8204471249616028
るり温泉（るり）,1.8199435332833334
黒石温泉郷（くろいし）,1.818331097153037
川浦温泉（かわうら）,1.8179498194790098
山代温泉（加賀温泉郷）（やましろ（かが））,1.8170328501178774
下條温泉（しもじょう）,1.8164182006446428
夕日ヶ浦温泉（ゆうひがうら）,1.8157250070814477
一の俣温泉（いちのまた）,1.8138225918757427
久山温泉（ひさやま）,1.8117229680509068
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.811638621050258
美又温泉（みまた）,1.8110622626924238
九頭竜温泉（くずりゅう）,1.809204508502816
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8084741443568884
木戸池温泉（きどいけ）,1.806872499093067
馬瀬川温泉（まぜがわ）,1.8062100596503166
宝来温泉（ほうらい）,1.806089159049267
湖山温泉（こやま）,1.803841508976942
吉尾温泉（よしお）,1.8029961027551529
守護陣温泉（しゅごじん）,1.802181643628797
東神楽温泉（ひがしかぐら）,1.8019769967728576
平山温泉（ひらやま）,1.7986181917405406
湯原温泉（ゆばら）,1.7974180079823316
出雲湯村温泉（いずもゆむら）,1.7950520915520745
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7949252069862776
満願寺温泉（まんがんじ）,1.7941197961395563
尾瀬・土出温泉（おぜ・つちで）,1.7937606095921161
女鹿平温泉（めがひら）,1.793329381180364
高遠温泉（たかとお）,1.7933282566426996
古湯温泉（ふるゆ）,1.7920336520602536
南小国温泉郷（みなみおぐに）,1.7916791888863541
天徳温泉（てんとく）,1.7908702033121193
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.790544000926406
箱根湯本温泉（はこねゆもと）,1.7880890747142393
奥平温泉（おくだいら）,1.7876937377244926
敷島温泉（しきしま）,1.7873788482426012
伊賀温泉（いが）,1.7873013725246438
飯坂温泉（いいざか）,1.7854495664668637
黒木温泉（くろき）,1.781816452724296
津黒高原温泉（つぐろこうげん）,1.781776610952477
川場温泉（かわば）,1.7817457777642927
青根温泉（あおね）,1.781166752046624
箱根仙石原温泉（はこねせんごくばら）,1.7811573779686938
仙石原姥子温泉（せんごくはらうばこ）,1.7806816684818545
大町温泉郷（おおまち）,1.7779851662731447
浅茂川浦島温泉（あさもがわうらしま）,1.775550111799046
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7717797436166642
湯瀬温泉（ゆぜ）,1.7715145053212031
天目山温泉（てんもくざん）,1.7709430082419584
横川温泉（よこかわ）,1.76992092936538
柴石温泉（しばせき）,1.7697252790768478
霞の里温泉（かすみのさと）,1.7693698958602062
阿寒湖温泉（あかんこ）,1.7691832346625105
宮沢温泉（みやざわ）,1.7681774626984152
老神温泉（おいがみ）,1.7680395792216754
土湯温泉（つちゆ）,1.7667086083875145
吉井温泉（よしい）,1.7658690674360409
奥津温泉（おくつ）,1.7650884357822496
有馬温泉（ありま）,1.76428567683974
信州まつかわ温泉（しんしゅうまつかわ）,1.7622167227969217
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.761995995339266
北温泉（きた）,1.759922171678654
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.7592965210073215
十和田ポニー温泉（とわだぽにー）,1.7582794302952778
越後湯沢温泉（えちごゆざわ）,1.7581504348925379
春日居温泉（かすがい）,1.7573404535477937
筑後川温泉（ちくごがわ）,1.7570835898955202
越前町糸生温泉（えちぜんちょういとう）,1.7567687720320253
蒲郡温泉（がまごおり）,1.7561174380398075
浜脇温泉（はまわき）,1.7541366866508195
垂玉温泉（たるたま）,1.753414648511382
早太郎温泉（はやたろう）,1.7521510741391846
湯盛温泉（ゆもり）,1.7509270425626011
関空温泉（かんくう）,1.7507233894668346
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.750108059599649
和銅鉱泉（わどうこうせん）,1.7487166992280372
西木温泉（にしき）,1.7485685957329613
筑波山温泉（つくばさん）,1.7485287492878214
由布院温泉（湯布院）（ゆふいん）,1.7480593841782837
板室温泉（いたむろ）,1.7468890250422233
奥只見折立温泉（おくただみおりたて）,1.745546300882517
作並温泉（さくなみ）,1.7455039987383887
神湯温泉（かみゆ）,1.7448298863026983
やぶ温泉（やぶ）,1.7439795670294485
萩温泉郷（はぎ）,1.7436012683219688
芦ノ湖温泉（あしのこ）,1.7432809637382973
二塚温泉（につか）,1.742615136036346
長門湯本温泉（ながとゆもと）,1.74239467337381
西大沼温泉（にしおおぬま）,1.7423131970818653
斐乃上温泉（ひのがみ）,1.7409898026573036
筋湯温泉（すじゆ）,1.7404009593780652
常盤温泉（ときわ）,1.7392202437617057
三谷温泉（みや）,1.7383217575245125
日置川温泉（ひきがわ）,1.7381818586508697
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.738109503980986
月川温泉（つきかわ）,1.7341536320745945
あずまや温泉（あずまや）,1.7340822654408077
片品温泉（かたしな）,1.7340451451754848
伊東温泉（いとう）,1.7322809287975
白馬かたくり温泉（はくばかたくり）,1.731843089312315
熊野入鹿温泉（くまのいるか）,1.7317498308454835
瓜島温泉（うりじま）,1.7311317177771994
岩手山焼走り温泉（いわてさんやけはしり）,1.7272982724085202
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7264237565703169
乗鞍温泉郷（のりくら）,1.7262230231318363
湯ノ浦温泉（ゆのうら）,1.7254294966195904
みやばる温泉（みやばる）,1.7237104899314948
陣場ノ湯温泉（じんばのゆ）,1.7236884862704331
信貴山温泉（しぎさん）,1.722525822683129
湯元帯広温泉（ゆもとおびひろ）,1.7219890570397987
嵯峨沢温泉（さがさわ）,1.7219071038933687
わいた温泉郷（わいた）,1.721506145423235
生竜温泉（いきりゅう）,1.7213412493120792
嵯峨塩鉱泉（さがしお）,1.7210801754018925
梅ヶ島温泉（うめがしま）,1.7199467354908933
袋田温泉（ふくろだ）,1.7187261643624583
会津高原温泉（あいづこうげん）,1.7186466056940168
水上温泉（みなかみ）,1.7185441968399424
姫木温泉（ひめき）,1.7182483333306322
鷹巣温泉（たかす）,1.717538601757416
下田蓮台寺温泉（しもだれんだいじ）,1.7174621692403804
東尋坊温泉（とうじんぼう）,1.7174494127201478
穴原温泉（あなばら）,1.7170883602700955
伊香保温泉（いかほ）,1.7161142265207545
別府温泉郷（べっぷ）,1.7157521212690099
山梨万葉温泉（やまなしまんよう）,1.715383208854947
磐梯熱海温泉（ばんだいあたみ）,1.714281784431186
神室温泉（かむろ）,1.7137477401384087
まにわ温泉（まにわ）,1.7128508003818432
浅間温泉（あさま）,1.7128218553440515
福光アローザ温泉（ふくみつあろーざ）,1.712573575852222
瀬美温泉（せみ）,1.7106541973213818
筑波温泉（つくば）,1.7085248559193555
カルルス温泉（かるるす）,1.7082350817010847
田の原温泉（たのはら）,1.7081456897563712
伊豆長岡温泉（いずながおか）,1.7081200010554733
