name,value
川根温泉（かわね）,2.9071428036405926
清里温泉（きよさと）,2.0708057179337453
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0496600434893653
丹後はなれ湖温泉（たんごはなれこ）,2.04795483648777
伊勢志摩賢島温泉（いせしまかしこじま）,2.0415995065655026
上の湯温泉郷（かみのゆ）,2.03716298753307
ニセコワイス高原温泉（にせこわいすこうげん）,2.0346604599839164
丹後奥伊根温泉（たんごおくいね）,2.0169001606248673
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.015341257623264
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.006015747927484
南田温泉（みなみだ）,2.0039171738283974
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0021476541246686
つつじの湯（つつじのゆ）,2.0016590213491803
蒲郡温泉（がまごおり）,2.0005513429641724
菊南温泉（きくなん）,1.9968547466255369
照島温泉（てるしま）,1.9873402169772558
男鹿温泉（おが）,1.9864454323337193
鳥海温泉（ちょうかい）,1.9852926495529357
平潟港温泉（ひらがた）,1.9822760509593147
まつだい芝峠温泉（まつだいしばとうげ）,1.9803647379080456
井頭温泉（いがしら）,1.9773786253872372
青島温泉（あおしま）,1.9770715580100104
丸駒温泉（まるこま）,1.97371791161242
壮瞥温泉（そうべつ）,1.9729283561309179
赤沢温泉（あかざわ）,1.9710775488898866
草塩温泉（くさしお）,1.9703412072999136
ウトロ温泉（うとろ）,1.968463690933727
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9667536109685897
高山温泉（たかやま）,1.9645198078382582
白馬龍神温泉（はくばりゅうじん）,1.9603100111087164
たまゆら温泉（たまゆら）,1.957192592677616
浜坂温泉郷（はまさか）,1.9539906893457686
田万川温泉（たまがわ）,1.9537751964160375
天然大和温泉（てんねんやまと）,1.953438742104031
鶴居温泉（つるい）,1.9520951569080354
かつらぎ温泉（かつらぎ）,1.9516160986253193
矢原温泉（やわら）,1.9488447602306094
ニセコ黄金温泉（にせここがね）,1.9480696334725334
新居浜温泉（静岡県）（あらいはま）,1.946078361641793
長万部温泉（おしゃまんべ）,1.9443218119087673
ニセコ湯の里温泉（にせこゆのさと）,1.9437001595894494
碁点温泉（ごてん）,1.942719779270036
気仙沼温泉（けせんぬま）,1.9426655194589069
城ケ崎温泉（じょうがさき）,1.9424028403702236
聖籠温泉（せいろう）,1.9413178644009998
佐津温泉（さづ）,1.941064086272603
白川温泉（しらかわ）,1.940632295892352
笹谷温泉（ささや）,1.940479267636935
明石温泉（あかし）,1.9390614254134042
内海温泉（うつみ）,1.938794023791949
峠の湯（とうげのゆ）,1.938771267306237
一の俣温泉（いちのまた）,1.9384490095433735
大子温泉（だいご）,1.9365773117258436
梨木温泉（なしぎ）,1.934204817102069
いわき塩屋崎温泉（いわきしおやざき）,1.933310406690552
和倉温泉（わくら）,1.9326925378470194
十枚荘温泉（じゅうまいそう）,1.9318523842663993
一関温泉郷（いちのせき）,1.9317953993876775
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9279039529107866
雫石高倉温泉（しずくいしたかくら）,1.9266437990324838
三崎温泉（みさき）,1.9265604500259672
西合志温泉（にしごうし）,1.9263989073889596
千貫石温泉（せんがんいし）,1.9259988462641124
みちのく城址温泉（みちのくじょうし）,1.9253960562603814
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9243488587084272
二見温泉（ふたみ）,1.9238918020611717
ニセコ駅前温泉（にせこえきまえ）,1.9233559494926817
小田温泉（おだ）,1.9225274165471395
五色温泉（北海道）（ごしき）,1.9218430001111257
南知多山海温泉（みなみちたやまみ）,1.919750666760263
銀山温泉（ぎんざん）,1.9161844930478504
光徳温泉（こうとく）,1.9156356886738823
屈斜路温泉（くっしゃろ）,1.91548672133968
相間川温泉（あいまがわ）,1.913778614004453
鶴ノ湯温泉（つるのゆ）,1.9105629324913025
雄踏温泉（ゆうとう）,1.909900447584334
底倉温泉（そこくら）,1.909714299440384
塩ノ沢温泉（しおのさわ）,1.9095968702009747
松泉宮温泉（しょうせんきゅう）,1.9074386656284332
みはらし温泉（みはらし）,1.9072570287045978
大沢温泉（兵庫県）（おおぞう）,1.9063537177585421
宇佐美温泉（うさみ）,1.9062019467353821
ハツカ石温泉（はつかいし）,1.9047361542781194
厳美渓温泉（げんびけい）,1.903796849506242
岩室温泉（いわむろ）,1.9035891259000415
湯村温泉（ゆむら）,1.9018048801592418
熱塩温泉（あつしお）,1.9009043615488779
稲垣温泉（いながき）,1.899387340318589
大湯温泉（おおゆ）,1.8981365914855686
ニセコ薬師温泉（にせこやくし）,1.8979474736111506
寒水沢温泉（かんすいざわ）,1.897327645052047
網代温泉（あじろ）,1.8969708747807004
金ヶ崎温泉（かながさき）,1.8961085193213962
黒磯温泉（くろいそ）,1.8960421427374794
はげの湯温泉（はげのゆ）,1.8959096797874997
函館温泉（はこだて）,1.8955368733122235
ニセコ温泉郷（にせこ）,1.8940315392755327
天ヶ瀬温泉（あまがせ）,1.8922134994041353
南九州頴娃（みなみきゅうしゅう・えい）,1.8913382798433305
船尾の湯（ふなおのゆ）,1.891150877731187
摩周温泉（ましゅう）,1.8904770669483004
湯川温泉（ゆがわ）,1.8898044053997312
恵山温泉郷（えさん）,1.8893600991794042
網走湖畔温泉（あばしりこはん）,1.8879226754109064
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8876035568260012
猿川温泉（さるかわ）,1.884804803133011
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8843376889115289
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.883743388737951
神代温泉（じんだい）,1.8831075712328866
しあわせ温泉（しあわせ）,1.8829759277048566
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8819633116324743
白浜野嶋温泉（しらはまのじま）,1.88162813271795
雲母温泉（きら）,1.8802829406091144
三瓶温泉（さんべ）,1.880119442372095
岩井湯元温泉（いわいゆもと）,1.8800891048851467
下賀茂温泉（しもかも）,1.879750252905346
佐久一萬里温泉（さくいちまんり）,1.8794149475438253
五條リバーサイド温泉（ごじょうりばーさいど）,1.8785654069412323
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.8785641153653463
わいた温泉郷（わいた）,1.878458736198289
千倉元湯温泉（ちくらゆもと）,1.8784257270040965
人吉温泉（ひとよし）,1.8780882450796308
湯涌温泉（ゆわく）,1.8776991382950827
倶知安温泉（くっちゃん）,1.8766398121913275
柳川温泉（やながわ）,1.8758437473149527
土佐龍温泉（とさりゅう）,1.8757566517307644
花山温泉（はなやま）,1.8754311533201309
臼杵温泉（うすき）,1.8735456909452166
長島温泉（鹿児島県）（ながしま）,1.8732089021376201
三富温泉郷（みとみ）,1.8721552115111124
鵜原温泉（うばら）,1.8707610235327765
はぎ温泉（はぎ）,1.8702251747960137
伊豆高原温泉（いずこうげん）,1.8688339869181316
有馬温泉（ありま）,1.8688227974233174
白田温泉（しらた）,1.8661879210245043
鶴巻温泉（つるまき）,1.866008088134584
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8656122197707494
犬吠埼温泉（いぬぼうさき）,1.8637734252782094
南幌温泉（なんぽろ）,1.8637281011967433
しほろ温泉（しほろ）,1.8630170004708426
牛岳温泉（うしだけ）,1.8589240612018676
奥鬼怒温泉郷（おくきぬ）,1.857133607353483
佐渡島椎崎温泉（さどがしましいざき）,1.8553708855594908
定山渓温泉（じょうざんけい）,1.8553539825337273
瀬波温泉（せなみ）,1.8545620143413544
妙義温泉（みょうぎ）,1.8542490479492006
相生の湯（あいおいのゆ）,1.8536803852944148
桃沢温泉（ももさわ）,1.8536776819399425
ひよし温泉（ひよし）,1.8534627856243224
恵那峡温泉（えなきょう）,1.8530190350044342
然別湖畔温泉（しかりべつこはん）,1.8529177075340635
姫川温泉（ひめかわ）,1.8528119098572504
北広島温泉（きたひろしま）,1.8504491669791086
三翠園温泉（さんすいえん）,1.849787642984163
朝里川温泉（あさりがわ）,1.8492606554712567
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8464814509664262
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.8452262215671085
応徳温泉（おうとく）,1.8444774438937506
登別温泉（のぼりべつ）,1.8442176651386988
三谷温泉（みや）,1.8438978935991015
浅間隠温泉郷（あさまかくし）,1.8438267558103516
地獄谷温泉（熊本県）（じごくだに）,1.843813786194438
さくらんぼ東根温泉（さくらんぼひがしね）,1.8434290208986828
小布施温泉（おぶせ）,1.843240360135124
益子温泉（ましこ）,1.8427751746915635
黒石温泉郷（くろいし）,1.8422422789392017
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8421986985774268
安比高原温泉郷（あっぴこうげん）,1.840917509936151
串本温泉（くしもと）,1.8408873098237173
岳の湯温泉（熊本県）（たけのゆ）,1.840294914870035
有村温泉（ありむら）,1.8393118506386168
白神展望温泉（しらかみてんぼう）,1.8390466753925596
渡瀬温泉（わたぜ）,1.8385432058856601
小涌谷温泉（こわきだに）,1.8382126239084062
嬉野温泉（うれしの）,1.8381419452882948
長島温泉（ながしま）,1.8370886544386547
永岡温泉（ながおか）,1.8367425512699853
湯らゆら温泉郷（ゆらゆら）,1.835731525506292
四万温泉（しま）,1.8342131599074318
十勝川温泉（とかちがわ）,1.8333176439716703
鳩の湯温泉（はとのゆ）,1.8331919871625446
岩尾別温泉（いわおべつ）,1.8320870582546507
皆生温泉（かいけ）,1.8314501329546884
志賀の郷温泉（しかのさと）,1.8314013823157265
湯ヶ野温泉（ゆがの）,1.8301971224092302
野栗沢温泉（のぐりさわ）,1.8299787554002944
焼津温泉（やいづ）,1.8287247872068768
松代温泉（まつしろ）,1.8278250924178532
京都温泉（きょうと）,1.8270886744062107
たてやま温泉郷（たてやま）,1.8269102503856023
北橘温泉（きたたちばな）,1.8265364685938472
ニセコ昆布温泉（こんぶ）,1.8265159717627935
養老温泉（ようろう）,1.8261846111643882
神山温泉（かみやま）,1.8256586909294128
南紀田辺温泉（なんきたなべ）,1.8246382216612498
八丁浜小浜温泉（はっちょうはまこばま）,1.8246103141989027
天津小湊温泉（あまつこみなと）,1.824423422557967
キロロ温泉（きろろ）,1.8241345231022152
山香温泉（やまが）,1.8239710265681857
蒲井温泉（かまい）,1.823748563726743
白馬姫川温泉（はくばひめかわ）,1.8230743323053633
広田温泉（ひろた）,1.8226298503932499
寺泊温泉（てらどまり）,1.8224966330187662
沼津温泉（ぬまづ）,1.822437459159465
奥嬬恋温泉（おくつまごい）,1.8212191122628394
指宿温泉（いぶすき）,1.819619656176794
木曽温泉（きそ）,1.8194758660736539
ススキノ温泉（すすきの）,1.818541191305433
よさこい温泉（よさこい）,1.8185013113986879
平磯温泉（ひらいそ）,1.8183708542869206
山田温泉（やまだ）,1.8177046457926433
伏見温泉（ふしみ）,1.8174699912468593
貝掛温泉（かいかけ）,1.816978494893937
大佐渡温泉（おおさど）,1.8162502436410812
鰺ヶ沢温泉（あじがさわ）,1.8148345378183184
大分市内温泉（おおいたしない）,1.8139460353624253
大洗温泉（おおあらい）,1.8137989901361011
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.812283514936765
たまの温泉（たまの）,1.8112854172076498
広島温泉（ひろしま）,1.8112146019935609
玉川温泉（たまがわ）,1.8102473016296114
志摩ともやま温泉（しまともやま）,1.8091545255411239
奈良田の里温泉（ならたのさと）,1.8089669403575717
湯の川温泉（ゆのかわ）,1.808906190026374
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8067167187020892
萩温泉郷（はぎ）,1.8059080228919075
天草柳港温泉（あまくさやなぎこう）,1.8058234784574736
大塩裏磐梯温泉（おおしおうらばんだい）,1.8057821404366265
深沢温泉（山梨県）（ふかさわ）,1.8049629229874837
立久恵峡温泉（たちくえきょう）,1.8040649035147258
層雲峡温泉（そううんきょう）,1.8039958819037392
渋温泉（しぶ）,1.80267140964667
津南温泉（つなん）,1.802177644627435
会津神指温泉（あいづこうざし）,1.8013906937269937
作並温泉（さくなみ）,1.7998742418629783
鯨波松島温泉（くじらなみまつしま）,1.7993029304203534
南霧島隼人温泉（みなみきりしまはやと）,1.7986047834157946
小室温泉（こむろ）,1.798504309001423
大磯温泉（おおいそ）,1.7980988610358466
五浦温泉（いつうら）,1.7979343998999822
稲子川温泉（いなごかわ）,1.7978208026715687
谷津温泉（やつ）,1.79653285912105
箱根湯本温泉（はこねゆもと）,1.796129842457317
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7960753225144885
