name,value
鎌先温泉（かまさき）,3.088571434162912
作並温泉（さくなみ）,2.0658493792868797
瀬見温泉（せみ）,2.059901652797347
笹谷温泉（ささや）,2.0554277233069853
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0294260197806926
登別温泉（のぼりべつ）,2.0254461882086026
"温海温泉,あつみ温泉（あつみ）",2.021703146412259
浅間隠温泉郷（あさまかくし）,2.016575385764951
五色温泉（北海道）（ごしき）,2.016245987032141
黒石温泉郷（くろいし）,2.0056386213501294
一関温泉郷（いちのせき）,2.0029848240670707
鳩の湯温泉（はとのゆ）,1.997676495256878
大鰐温泉（おおわに）,1.9916420423345906
かみのやま温泉（かみのやま）,1.9884551239865167
土肥温泉（とい）,1.9875242700108462
恵山温泉郷（えさん）,1.9869658039084501
四万温泉（しま）,1.9835644202076252
岩手湯本温泉（いわてゆもと）,1.9801226132824308
白川温泉（しらかわ）,1.9798099448922135
尻焼温泉（しりやき）,1.9720827528763385
湯村温泉（ゆむら）,1.9706047649042946
高瀬温泉（たかせ）,1.9686781530720847
北川温泉（ほっかわ）,1.9549033013340973
柴石温泉（しばせき）,1.954419601893141
銀山温泉（ぎんざん）,1.9536096776383263
熱海伊豆山温泉（あたみいずさん）,1.947685242132062
雲母温泉（きら）,1.9474113225369227
ニセコワイス高原温泉（にせこわいすこうげん）,1.9473935461399101
夏油温泉（げとう）,1.946383641298328
箱根強羅温泉（はこねごうら）,1.9450081589250336
浜村温泉（はまむら）,1.9297164477053144
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9293689173318092
鹿部温泉（しかべ）,1.9263694098733721
霧島温泉郷（きりしま）,1.9258866380297002
大川温泉（おおかわ）,1.9257146334293342
層雲峡温泉（そううんきょう）,1.9210216413083532
浜坂温泉郷（はまさか）,1.9188860376534007
黒磯温泉（くろいそ）,1.9184066358137697
益子温泉（ましこ）,1.917235154623077
矢原温泉（やわら）,1.9158723381303606
谷津温泉（やつ）,1.9138473245146728
板留温泉（いたどめ）,1.9093366700410843
ニセコ黄金温泉（にせここがね）,1.9067550692600863
熱川温泉（あたがわ）,1.9042228683687392
奥軽井沢温泉（おくかるいざわ）,1.9041675544920422
熱海温泉（あたみ）,1.9033338973351888
ニセコ温泉郷（にせこ）,1.9004352480102153
黒川温泉（くろかわ）,1.8985152875809441
由良温泉（ゆら）,1.8967141806014944
中山平温泉（なかやまだいら）,1.8966627004671666
ロマントピア温泉（ろまんとぴあ）,1.8937930229235262
三富温泉郷（みとみ）,1.8916491937779245
大子温泉（だいご）,1.8909621335424127
台温泉（花巻温泉郷）（だい（はなまき））,1.8881368023015204
湯涌温泉（ゆわく）,1.8846496310972032
松江しんじ湖温泉（まつえしんじこ）,1.876551400933947
桃沢温泉（ももさわ）,1.8740461682137988
南房総白浜温泉（みなみぼうそうしらはま）,1.8720333733799912
天津小湊温泉（あまつこみなと）,1.8701101462046306
榛名湖温泉（はるなこ）,1.8688759437203406
赤沢温泉（あかざわ）,1.867283344879037
十和田湖畔温泉（とわだこはん）,1.865799004648413
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8657946014049507
さくらんぼ東根温泉（さくらんぼひがしね）,1.8639481105265163
吾妻峡温泉（あがつまきょう）,1.8607284194869655
小室温泉（こむろ）,1.8552676598230997
平磯温泉（ひらいそ）,1.8544922121152991
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8541040428479514
有馬温泉（ありま）,1.8531845230147952
八雲温泉（やくも）,1.8432147508008139
小豆島温泉（しょうどしま）,1.8413572179632527
蓼科三室温泉（たてしなみむろ）,1.8388450631925037
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.8277936992191133
城ケ崎温泉（じょうがさき）,1.826775436067865
白馬龍神温泉（はくばりゅうじん）,1.8183834736191091
宮城野温泉（みやぎの）,1.8073407795386653
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.79158843818165
箱根大涌谷温泉（はこねおおわくだに）,1.7900600013065904
猫魔温泉（ねこま）,1.7889285341330936
キロロ温泉（きろろ）,1.7689066784083844
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.748791287314324
浅虫温泉（あさむし）,1.6870966742081301
湯田川温泉（ゆだがわ）,1.6570620268015634
五色温泉（福島県）（ごしき）,1.6231707861026128
白石温泉（しろいし）,1.6188095958034197
肘折温泉（ひじおり）,1.5979130847539222
湯の川温泉（ゆのかわ）,1.5789729672315576
三瓶温泉（さんべ）,1.5724924692937305
遠刈田温泉（とおがった）,1.5699469448271253
蒲郡温泉（がまごおり）,1.5648045065431369
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5636781565774056
みはらし温泉（みはらし）,1.5632333464707648
南阿蘇栃木温泉（みなみあそとちのき）,1.560594582500912
岩室温泉（いわむろ）,1.5554037783898058
小浜温泉（おばま）,1.5552569579723337
別府温泉郷（べっぷ）,1.554359193337815
湯郷温泉（ゆのごう）,1.553129748169865
山田温泉（やまだ）,1.5495000447758605
熱塩温泉（あつしお）,1.547618854925746
金ヶ崎温泉（かながさき）,1.544472895349775
相間川温泉（あいまがわ）,1.544013845913467
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.543522489553406
入来温泉（いりき）,1.5429102892073847
湯宿温泉（ゆじゅく）,1.5414000321357024
和倉温泉（わくら）,1.5402340451734406
馬門温泉（まかど）,1.5372704536361355
山代温泉（加賀温泉郷）（やましろ（かが））,1.5361789945690405
湯屋温泉（ゆや）,1.5342117692459198
渋温泉（しぶ）,1.530999555403278
男鹿温泉（おが）,1.5308021001872563
野沢温泉（のざわ）,1.5266998315496105
志戸平温泉（しどたいら）,1.5249825157508963
三谷温泉（みや）,1.5218699131054538
鳥海温泉（ちょうかい）,1.5212353393364522
会津東山温泉（あいづひがしやま）,1.5204709194032917
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5173986135565098
