name,value
川尻温泉（かわりし）,2.3777777797645996
ニセコワイス高原温泉（にせこわいすこうげん）,1.7184439558121893
矢原温泉（やわら）,1.7051708665159013
つつじの湯（つつじのゆ）,1.7049674255980385
丹後はなれ湖温泉（たんごはなれこ）,1.6848000925448205
九重温泉郷（くじゅう）,1.6822356710831323
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6764993212289279
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6737894198960728
岩尾別温泉（いわおべつ）,1.6582039083043734
鳥海温泉（ちょうかい）,1.6579211367501152
金ヶ崎温泉（かながさき）,1.6559958009256255
聖籠温泉（せいろう）,1.6552840395106208
諏訪温泉（すわ）,1.6547276197208298
赤沢温泉（あかざわ）,1.6533490036924678
桜島マグマ温泉（さくらじままぐま）,1.6476789580451117
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6468732057346238
しほろ温泉（しほろ）,1.6435193760527504
久美の浜温泉郷（くみのはま）,1.6415429275896813
南九州頴娃（みなみきゅうしゅう・えい）,1.640427095360226
清里温泉（きよさと）,1.6362044932113753
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.634606639213032
伊勢志摩賢島温泉（いせしまかしこじま）,1.6337598790725072
菊南温泉（きくなん）,1.6325437204705342
入来温泉（いりき）,1.6307673012216886
岩井湯元温泉（いわいゆもと）,1.6271983527474931
上の湯温泉郷（かみのゆ）,1.6255534789628452
ひよし温泉（ひよし）,1.6194871253437466
渋温泉（しぶ）,1.6161315709352493
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6145205792453552
千倉瀬戸浜温泉（ちくらせとはま）,1.6141408468286196
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.613539727197753
十枚荘温泉（じゅうまいそう）,1.6134934162100156
鶴居温泉（つるい）,1.6128284297055668
丹後奥伊根温泉（たんごおくいね）,1.6114339782132043
白浜野嶋温泉（しらはまのじま）,1.611126984986994
小野川温泉（おのがわ）,1.6109803673293854
高瀬温泉（たかせ）,1.6108491225375068
湯ヶ野温泉（ゆがの）,1.6104574410451782
田万川温泉（たまがわ）,1.6092686105105611
鶴巻温泉（つるまき）,1.6057514439026515
志摩奥志摩温泉（しまおくしま）,1.6053635226355658
串本温泉（くしもと）,1.6051695765720473
和倉温泉（わくら）,1.604413462181886
猿川温泉（さるかわ）,1.6026668962505128
千倉元湯温泉（ちくらゆもと）,1.6008887716465525
西合志温泉（にしごうし）,1.6001701866587001
須玉の湯（すだまのゆ）,1.5995826724502775
志賀の郷温泉（しかのさと）,1.5987095299694272
平磯温泉（ひらいそ）,1.5986786400278408
丸駒温泉（まるこま）,1.5968907896015379
浅間隠温泉郷（あさまかくし）,1.5965970963239668
蒲郡温泉（がまごおり）,1.5964202273223134
大神温泉（おおがみ）,1.5964121724168459
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5961160391569138
はぎ温泉（はぎ）,1.5954010119040807
ニセコ駅前温泉（にせこえきまえ）,1.595319862332609
長万部温泉（おしゃまんべ）,1.593151473171181
北広島温泉（きたひろしま）,1.591712556944953
湯らゆら温泉郷（ゆらゆら）,1.5910168402724796
三崎温泉（みさき）,1.58980523198843
南小国温泉郷（みなみおぐに）,1.587457341286871
深沢温泉（山梨県）（ふかさわ）,1.583383093112045
南知多山海温泉（みなみちたやまみ）,1.5829362004995347
伊豆高原温泉（いずこうげん）,1.582662285864353
八丁浜小浜温泉（はっちょうはまこばま）,1.5822875027855237
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.5802962435616386
神代温泉（じんだい）,1.5798425662848683
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.578770063155227
宇佐美温泉（うさみ）,1.57783163405127
白川温泉（しらかわ）,1.576120901770062
気仙沼温泉（けせんぬま）,1.5748109012842177
照島温泉（てるしま）,1.573179386721717
よさこい温泉（よさこい）,1.5724710255861283
摩周温泉（ましゅう）,1.5684699873129526
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5649309093753496
五色温泉（北海道）（ごしき）,1.5641814746790461
雄踏温泉（ゆうとう）,1.562348408003648
野栗沢温泉（のぐりさわ）,1.5622241369552081
高山温泉（たかやま）,1.5620889981587727
計石温泉（はかりいし）,1.5615074099765882
鳩の湯温泉（はとのゆ）,1.5606972689429919
網走湖畔温泉（あばしりこはん）,1.5565096808804406
ススキノ温泉（すすきの）,1.555663872261842
横手駅前温泉（よこてえきまえ）,1.553043718304899
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.552943008972539
松島温泉（まつしま）,1.5517257842752668
船尾の湯（ふなおのゆ）,1.5503626078367232
一里野温泉（いちりの）,1.5503444709711605
壮瞥温泉（そうべつ）,1.5473394946919548
榛名湖温泉（はるなこ）,1.5472443173329034
寒水沢温泉（かんすいざわ）,1.5464896829591857
開聞温泉（かいもん）,1.546287108461062
和歌の浦温泉（わかのうら）,1.545753327343199
玉川温泉（たまがわ）,1.5456558278865284
五浦温泉（いつうら）,1.5454012824429406
