name,value
網代温泉（あじろ）,3.5964590921834274
天ヶ瀬温泉（あまがせ）,2.5581142086403785
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.5405369865479486
蒲郡温泉（がまごおり）,2.525857805532559
萩温泉郷（はぎ）,2.5160268337189495
三谷温泉（みや）,2.5110453564596336
一の俣温泉（いちのまた）,2.5045533713467316
伊豆片瀬温泉（いずかたせ）,2.503992829994914
わいた温泉郷（わいた）,2.49124710819933
南紀勝浦温泉（なんきかつうら）,2.4498599787835165
南小国温泉郷（みなみおぐに）,2.4405059761826005
別府温泉郷（べっぷ）,2.439104462868019
伊豆高原温泉（いずこうげん）,2.431466173503425
柴石温泉（しばせき）,2.4289651247052992
小豆島温泉（しょうどしま）,2.4223511012518943
箱根湯本温泉（はこねゆもと）,2.4185373255202913
作並温泉（さくなみ）,2.4155808826988068
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.4144231881468725
熱海伊豆山温泉（あたみいずさん）,2.4096044729280677
伊東温泉（いとう）,2.406216914036626
宮ノ下温泉（みやのした）,2.3964284260749307
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3939154380807364
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.3910929106576173
有馬温泉（ありま）,2.384044944976203
黒石温泉郷（くろいし）,2.372489218651266
南九州頴娃（みなみきゅうしゅう・えい）,2.3632880701923398
鳴子温泉（鳴子温泉郷）（ナルコ）,2.3625595725672515
小涌谷温泉（こわきだに）,2.3439622057626828
箱根強羅温泉（はこねごうら）,2.3345191880551157
中山平温泉（なかやまだいら）,2.3123312703400885
渋温泉（しぶ）,2.3091196229588125
秋の宮温泉郷（あきのみや）,2.3071321065882184
網走湖畔温泉（あばしりこはん）,2.306778514896484
宝泉寺温泉（ほうせんじ）,2.280550754345926
沓野温泉（くつの）,2.265949222963117
志戸平温泉（しどたいら）,2.2600508095635163
志摩・浜島温泉郷（しま・はまじま）,2.258288998265952
九重温泉郷（くじゅう）,2.2559362678391737
霧島温泉郷（きりしま）,2.248606037839756
河津温泉郷（かわづ）,2.2483449662297565
平潟港温泉（ひらがた）,2.2482129817917236
十勝川温泉（とかちがわ）,2.222398758121062
三富温泉郷（みとみ）,2.220486069377853
三朝温泉（みささ）,2.2193020794799914
黒川温泉（くろかわ）,2.188470317894577
長島温泉（ながしま）,2.1829446597440993
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.164227403172716
土佐龍温泉（とさりゅう）,2.153250218465724
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.151151671541698
金ヶ崎温泉（かながさき）,2.1443042330653093
朝里川温泉（あさりがわ）,2.1274214082639733
気仙沼温泉（けせんぬま）,2.1227698586835673
明石温泉（あかし）,2.1111941623145554
伊勢志摩賢島温泉（いせしまかしこじま）,2.100000198925953
鳥海温泉（ちょうかい）,2.0985111818126923
浜坂温泉郷（はまさか）,2.092138064895576
原鶴温泉（はらづる）,2.090959727136425
和倉温泉（わくら）,2.086441305166927
湖山温泉（こやま）,2.0846651673899173
南田温泉（みなみだ）,2.083309121279817
岩室温泉（いわむろ）,2.082196782742228
山田温泉（やまだ）,2.08176453823226
二見温泉（ふたみ）,2.0810394188950934
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0808658703743177
鵜原温泉（うばら）,2.0798000462753503
登別温泉（のぼりべつ）,2.0794780864647526
岩井湯元温泉（いわいゆもと）,2.0766530036425928
和歌の浦温泉（わかのうら）,2.0682087479311613
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.067968137889773
天津小湊温泉（あまつこみなと）,2.0676927772124314
浅茂川浦島温泉（あさもがわうらしま）,2.067126673301716
青島温泉（あおしま）,2.065752263120643
南紀田辺温泉（なんきたなべ）,2.0639035350328108
男鹿温泉（おが）,2.0592281532102015
臼杵温泉（うすき）,2.054603345064453
鳥羽答志島温泉（とばとうしじま）,2.054180244795787
川治温泉（かわじ）,2.0533728902484034
松泉宮温泉（しょうせんきゅう）,2.0528455098433662
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0528089403924197
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0521628419085154
内海温泉（うつみ）,2.0520366238696237
相間川温泉（あいまがわ）,2.050975540900769
三崎温泉（みさき）,2.0467040303580566
下條温泉（しもじょう）,2.044859602355986
飛騨高山温泉（ひだたかやま）,2.0439924938565572
田万川温泉（たまがわ）,2.04180545346659
鈍川温泉（にぶかわ）,2.040410592114969
夕日ヶ浦温泉（ゆうひがうら）,2.0380618774874524
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0369255076889154
三瓶温泉（さんべ）,2.0326149352031315
いわき塩屋崎温泉（いわきしおやざき）,2.03089265991116
光徳温泉（こうとく）,2.027737611947952
銀山温泉（ぎんざん）,2.0274554751449525
下賀茂温泉（しもかも）,2.023799140834146
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0237196815974547
白浜温泉（しらはま）,2.020464028649132
ハツカ石温泉（はつかいし）,2.0190814748879466
中禅寺温泉（ちゅうぜんじ）,2.0189666802402453
北広島温泉（きたひろしま）,2.0153454061920533
西浦温泉（にしうら）,2.014913592132784
嵐山温泉（あらしやま）,2.009950669893997
吉尾温泉（よしお）,2.009521610862024
定山渓温泉（じょうざんけい）,2.008927719137644
勝浦温泉（かつうら）,2.007275941034595
大原温泉（おおはら）,2.006560738220065
南知多温泉郷（みなみちた）,2.002305919893532
南紀白浜温泉（なんきしらはま）,2.001548063660425
奥津温泉（おくつ）,2.0015040896469056
いわない温泉（いわない）,2.0012213755148816
指宿温泉（いぶすき）,2.00095826202278
笹谷温泉（ささや）,1.9995513252177082
佐渡島椎崎温泉（さどがしましいざき）,1.9988024480850122
菊南温泉（きくなん）,1.9986540645324558
京都竹の郷温泉（きょうとたけのさと）,1.9984437227385605
天然大和温泉（てんねんやまと）,1.9978464546002748
天草下田温泉（あまくさしもだ）,1.9972253346472288
照島温泉（てるしま）,1.9955153008138304
奥天竜不動温泉（オクテンリュウフドウ）,1.995122967444824
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9930747654721124
鉛温泉（なまり）,1.9927268512319587
梨木温泉（なしぎ）,1.992331133261596
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9918383886953486
たまゆら温泉（たまゆら）,1.990931433312804
由良温泉（ゆら）,1.9906339495964758
信州まつかわ温泉（しんしゅうまつかわ）,1.9903150111464136
恵那峡温泉（えなきょう）,1.9900113687838028
湯浅温泉（ゆあさ）,1.9899702896574405
皆生温泉（かいけ）,1.9895918769977978
城島温泉（きじま）,1.9889794841809003
山の神温泉（やまのかみ）,1.9884212849177283
瀬波温泉（せなみ）,1.9884108603910358
三浦マホロバ温泉（みうらまほろば）,1.9876819028904587
人吉温泉（ひとよし）,1.9876567177174294
畔地温泉（あぜち）,1.9871310466793577
