name,value
二塚温泉（につか）,2.2114902715857436
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.2105064909632617
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.208532337735339
南木曽温泉（なぎそ）,2.2054324732321064
北湯沢温泉（きたゆざわ）,2.2040233657127475
東大沼温泉（ひがしおおぬま）,2.1935796776922736
嵯峨塩鉱泉（さがしお）,2.191927995768989
湯ノ浦温泉（ゆのうら）,2.189728664406916
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.189694254645487
西谷温泉（にしたに）,2.18903933043887
橘の郷上野温泉（たちばなのさとうえの）,2.186978957202377
東トロコ温泉（ひがしとろこ）,2.1867260744658914
大堀温泉（おおほり）,2.1862194913189583
生竜温泉（いきりゅう）,2.185771880426058
常盤温泉（ときわ）,2.1833664433258337
古湯温泉（ふるゆ）,2.179473469678949
浅茂川浦島温泉（あさもがわうらしま）,2.1759887428545373
南小国温泉郷（みなみおぐに）,2.1724231735962194
房総白浜温泉（ぼうそうしらはま）,2.1722229503276873
郡山温泉（こおりやま）,2.1716908342227703
七城温泉（しちじょう）,2.1647467581237234
浜の湯温泉（はまのゆ）,2.1626076249814616
るり温泉（るり）,2.1602697844185483
宮沢温泉（みやざわ）,2.1575706278405535
湖山温泉（こやま）,2.1550837226757187
洞川温泉（どろがわ）,2.1520076341745327
奥橋立伊根温泉（おくはしだていね）,2.149904119968414
伊豆高原温泉（いずこうげん）,2.1495015801453006
長者原温泉（ちょうじゃばる）,2.1494741519776785
守護陣温泉（しゅごじん）,2.1488523536339037
満願寺温泉（まんがんじ）,2.1482652753591536
竜門温泉（りゅうもん）,2.1467723904586418
信州まつかわ温泉（しんしゅうまつかわ）,2.1431423874163045
鉛温泉（なまり）,2.1430247854168822
芦野温泉（あしの）,2.1429562938649482
水分温泉（みずわき）,2.142277335175654
赤水温泉（あかみず）,2.141766032358495
袋田温泉（ふくろだ）,2.141267406140886
岩下温泉（いわした）,2.138785513363233
神鍋温泉（かんなべ）,2.138377128941257
横川温泉（よこかわ）,2.1378820666452736
平山温泉（ひらやま）,2.1364099797679157
田の原温泉（たのはら）,2.135555024481401
川浦温泉（かわうら）,2.130563936800492
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.127932713126264
天龍峡温泉（てんりゅうきょう）,2.1274518755151
奥津温泉（おくつ）,2.1273469087190744
湯免温泉（ゆめん）,2.125741545383523
越中つるぎ温泉（えっちゅうつるぎ）,2.1242569681347874
吉奈温泉（よしな）,2.12422816208223
裏耶馬渓温泉（うらやばけい）,2.1238877665705798
みやばる温泉（みやばる）,2.1206436979334526
湯川内温泉（ゆがわち）,2.120364451408386
帯広温泉（おびひろ）,2.120244856142416
白馬八方温泉（はくばはっぽう）,2.1197928441006963
嵯峨沢温泉（さがさわ）,2.1193239776826487
鹿教湯温泉（かけゆ）,2.115637175411713
高倉山温泉（たかくらやま）,2.1151078244534935
会津高原温泉（あいづこうげん）,2.112511506822051
春日居温泉（かすがい）,2.1050719054733835
塔ノ沢温泉（とうのさわ）,2.104389635164563
萩温泉郷（はぎ）,2.1043769590374897
一の俣温泉（いちのまた）,2.104235199638983
湯之元温泉（ゆのもと）,2.1023254022365663
市比野温泉（いちひの）,2.098901484797641
玖珠温泉（くす）,2.0970820797652734
種子島温泉（たねがしま）,2.095559154632615
楠川温泉（くすがわ）,2.0948155881428137
京都竹の郷温泉（きょうとたけのさと）,2.0943729968332665
板室温泉（いたむろ）,2.092387068053571
原保温泉（わらぼ）,2.08954114884865
植木温泉（うえき）,2.0888621525066657
鳥羽安楽島温泉（とばあらしま）,2.0887766975455166
南さつま・知覧温泉（みなみさつま・ちらん）,2.087762796006552
星野温泉（ほしの）,2.084826888216705
渋温泉（しぶ）,2.079984493008474
梅ヶ島コンヤ温泉（うめがしまこんや）,2.0788747978646582
馬頭温泉（ばとう）,2.0777447681601453
城崎円山川温泉（きのさきまるやまがわ）,2.076030145040373
原鶴温泉（はらづる）,2.074363776096484
老神温泉（おいがみ）,2.0726915774548926
玉名温泉（たまな）,2.071059622924502
天城船原温泉（あまぎふなばら）,2.0690586478971857
塩河原温泉（しおがわら）,2.068556958800409
赤谷温泉（あかや）,2.06505151667246
守実温泉（もりざね）,2.064722254872322
浜平温泉（はまびら）,2.0633657885033907
椿温泉（南紀椿温泉）（なんきつばき）,2.061345567136276
かぶと湯温泉（かぶとゆ）,2.059057260722649
九重温泉郷（くじゅう）,2.059020221887565
空庭温泉（そらにわ）,2.0589198054336917
熊入温泉（くまいり）,2.057739762998209
下呂温泉（げろ）,2.057384721607697
網走湖畔温泉（あばしりこはん）,2.0562605285063023
湯浦温泉（ゆのうら）,2.0557428939313422
岩手山焼走り温泉（いわてさんやけはしり）,2.05489830952592
まにわ温泉（まにわ）,2.052355887032137
和銅鉱泉（わどうこうせん）,2.0520468973531956
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.051661592576562
本渡温泉（ほんど）,2.05007146109895
磐梯熱海温泉（ばんだいあたみ）,2.046568718407212
山中湖温泉（やまなかこ）,2.0413746020415937
天ヶ瀬温泉（あまがせ）,2.0403040430894714
青荷温泉（あおに）,2.040199015634816
西大沼温泉（にしおおぬま）,2.0380296441113077
城島温泉（きじま）,2.0359991605688887
木津温泉（きつ）,2.03529942966089
八幡ひまわり温泉（やはたひまわり）,2.034548602380404
藺牟田温泉（いむた）,2.0336262477970704
鷹巣温泉（たかす）,2.0323196901780802
吉井温泉（よしい）,2.0309569779692627
馬瀬川温泉（まぜがわ）,2.0290904963888776
鈍川温泉（にぶかわ）,2.0280487919726022
匹見峡温泉（ひきみきょう）,2.027158370614052
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.026942807435989
寸又峡温泉（すまたきょう）,2.0260011626452936
白馬かたくり温泉（はくばかたくり）,2.0253056223072656
網張温泉（あみはり）,2.0243720021189713
宝来温泉（ほうらい）,2.022064167333812
広沢寺温泉（こうたくじ）,2.020614359764064
陣場ノ湯温泉（じんばのゆ）,2.01966998366321
嵐山温泉（あらしやま）,2.018022238990156
山の神温泉（やまのかみ）,2.015662936466496
壁湯温泉（かべゆ）,2.013629291551869
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.0113619248678045
大歩危温泉（おおぼけ）,2.0111617864632025
十和田ポニー温泉（とわだぽにー）,2.0089444229152145
羽鳥湖温泉（はとりこ）,2.008166674179275
榊原温泉（さかきばら）,2.0075202441797027
三津浜・湯の花温泉（みとはま・ゆのはな）,2.00417080085452
長島温泉（ながしま）,2.003804706945652
内船温泉（うちぶな）,2.0030163112210064
塚野鉱泉（つかのこうせん）,2.0017527519202813
伊賀青山朝妻温泉（あさつま）,2.0012232494063493
黒石温泉郷（くろいし）,2.00102452355914
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.0010224203510982
上の湯温泉郷（かみのゆ）,1.9999808325273236
浅間温泉（あさま）,1.9992187132922614
筑波山温泉（つくばさん）,1.998617033042559
日光温泉（にっこう）,1.998502590525441
大原温泉（おおはら）,1.9976948505494654
敷島温泉（しきしま）,1.9973331171201496
神湯温泉（かみゆ）,1.99698930902452
殿湯温泉（とのゆ）,1.9965517388611305
富良野島の下温泉（ふらのしまのした）,1.9945536713956333
神の宮温泉（かみのみや）,1.9939341772983714
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.990861721518563
河内温泉（かわち）,1.9896432454993085
八雲温泉（北海道）（やくも）,1.9890417831700022
トムラウシ温泉（とむらうし）,1.9890351300559392
くったり温泉（くったり）,1.9859980583917805
山梨万葉温泉（やまなしまんよう）,1.9848374572468968
伊豆駒の湯温泉（いずこまのゆ）,1.9844563669547803
能代温泉（のしろ）,1.9837087965593105
烏帽子岩温泉（えぼしいわ）,1.9803947723493345
犬山温泉（いぬやま）,1.9798550689002363
ねぶた温泉（ねぶた）,1.976900201563428
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9764785419150097
こうのとり温泉（こうのとり）,1.9764170231615625
二ノ平温泉（にのたいら）,1.9762482622774635
湯野上温泉（ゆのかみ）,1.9762390836346442
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9750530769185324
筑波温泉（つくば）,1.9728322115976635
浜脇温泉（はまわき）,1.9717938203637193
丸駒温泉（まるこま）,1.969457322577151
野々湯温泉（ののゆ）,1.9692331484905103
宇奈月温泉（うなづき）,1.9689109059368692
鞍馬温泉（くらま）,1.9668910415434255
土湯温泉（つちゆ）,1.9663145350610338
久山温泉（ひさやま）,1.9660357987008443
久米川温泉（くめがわ）,1.9659578604669106
瓜島温泉（うりじま）,1.964919789607932
北温泉（きた）,1.9641178275026927
阿寒湖温泉（あかんこ）,1.963917416297808
清里温泉（きよさと）,1.9631501256692703
あつぎ飯山温泉（あつぎいいやま）,1.963148370021727
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.961481579447665
網代温泉（あじろ）,1.9613949107687647
はやぶさ温泉（はやぶさ）,1.9611987241157671
高遠温泉（たかとお）,1.9607033937442593
夕日ヶ浦温泉（ゆうひがうら）,1.9601532555207974
筑後川温泉（ちくごがわ）,1.960072170961194
十枚荘温泉（じゅうまいそう）,1.9595613485429344
梅ヶ島温泉（うめがしま）,1.9588219918855807
越後中里温泉（えちごなかざと）,1.955659635328665
脇田温泉（わきた）,1.9550971136587423
畑毛温泉（はたけ）,1.954904758276009
下部温泉（しもべ）,1.954745527593101
菊南温泉（きくなん）,1.9535103250567507
越後湯沢温泉（えちごゆざわ）,1.9524629090617345
秋月温泉（あきづき）,1.9517848132587061
湯浅温泉（ゆあさ）,1.9517333530979912
日置川温泉（ひきがわ）,1.950358755777522
八幡温泉（やはた）,1.949966369605646
湯田温泉（ゆだ）,1.9490447718195798
三谷温泉（みや）,1.9487695874600877
女鹿平温泉（めがひら）,1.9481096849390647
吉尾温泉（よしお）,1.9472386163182374
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.945085017528476
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.944208587451679
棚倉温泉（たなぐら）,1.94377965258389
湯瀬温泉（ゆぜ）,1.9436206047854772
東尋坊温泉（とうじんぼう）,1.9417124249586246
川治温泉（かわじ）,1.9416109147595197
薬王寺温泉（やくおうじ）,1.9403241932755564
永源寺温泉（えいげんじ）,1.9395374253028776
天徳温泉（てんとく）,1.9394788886715726
妙高温泉（みょうこう）,1.9383551884351709
西木温泉（にしき）,1.9382532143738211
本別温泉（ほんべつ）,1.937036818011505
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.93660759914939
高山龍神温泉（たかやまりゅうじん）,1.9364143603095194
伊勢原温泉（いせはら）,1.9346345809901633
周防大島温泉（すおうおおしま）,1.934521451156314
湯元帯広温泉（ゆもとおびひろ）,1.9343306609770148
東神楽温泉（ひがしかぐら）,1.9336078510415264
庄原さくら温泉（しょうばらさくら）,1.9320813536280539
瀬美温泉（せみ）,1.9317065204062114
比羅夫温泉（ひらふ）,1.931480066587285
柴石温泉（しばせき）,1.9303745713902682
鹿沢温泉（かざわ）,1.9302380241271926
別府温泉郷（べっぷ）,1.9297492523745792
大子温泉（だいご）,1.9289632718737533
大室温泉（おおむろ）,1.9286615065685133
あしがらの温泉（あしがらの）,1.926108876161459
小鹿野温泉（おがの）,1.9256181664583158
箱根強羅温泉（はこねごうら）,1.9254973603821381
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9251758146940208
津黒高原温泉（つぐろこうげん）,1.9206298646766966
関空温泉（かんくう）,1.9204453173207074
舞子温泉（まいこ）,1.9202328071725079
作並温泉（さくなみ）,1.9198926765017392
斐乃上温泉（ひのがみ）,1.9197989776730537
中山平温泉（なかやまだいら）,1.919476739226318
猪苗代温泉（いなわしろ）,1.9147988702465848
鹿野温泉（しかの）,1.9146590644266548
駒の湯温泉（静岡県）（こまのゆ）,1.9124264535380573
湯の元温泉（ゆのもと）,1.9119656381810586
関平温泉（せきひら）,1.9113613588054006
当間高原温泉（あてまこうげん）,1.9096054712810167
飛騨高山温泉（ひだたかやま）,1.9073442086577417
二日市温泉（ふつかいち）,1.9051037699711033
湯来温泉（ゆき）,1.904623838423229
伊豆白浜温泉（いずしらはま）,1.9034321422257077
早太郎温泉（はやたろう）,1.9030692473053932
川上峡温泉（かわかみきょう）,1.9026200624500833
丹後はなれ湖温泉（たんごはなれこ）,1.902482479592649
春日温泉（かすが）,1.901162412544576
セキアヒルズ温泉（せきあひるず）,1.9005989397807819
木戸池温泉（きどいけ）,1.8991775825983142
石狩太美温泉（いしかりふとみ）,1.8991416236976297
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8980478307822857
城南温泉（じょうなん）,1.895069813292201
山代温泉（加賀温泉郷）（やましろ（かが））,1.8939744722552416
信貴山温泉（しぎさん）,1.8925369817309263
嵐山渓谷温泉（らんざんけいこく）,1.8922535207213425
丹後奥伊根温泉（たんごおくいね）,1.8917199419039052
長門湯本温泉（ながとゆもと）,1.8916315892847575
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8915002585184282
十勝川温泉（とかちがわ）,1.8912728061036366
西浦温泉（にしうら）,1.8908275517748623
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8904933807326527
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8901892061640577
やぶ温泉（やぶ）,1.889997983742051
有福温泉（ありふく）,1.8885233646485864
ほったらかし温泉（ほったらかし）,1.8868969489161562
鶯宿温泉（おうしゅく）,1.8865712822937384
三朝温泉（みささ）,1.886283381392316
有馬温泉（ありま）,1.885562591218367
片品温泉（かたしな）,1.885532447659388
藤岡温泉（ふじおか）,1.8850160235857092
南紀勝浦温泉（なんきかつうら）,1.8847524900988835
恵那峡温泉（えなきょう）,1.884488924174774
箱根湯本温泉（はこねゆもと）,1.883829786319558
青根温泉（あおね）,1.8830644859773358
沓野温泉（くつの）,1.8828921468519584
別所温泉（神奈川県）（べっしょ）,1.882775170555929
吉松温泉郷（よしまつ）,1.8806073626367057
垂玉温泉（たるたま）,1.8804694968752744
尾瀬片品温泉（おぜかたしな）,1.8796671727808512
穴原温泉（あなばら）,1.8793614596128463
熊野入鹿温泉（くまのいるか）,1.8780066929939319
萩阿武川温泉（はぎあぶがわ）,1.8775648600081118
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8762830617951185
神室温泉（かむろ）,1.8761353287391547
福光アローザ温泉（ふくみつあろーざ）,1.8749212785464962
青羽根温泉（あおはね）,1.874797855244904
神の湯温泉（かみのゆ）,1.8746638789409542
谷山温泉（たにやま）,1.874050928325188
中里温泉（なかさと）,1.87214409592675
飯坂温泉（いいざか）,1.8710208636231538
真沢温泉（さなざわ）,1.8709074295148618
観音温泉（かんのん）,1.870122599274647
湯盛温泉（ゆもり）,1.8685717206902621
ニセコワイス高原温泉（にせこわいすこうげん）,1.8684497067841086
白岩温泉（しらいわ）,1.8683034130349392
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8665781120701535
芦ノ湖温泉（あしのこ）,1.8642183386334559
川中温泉（かわなか）,1.8619619059853436
鈴ヶ谷温泉（すずがたに）,1.8618588688896924
猪ノ田温泉（いのだ）,1.85987867327725
川底温泉（かわぞこ）,1.8596699917461814
由布院温泉（湯布院）（ゆふいん）,1.859246257783436
越前町糸生温泉（えちぜんちょういとう）,1.8584429551551982
箱根峠温泉（はこねとうげ）,1.8582669089116701
姫木温泉（ひめき）,1.8578980822752162
那須温泉（なす）,1.8564362557922922
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.855978502078754
飯田城温泉（いいだじょう）,1.855888113706577
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.855555298561003
壮瞥温泉（そうべつ）,1.8548465579748155
びわ湖おごと温泉（びわこおごと）,1.8544700316903067
泉崎さつき温泉（いずみざきさつき）,1.8539000386871942
峠の湯（とうげのゆ）,1.851992903540774
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8519059052554572
田万川温泉（たまがわ）,1.8518752050109026
小砂温泉（こいさご）,1.8514630837047972
枝幸温泉（えさし）,1.8511585832369035
滝の上温泉（たきのうえ）,1.8505466030501738
野栗沢温泉（のぐりさわ）,1.8500257355410878
産山温泉（うぶやま）,1.8497034592599404
伊豆長岡温泉（いずながおか）,1.849612176490993
熱海伊豆山温泉（あたみいずさん）,1.849276088069125
淡路島・洲本温泉（あわじしま・すもと）,1.8489137262469384
志摩・浜島温泉郷（しま・はまじま）,1.8486850258053802
船尾の湯（ふなおのゆ）,1.8485022527415578
安曇野みさと温泉（あずみのみさとおんんせん）,1.8482441074601035
観音滝温泉（かんのんだき）,1.847813315980318
韮山温泉（にらやま）,1.8475829654350513
小涌谷温泉（こわきだに）,1.8474699244630046
仙石原姥子温泉（せんごくはらうばこ）,1.847111080914009
つつじの湯（つつじのゆ）,1.8471029570916802
奥道後温泉（おくどうご）,1.8470821108033018
大沢山温泉（おおさわやま）,1.8470342169447642
がまの湯温泉（がまのゆ）,1.8456777698383098
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.843446625005908
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.8429535712774208
三ケ日温泉（みっかび）,1.842621280689065
道志の湯温泉（どうしのゆ）,1.8425746548466564
修善寺温泉（しゅぜんじ）,1.8422673170522945
稲佐山温泉（いなさやま）,1.8404370553246359
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8396943360567093
出雲湯村温泉（いずもゆむら）,1.8395032981546913
剣淵温泉（けんぶち）,1.8390463594983264
ニセコ駅前温泉（にせこえきまえ）,1.8389058490351933
美ヶ原温泉（うつくしがはら）,1.8368064142581892
花咲温泉（はなさく）,1.8363714671716458
霧島神宮温泉（きりしまじんぐう）,1.836032680585617
菊鹿温泉（きくか）,1.8358479056416488
笠置温泉（かさぎ）,1.8350772008663272
黒木温泉（くろき）,1.8343206658595947
乗鞍温泉郷（のりくら）,1.834035439280475
箱根仙石原温泉（はこねせんごくばら）,1.8312105656033608
塩別温泉（しおべつ）,1.8304299015097503
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.8296644531008674
荒尾温泉（あらお）,1.8287994597743198
飯山温泉（いいやま）,1.828342385517388
三崎温泉（みさき）,1.826655830770004
銭川温泉（ぜにかわ）,1.825581874643884
帯広駅前温泉（おびひろえきまえ）,1.824435959829063
大町温泉郷（おおまち）,1.8241827352017892
霞の里温泉（かすみのさと）,1.823392120221766
筋湯温泉（すじゆ）,1.8219033493501384
離湖弁天温泉（はなれこべんてん）,1.8213585734458233
北広島温泉（きたひろしま）,1.8206193431121547
滝沢温泉（たきざわ）,1.8203217430085672
小原温泉（おばら）,1.8180302475283787
伊豆片瀬温泉（いずかたせ）,1.8175598326616171
菊池温泉（きくち）,1.81732089454081
るり渓温泉（るりけい）,1.8169271118030315
カルルス温泉（かるるす）,1.8169252208820204
蛸川温泉（たこがわ）,1.81308571692647
寄居山温泉（よりいやま）,1.8128438137653398
川崎有馬温泉（かわさきありま）,1.8128018473706595
小豆温泉（あずき）,1.8123145097276059
新胎内温泉（しんたいない）,1.8122662156093412
伊香保温泉（いかほ）,1.8120628798153342
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8119309775713015
作州武蔵温泉（さくしゅうむさし）,1.8117117241388414
湯原温泉（ゆばら）,1.811381180729808
秋の宮温泉郷（あきのみや）,1.8110365921404303
山鹿温泉（やまが）,1.8097970404276034
小金湯温泉（こがねゆ）,1.8092853015515864
志戸平温泉（しどたいら）,1.8087868059553753
ナウマン温泉（なうまん）,1.8083665043115618
形原温泉（かたはら）,1.8066172064077564
猪の倉温泉（いのくら）,1.8065150210770164
黒川温泉（くろかわ）,1.8046500126036202
五十沢温泉（いかざわ）,1.8018947190991264
しほろ温泉（しほろ）,1.7981532397066675
ルスツ温泉（るすつ）,1.796953600354311
乳頭温泉郷（にゅうとう）,1.796048010703994
湯端温泉（ゆばた）,1.7942844289105113
丹後松島温泉（たんごまつしま）,1.7934679730636318
佐里温泉（さり）,1.7923897639643855
気仙沼温泉（けせんぬま）,1.7920764808974616
奥只見折立温泉（おくただみおりたて）,1.7920069317628697
猿川温泉（さるかわ）,1.790418579665626
宝泉寺温泉（ほうせんじ）,1.7890605114218665
霧島温泉郷（きりしま）,1.786951076330208
下田蓮台寺温泉（しもだれんだいじ）,1.7865329651207458
岩井湯元温泉（いわいゆもと）,1.7865085578546291
白峰温泉（しらみね）,1.7858382757117108
小豆島温泉（しょうどしま）,1.7849461940367048
さとわき湧玉の湯（さとわきわくたまのゆ）,1.7836595360098815
新十津川温泉（しんとつかわ）,1.7831553948179977
然別峡菅野温泉（しかりべつきょうかんの）,1.782839420219747
大胡温泉（おおご）,1.7827193045034642
岩尾別温泉（いわおべつ）,1.7809364391536249
大神温泉（おおがみ）,1.778765885859001
湯西川温泉（ゆにしがわ）,1.7786468341946602
水上温泉（みなかみ）,1.7782371759778117
仁伏温泉（にぶし）,1.7770080268746469
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7769318166665915
麒麟山温泉（きりんざん）,1.776540866639556
鶴巻温泉（つるまき）,1.7755044431221196
磐梯宝温泉（ばんだいたから）,1.7743584037917417
八丁浜小浜温泉（はっちょうはまこばま）,1.7728863482795112
屋久島温泉（やくしま）,1.7722146282472262
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7722065456756733
和歌の浦温泉（わかのうら）,1.771684644861919
浮山温泉（うきやま）,1.7716548778298427
和倉温泉（わくら）,1.7714075173546628
半出来・吾妻温泉（はんでき・あがつま）,1.7695430074523135
石和温泉（いさわ）,1.769345488235718
長万部温泉（おしゃまんべ）,1.767850691879668
伊東温泉（いとう）,1.7660114553279993
日田温泉（ひた）,1.7650886828942998
志摩奥志摩温泉（しまおくしま）,1.7650399183354728
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7647879253800323
日奈久温泉（ひなぐ）,1.7643164821150825
新湯田中温泉（しんゆだなか）,1.7643081999770025
おのがみ温泉（おのがみ）,1.7636336028575896
横川温泉（静岡県）（よこかわ）,1.7627384335892957
ススキノ温泉（すすきの）,1.7601829291843787
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.7591745006601984
十谷温泉（じっこく）,1.7585168870483958
青梅石神温泉（おうめいしがみ）,1.7585109763756033
鶴居温泉（つるい）,1.7581606598888955
雄阿寒温泉（おあかん）,1.7570889912545682
鬼怒川温泉（きぬがわ）,1.7554441071501592
寺泊岬温泉（てらどまりみさき）,1.7547469021343605
歌登温泉（うたのぼり）,1.7537077081639594
磨洞温泉（まどう）,1.7524775913939243
支笏湖温泉（しこつこ）,1.752239999465826
宮ノ下温泉（みやのした）,1.751740441780265
霧積温泉（きりづみ）,1.7512071230062625
岩室温泉（いわむろ）,1.7488384105810306
志摩ともやま温泉（しまともやま）,1.7459377565035006
安比温泉（あっぴ）,1.745809476222934
榛名湖温泉（はるなこ）,1.745644009622132
ひよし温泉（ひよし）,1.74501326185901
みくりが池温泉（みくりがいけ）,1.7438925176858904
龍温泉（りゅう）,1.742482295341608
八面山金色温泉（はちめんざんかないろ）,1.742441176259663
月夜野温泉（つきよの）,1.7417329917957143
後生掛温泉（ごしょうがけ）,1.7395067940397961
湯川温泉（ゆがわ）,1.7384301285191281
愛山渓温泉（あいざんけい）,1.7369214497688341
石道温泉（いしみち）,1.7356313837010686
美留和温泉（びるわ）,1.7354573406097367
湯ヶ野温泉（ゆがの）,1.734699173526066
河津・峰温泉（かわづ・みね）,1.7345625236266997
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7344976047553669
箱根芦ノ湯温泉（はこねあしのゆ）,1.7337619475475172
大雪高原温泉（だいせつこうげん）,1.7334785781255582
上九の湯（かみくのゆ）,1.73103525500472
金ヶ崎温泉（かながさき）,1.730082014639203
トーカン岩手山温泉（とーかんいわてさん）,1.7292617742971674
あづまね温泉（あづまね）,1.728455680790471
石井温泉（いしい）,1.7273540181357687
湯の谷温泉（ゆのたに）,1.7267582055999013
桃の木温泉（もものき）,1.7265318388619075
浅間隠温泉郷（あさまかくし）,1.7244633423119056
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.7223263542826581
いわき塩屋崎温泉（いわきしおやざき）,1.7215316806624574
南房総岩井温泉（みなみぼうそういわい）,1.7193740357713
広田温泉（ひろた）,1.7181802719831467
標津川温泉（しべつがわ）,1.717733729539848
養老牛温泉（ようろううし）,1.7173615409106744
笹谷温泉（ささや）,1.7170276983482082
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.7159636060639125
道後温泉（どうご）,1.7153962655765254
久美浜神の温泉（かんの）,1.7151851670044223
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7135587565055708
磯原温泉（いそはら）,1.7105076022264434
伊勢志摩賢島温泉（いせしまかしこじま）,1.7090819491845806
須玉の湯（すだまのゆ）,1.704613935438598
宇佐美温泉（うさみ）,1.7043829864845044
月ヶ瀬温泉（つきがせ）,1.7036880569487083
小野上温泉（おのがみ）,1.7021599116848738
大島鉱泉温泉（おしまこうせん）,1.7011312004996508
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7005945532787137
富士田貫湖温泉（ふじたぬきこ）,1.6988885794470951
りょうぜん新温泉（りょうぜんしん）,1.697951092661881
一関温泉郷（いちのせき）,1.6951225716893266
内海温泉（うつみ）,1.6940480070143211
伊豆長岡温泉古奈（いずながおかこな）,1.6940171042593515
鳥海温泉（ちょうかい）,1.6928510383861821
法能温泉（ほうのう）,1.692351935912923
