name,value
真玉温泉（またま）,2.156249927356839
天草下田温泉（あまくさしもだ）,1.5295985555276275
長湯温泉（ながゆ）,1.4181254357099533
宮之城ちくりん温泉（みやのじょうちくりん）,1.395357898902148
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.3940000194124877
吉田温泉（鹿児島県）（よしだ）,1.3939029918983579
湯屋温泉（ゆや）,1.37087192106992
佐賀大和温泉（さがやまと）,1.3628439703024924
支笏湖温泉（しこつこ）,1.3559239362366498
宇佐温泉（うさ）,1.3557425546459854
城山温泉（しろやま）,1.3518515061587095
白水鉱泉温泉（しらみずこうせん）,1.3445969163440168
乳頭温泉郷（にゅうとう）,1.3378946431912482
菊南温泉（きくなん）,1.3355884090997279
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.3226396311074495
八雲温泉（北海道）（やくも）,1.3170612496323884
矢原温泉（やわら）,1.3101438046433032
扇温泉（おうぎ）,1.3086552671156824
磯部温泉（いそべ）,1.30330327199772
上の湯温泉郷（かみのゆ）,1.2999965171329677
石道温泉（いしみち）,1.2998590134084225
岩尾別温泉（いわおべつ）,1.2988560944795609
佐伯温泉（さいき）,1.2977754012681544
丹後奥伊根温泉（たんごおくいね）,1.296789695508778
下仁田温泉（しもにた）,1.296735543757677
霧島日当山温泉（きりしまひなたやま）,1.292888999916613
袋田温泉（ふくろだ）,1.2913070633076131
笠置温泉（かさぎ）,1.288074509240687
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.2868816223926842
氷見温泉郷（ひみ）,1.286859321873635
仙酔峡温泉（せんすいきょう）,1.28659360203892
原城温泉（はらじょう）,1.2848729155957699
磯原温泉（いそはら）,1.2847201661206782
大玉温泉（おおたま）,1.284086484927684
鹿屋大平温泉（かのやたいへい）,1.2773094032891095
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.2758226240985096
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.2735353144817054
大沢山温泉（おおさわやま）,1.2709507192485034
石狩太美温泉（いしかりふとみ）,1.2706699818372726
千倉瀬戸浜温泉（ちくらせとはま）,1.2693486767821014
湖尻温泉（こじり）,1.269293217919767
郡山温泉（こおりやま）,1.2667679162696004
滝沢温泉（たきざわ）,1.2629596726037562
塚野鉱泉（つかのこうせん）,1.2596186529845
角神温泉（つのがみ）,1.2571601262316108
峠の湯（とうげのゆ）,1.2571049169637263
越前南部温泉（えちぜんなんぶ）,1.2550957151688635
ニセコ駅前温泉（にせこえきまえ）,1.254971684422344
吉井温泉（よしい）,1.2526957127265632
有馬温泉（ありま）,1.250974980648607
千貫石温泉（せんがんいし）,1.248265608213842
新川渓谷温泉郷（しんかわけいこく）,1.2480772440321743
満願寺温泉（まんがんじ）,1.247416221536696
人吉温泉（ひとよし）,1.244893197901547
利尻富士温泉（りしりふじ）,1.2423041402362287
牛滝温泉（うしたき）,1.2420879043638706
白浜元湯温泉（しらはまもとゆ）,1.242081546690315
ニセコ東山温泉（にせこひがしやま）,1.2383655454032123
湯前温泉（ゆのまえ）,1.2378880409523845
霧島温泉郷（きりしま）,1.2343568899668753
九重温泉郷（くじゅう）,1.23325397958979
青島温泉（あおしま）,1.2328263027593493
鹿沢温泉（かざわ）,1.232535197865218
歌登温泉（うたのぼり）,1.2324897781945765
丸駒温泉（まるこま）,1.2321467259898782
平戸千里ケ浜温泉（ひらどせんりがはま）,1.2318851333111525
白峰温泉（しらみね）,1.2313865018077195
ニセコワイス高原温泉（にせこわいすこうげん）,1.2301710220053792
鯵ヶ沢高原温泉（あじがさわこうげん）,1.2300404203124344
大分市内温泉（おおいたしない）,1.2277470100671053
南九州頴娃（みなみきゅうしゅう・えい）,1.2274524541571736
