name,value
大深温泉（おおぶか）,2.6458333205017777
奥道後温泉（おくどうご）,1.764379226602614
乗鞍高原温泉（のりくらこうげん）,1.763911907457643
山川温泉（やまかわ）,1.7586749055319362
光徳温泉（こうとく）,1.7319675610504217
湯の元温泉（ゆのもと）,1.7267168837909896
那須温泉（なす）,1.7266974621969793
金矢温泉（かなや）,1.723824951590763
応徳温泉（おうとく）,1.7180900423684053
穂高温泉郷（ほだか）,1.714543335346712
一本松温泉（いっぽんまつ）,1.7082472164183855
登別温泉（のぼりべつ）,1.7040440572632685
高湯温泉（たかゆ）,1.7038968956718843
水分温泉（みずわき）,1.7031775345611904
妙高温泉（みょうこう）,1.7031068820506334
白川温泉（しらかわ）,1.7019825594292746
梅ヶ島温泉（うめがしま）,1.6990724586778216
あしがらの温泉（あしがらの）,1.6975854377572734
湯泉地温泉（とうせんじ）,1.6955488490768604
田沢湖高原温泉郷（たざわここうげん）,1.6942689613335662
一の俣温泉（いちのまた）,1.6939454472934206
下條温泉（しもじょう）,1.6922842319019966
吉尾温泉（よしお）,1.692207167752915
尾之間温泉（おのあいだ）,1.689140243248807
土湯温泉（つちゆ）,1.6878626860885158
鰻温泉（うなぎ）,1.6860874737095501
奥塩原新湯温泉（おくしおばらあらゆ）,1.6851062659795086
蔵王温泉（ざおう）,1.684933081476225
わいた温泉郷（わいた）,1.6816706489771605
下風呂温泉郷（しもふろ）,1.6754001096511881
咲花温泉（さきはな）,1.67259469980167
奥日光湯元温泉（おくにっこうゆもと）,1.6724670848084822
霧島神宮温泉（きりしまじんぐう）,1.6680875575790803
小野川温泉（おのがわ）,1.6674485332849953
酸ヶ湯温泉（すかゆ）,1.662617934557299
赤川温泉（あかがわ）,1.6600773272415001
熊の湯ほたる温泉（くまのゆほたる）,1.6560853318207793
奥鬼怒温泉郷（おくきぬ）,1.6536804892950587
大船上の湯温泉（おおふなかみのゆ）,1.6524059815953176
中禅寺温泉（ちゅうぜんじ）,1.6513792359166675
栗山温泉（くりやま）,1.6460701978454988
後生掛温泉（ごしょうがけ）,1.6449873557107315
沓野温泉（くつの）,1.6422624689423375
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6416481415637665
丸尾温泉（まるお）,1.64083252971371
平山温泉（ひらやま）,1.6401109191485577
原鶴温泉（はらづる）,1.636390128897296
海潟温泉（かいかた）,1.6363700202976663
宇佐温泉（うさ）,1.6338848426110215
塩別温泉（しおべつ）,1.633330358709726
野迫川温泉（のせがわ）,1.6318821490017905
湯山温泉（ゆやま）,1.6304998911089368
二見温泉（ふたみ）,1.6272698411097128
ニセコ湯本温泉（にせこゆもと）,1.625997732910845
万座温泉（まんざ）,1.624805578858488
別所温泉（べっしょ）,1.624556220964425
さくらんぼ東根温泉（さくらんぼひがしね）,1.6230997428711917
すさみ温泉（すさみ）,1.6199722686368558
天ヶ瀬温泉（あまがせ）,1.6171767295648654
温根湯温泉（おんねゆ）,1.6166825762225523
真木温泉（まぎ）,1.616527495181395
硫黄谷温泉（いおうだに）,1.6162401364288397
雲仙温泉（うんぜん）,1.6139032132923603
鴨川温泉（かもがわ）,1.6114113081453576
稲子川温泉（いなごかわ）,1.6097430552666385
栗野岳温泉（くりのだけ）,1.609455729317334
湯之元温泉（ゆのもと）,1.6080237567010853
萩温泉郷（はぎ）,1.6051088918207421
塩江温泉（しおのえ）,1.6047622979515128
那須湯本温泉（なすゆもと）,1.600519100824992
牧の戸温泉（まきのと）,1.5960636056131787
塩原温泉（しおばら）,1.5951322971118822
法泉寺温泉（ほうせんじ）,1.5945448998568788
南小国温泉郷（みなみおぐに）,1.59376663973348
磐梯熱海温泉（ばんだいあたみ）,1.5884453238298495
東八幡平温泉（ひがしはちまんたい）,1.5882354065154989
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.586362432481514
一勝地温泉（いっちょうち）,1.582350339533554
湯の峰温泉（ゆのみね）,1.5817131283175614
台温泉（花巻温泉郷）（だい（はなまき））,1.5789625947881076
鶯宿温泉（おうしゅく）,1.5775044149615698
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5764132849872112
戸倉上山田温泉（とぐらかみやまだ）,1.5744577910130222
衣笠温泉（きぬがさ）,1.5731605167190235
月岡温泉（つきおか）,1.5716521640618641
小金湯温泉（こがねゆ）,1.571592532719175
妙高高原燕温泉（みょうこうこうげんつばめ）,1.571126026308371
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5705634249995153
九重温泉郷（くじゅう）,1.5676465061389737
瓜島温泉（うりじま）,1.5676242702951033
湯沢温泉（ゆざわ）,1.5668873664819531
星川温泉（ほしかわ）,1.5657168292543955
赤湯温泉（あかゆ）,1.5644612330943346
湯の花沢温泉（ゆのはなざわ）,1.5636181670965419
網張温泉（あみはり）,1.561783357626862
霧島温泉郷（きりしま）,1.5580487677620516
中山平温泉（なかやまだいら）,1.5571966788007154
熊の湯硯川温泉（くまのゆすずりかわ）,1.5565157156023715
大雪高原温泉（だいせつこうげん）,1.554781277043124
三川温泉（みかわ）,1.5546790580782626
志賀高原幕岩温泉（しがこうげんまくいわ）,1.5528433556771941
柳川温泉（やながわ）,1.5527514072342052
草津温泉（くさつ）,1.5523423985060718
湯田中温泉（ゆだなか）,1.5493226112383935
千倉海岸温泉（ちくらかいがん）,1.540538522725304
吹上温泉（鹿児島県）（ふきあげ）,1.5401833158814244
滑川温泉（なめかわ）,1.5384537862199876
湯元新祖谷温泉（ゆもといんいや）,1.534308445536428
つなぎ温泉（つなぎ）,1.534122212893433
法能温泉（ほうのう）,1.5332009223186307
油山温泉（ゆやま）,1.5328134718454547
