name,value
五色温泉（福島県）（ごしき）,2.54120879644876
ニセコ温泉郷（にせこ）,2.145774917779388
笹谷温泉（ささや）,2.1233093838442816
登別温泉（のぼりべつ）,2.1102840329755796
一関温泉郷（いちのせき）,2.097591799816915
榛名湖温泉（はるなこ）,2.0893820572112287
ニセコワイス高原温泉（にせこわいすこうげん）,2.0692979856752434
黒磯温泉（くろいそ）,2.067410982817739
猫魔温泉（ねこま）,2.0661568943370177
大子温泉（だいご）,2.0620934784739884
湯村温泉（ゆむら）,2.038550557916636
浅間隠温泉郷（あさまかくし）,2.0333376663563016
ロマントピア温泉（ろまんとぴあ）,2.0169776900784
由良温泉（ゆら）,2.0147016491781877
台温泉（花巻温泉郷）（だい（はなまき））,2.0107318964469565
天津小湊温泉（あまつこみなと）,2.0055194854490703
作並温泉（さくなみ）,1.9951874242870362
鳩の湯温泉（はとのゆ）,1.9903804408488694
白川温泉（しらかわ）,1.9858544045997846
熱川温泉（あたがわ）,1.982862346078996
浜坂温泉郷（はまさか）,1.9807862675861343
小室温泉（こむろ）,1.9671339545358015
黒石温泉郷（くろいし）,1.9632720374962784
十和田湖畔温泉（とわだこはん）,1.960508697348964
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.95546180918649
銀山温泉（ぎんざん）,1.954740683046671
板留温泉（いたどめ）,1.9541161184373137
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9527203807873386
桃沢温泉（ももさわ）,1.9497700841626622
夏油温泉（げとう）,1.9492744910274888
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9474250266512674
瀬見温泉（せみ）,1.9471231899582424
高瀬温泉（たかせ）,1.9444604326080488
柴石温泉（しばせき）,1.9417356744736107
白馬龍神温泉（はくばりゅうじん）,1.941675762471917
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9406465902351417
キロロ温泉（きろろ）,1.9406038900980582
さくらんぼ東根温泉（さくらんぼひがしね）,1.9396937226692397
層雲峡温泉（そううんきょう）,1.9385148392028206
土肥温泉（とい）,1.9372166301031688
三富温泉郷（みとみ）,1.9364609400649646
南房総白浜温泉（みなみぼうそうしらはま）,1.9344102680519388
ニセコ黄金温泉（にせここがね）,1.9312405174004508
蓼科三室温泉（たてしなみむろ）,1.9301919131897964
雲母温泉（きら）,1.9298760355910756
城ケ崎温泉（じょうがさき）,1.9284001265417088
四万温泉（しま）,1.9281708899025733
宮城野温泉（みやぎの）,1.927891949703405
有馬温泉（ありま）,1.9277102743776946
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9241340681910515
五色温泉（北海道）（ごしき）,1.9240302621172025
吾妻峡温泉（あがつまきょう）,1.923721680479063
恵山温泉郷（えさん）,1.9197361838113474
"温海温泉,あつみ温泉（あつみ）",1.9159348927192634
鹿部温泉（しかべ）,1.9140021499287294
矢原温泉（やわら）,1.9113622465795215
湯涌温泉（ゆわく）,1.9088341519645937
奥軽井沢温泉（おくかるいざわ）,1.9006101886567834
熱海伊豆山温泉（あたみいずさん）,1.898890495750603
益子温泉（ましこ）,1.8986691764177202
赤沢温泉（あかざわ）,1.8977181863981287
大川温泉（おおかわ）,1.8966950188790048
小豆島温泉（しょうどしま）,1.896448115807968
中山平温泉（なかやまだいら）,1.8932602769480302
箱根大涌谷温泉（はこねおおわくだに）,1.8927599435242324
霧島温泉郷（きりしま）,1.8869094122815264
浅虫温泉（あさむし）,1.8825150771209826
平磯温泉（ひらいそ）,1.8816546312645896
かみのやま温泉（かみのやま）,1.8771499391276758
大鰐温泉（おおわに）,1.8758106329938866
鳴子温泉（鳴子温泉郷）（ナルコ）,1.874534003682189
浜村温泉（はまむら）,1.8681592213419767
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.8453557519139823
鎌先温泉（かまさき）,1.8410970276364913
谷津温泉（やつ）,1.8278405135395106
北川温泉（ほっかわ）,1.8206029451646648
尻焼温泉（しりやき）,1.8145659108656447
八雲温泉（やくも）,1.8138851258125932
箱根強羅温泉（はこねごうら）,1.8132527887739323
松江しんじ湖温泉（まつえしんじこ）,1.8098585490997021
黒川温泉（くろかわ）,1.7969702321749468
岩手湯本温泉（いわてゆもと）,1.7711602668431432
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7225216684023759
熱海温泉（あたみ）,1.7102941353242476
丸駒温泉（まるこま）,1.6441217004270343
赤川温泉（あかがわ）,1.6310610945571908
妙義温泉（みょうぎ）,1.615530447850188
中禅寺温泉（ちゅうぜんじ）,1.6143933957913421
濁河温泉（にごりご）,1.6075252417352173
光徳温泉（こうとく）,1.6063429093459152
相間川温泉（あいまがわ）,1.6048124861995596
内海温泉（うつみ）,1.6031997719226958
山田温泉（やまだ）,1.6010046311459698
北広島温泉（きたひろしま）,1.6003508183409223
志摩ともやま温泉（しまともやま）,1.600321010000758
湯田川温泉（ゆだがわ）,1.5935882217772714
菊南温泉（きくなん）,1.5920050722638983
黒姫温泉（くろひめ）,1.5912581818935636
南紀田辺温泉（なんきたなべ）,1.5898457309538192
新胎内温泉（しんたいない）,1.588814913571536
鳥海温泉（ちょうかい）,1.5871250052619112
黒沢温泉（くろさわ）,1.586386662467823
伏見温泉（ふしみ）,1.5862589128069824
渤海温泉（ぼっかい）,1.582224573039419
和倉温泉（わくら）,1.5818429941331946
ハツカ石温泉（はつかいし）,1.580917292448518
七釜温泉（しちかま）,1.5797523202395045
佐久一萬里温泉（さくいちまんり）,1.5780347788317517
北橘温泉（きたたちばな）,1.573151727340051
小天橋温泉（しょうてんきょう）,1.5730178152303118
沼津温泉（ぬまづ）,1.5715094675402064
川口温泉（かわぐち）,1.5692348605901985
南田温泉（みなみだ）,1.56589272495482
養老温泉（ようろう）,1.5647918879167064
然別湖畔温泉（しかりべつこはん）,1.563744330676375
南阿蘇栃木温泉（みなみあそとちのき）,1.562108443742925
いわき塩屋崎温泉（いわきしおやざき）,1.5596227098133537
二見温泉（ふたみ）,1.557467712764884
大沢温泉（兵庫県）（おおぞう）,1.5565639315070687
一の俣温泉（いちのまた）,1.556086172482797
わらび温泉（わらび）,1.5544234113870086
みちのく城址温泉（みちのくじょうし）,1.5528517310190333
