name,value
月夜野温泉（つきよの）,2.8474576318331355
宮沢温泉（みやざわ）,2.38448750745442
菊池温泉（きくち）,2.3781320722931523
伊東温泉（いとう）,2.3759826780375786
阿寒湖温泉（あかんこ）,2.3677352022821623
早太郎温泉（はやたろう）,2.3652526140213013
楠川温泉（くすがわ）,2.355939139248961
嵐山温泉（あらしやま）,2.3556463627491966
箱根湯本温泉（はこねゆもと）,2.3550681696604876
出雲湯村温泉（いずもゆむら）,2.3440955215591495
信貴山温泉（しぎさん）,2.3440706585928544
川底温泉（かわぞこ）,2.341866237127175
石和温泉（いさわ）,2.337712511672812
吉尾温泉（よしお）,2.334672323222888
仙石原姥子温泉（せんごくはらうばこ）,2.334223387857615
殿湯温泉（とのゆ）,2.333914880530309
大町温泉郷（おおまち）,2.3309637866282866
片品温泉（かたしな）,2.3280556469650593
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.325337084925781
河津・峰温泉（かわづ・みね）,2.323397947822587
湯之元温泉（ゆのもと）,2.3222880078069235
蛸川温泉（たこがわ）,2.3218884859549798
日光温泉（にっこう）,2.3164753037489065
三谷温泉（みや）,2.312009357799918
宝泉寺温泉（ほうせんじ）,2.3031734129634955
敷島温泉（しきしま）,2.2905992188527757
城島温泉（きじま）,2.290534761750092
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.284720181156013
磐梯熱海温泉（ばんだいあたみ）,2.2375857039528375
飛騨高山温泉（ひだたかやま）,2.2290883132461774
玄海さつき温泉（げんかいさつき）,2.2259192969334327
横川温泉（よこかわ）,2.2236941664569123
網走湖畔温泉（あばしりこはん）,2.2232436070502812
天龍峡温泉（てんりゅうきょう）,2.2159104685662157
嵯峨沢温泉（さがさわ）,2.211668614613808
那須温泉（なす）,2.2098915968406
山の神温泉（やまのかみ）,2.208098180213217
春日居温泉（かすがい）,2.2073321930937846
奥津温泉（おくつ）,2.206877800115084
秋の宮温泉郷（あきのみや）,2.2063444365384215
板室温泉（いたむろ）,2.2046751938128875
湯野上温泉（ゆのかみ）,2.2045656644691856
ねぶた温泉（ねぶた）,2.204306073680436
匹見峡温泉（ひきみきょう）,2.2023324910867013
