name,value
星川温泉（ほしかわ）,3.7683794503862207
平山温泉（ひらやま）,2.775465633048724
霧島温泉郷（きりしま）,2.7013983606232013
鳴子温泉（鳴子温泉郷）（ナルコ）,2.667961484164353
黒川温泉（くろかわ）,2.596175912370088
中山平温泉（なかやまだいら）,2.594101625922405
下條温泉（しもじょう）,2.5795493671133114
乳頭温泉郷（にゅうとう）,2.5179995143631464
萩温泉郷（はぎ）,2.4409242863976672
南小国温泉郷（みなみおぐに）,2.411535617264481
原鶴温泉（はらづる）,2.39907263179306
わいた温泉郷（わいた）,2.3793487443842674
白川温泉（しらかわ）,2.3746269985326665
作並温泉（さくなみ）,2.3727445470927497
天ヶ瀬温泉（あまがせ）,2.3674947499404313
一の俣温泉（いちのまた）,2.3546152733354697
三富温泉郷（みとみ）,2.3400305312553886
山川温泉（やまかわ）,2.3322847950982717
尾之間温泉（おのあいだ）,2.3320892132936493
赤水温泉（あかみず）,2.329544797039079
湯之元温泉（ゆのもと）,2.317356093569471
登別温泉（のぼりべつ）,2.3069512566441133
九重温泉郷（くじゅう）,2.3025709724767878
水分温泉（みずわき）,2.294651088566177
那須温泉（なす）,2.290026414049826
台温泉（花巻温泉郷）（だい（はなまき））,2.277800162701974
吉尾温泉（よしお）,2.274397105382012
湯浅温泉（ゆあさ）,2.273359885855979
小原温泉（おばら）,2.269309871472978
土湯温泉（つちゆ）,2.2618817928044694
熱海伊豆山温泉（あたみいずさん）,2.2612735097086714
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.259672925435743
霧島神宮温泉（きりしまじんぐう）,2.256883108377339
有馬温泉（ありま）,2.256863108883969
黒石温泉郷（くろいし）,2.2566485089953003
宇佐温泉（うさ）,2.256238681384226
柴石温泉（しばせき）,2.256041340309052
妙高温泉（みょうこう）,2.255615313695707
磐梯熱海温泉（ばんだいあたみ）,2.255524931320913
小豆島温泉（しょうどしま）,2.252714010537142
仙石原姥子温泉（せんごくはらうばこ）,2.251626272476002
瓜島温泉（うりじま）,2.2512073026992114
鞍馬温泉（くらま）,2.249278440058467
網張温泉（あみはり）,2.246387989492167
沓野温泉（くつの）,2.246370630522844
芦ノ湖温泉（あしのこ）,2.226314351790154
蛸川温泉（たこがわ）,2.2237144576260457
形原温泉（かたはら）,2.2193741933129756
山代温泉（加賀温泉郷）（やましろ（かが））,2.2148953225684496
鶯宿温泉（おうしゅく）,2.2140393757625767
南紀勝浦温泉（なんきかつうら）,2.2090796340742838
郡山温泉（こおりやま）,2.209028728662626
あしがらの温泉（あしがらの）,2.2042152580978134
梅ヶ島温泉（うめがしま）,2.202306781585509
穴原温泉（あなばら）,2.1982583865670584
野沢温泉（のざわ）,2.192304155616303
伊香保温泉（いかほ）,2.1920513278322495
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.190452827224618
水上温泉（みなかみ）,2.186239657860264
箱根強羅温泉（はこねごうら）,2.1853084540855976
箱根仙石原温泉（はこねせんごくばら）,2.1828801472755996
さくらんぼ東根温泉（さくらんぼひがしね）,2.1815335305635872
伊豆白浜温泉（いずしらはま）,2.16132151013601
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1512260298513377
青羽根温泉（あおはね）,2.144525805410189
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.1368303276539558
二ノ平温泉（にのたいら）,2.1304066770632746
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.084544880340693
麒麟山温泉（きりんざん）,2.0791023913078863
蒲郡温泉（がまごおり）,2.0435075752201524
いわき湯本温泉（いわきゆもと）,2.042710834897672
小天温泉（おあま）,2.0416301920568283
別所温泉（神奈川県）（べっしょ）,2.020272951690929
ニセコワイス高原温泉（にせこわいすこうげん）,2.020236687444651
箱根芦ノ湯温泉（はこねあしのゆ）,2.019714641179374
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0072832520388566
あずまや温泉（あずまや）,2.0032896498269714
古湯温泉（ふるゆ）,1.9931303332357304
大堀温泉（おおほり）,1.985862626447508
桜川温泉（さくらがわ）,1.9835368709631354
湯の元温泉（ゆのもと）,1.983354254817892
青梅石神温泉（おうめいしがみ）,1.9800505879250438
袋田温泉（ふくろだ）,1.977953878239445
美又温泉（みまた）,1.9685516483168828
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9660849372889448
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9630975794356331
南九州頴娃（みなみきゅうしゅう・えい）,1.9630039460456419
奥道後温泉（おくどうご）,1.9610741688240423
奥天竜不動温泉（オクテンリュウフドウ）,1.960067963838695
菊池渓谷温泉（きくちけいこく）,1.9595078987036298
玉造温泉（たまつくり）,1.9572182952179737
るり温泉（るり）,1.9543333436866759
畔地温泉（あぜち）,1.9530598247121917
湖山温泉（こやま）,1.9519782873098794
大子温泉（だいご）,1.9497047812895105
笹谷温泉（ささや）,1.9490769578062972
南木曽温泉（なぎそ）,1.943264192875784
月川温泉（つきかわ）,1.942992561080828
上齋原温泉（かみさいばら）,1.9407534150649672
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.940746923017761
高瀬温泉（たかせ）,1.940162524068544
浅間隠温泉郷（あさまかくし）,1.9399340644949983
一関温泉郷（いちのせき）,1.9390053032267942
久美浜神の温泉（かんの）,1.937700644995384
湯ノ浦温泉（ゆのうら）,1.9356744601262417
伊賀温泉（いが）,1.932815458183821
湯の谷温泉（ゆのたに）,1.931074364442128
鳥取温泉（とっとり）,1.9260281550083236
常盤温泉（ときわ）,1.9246656791288625
九頭竜温泉（くずりゅう）,1.9221664883284701
光徳温泉（こうとく）,1.9170377424965968
