name,value
雄阿寒温泉（おあかん）,2.4916666557391487
東神楽温泉（ひがしかぐら）,2.0141076279183228
常盤温泉（ときわ）,1.9948241245001554
福光アローザ温泉（ふくみつあろーざ）,1.9654286430527768
湯元帯広温泉（ゆもとおびひろ）,1.9627150507022937
黒木温泉（くろき）,1.9624104296167693
羽鳥湖温泉（はとりこ）,1.9563026902576288
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9424467285474143
阿寒湖温泉（あかんこ）,1.9399369319279989
るり温泉（るり）,1.9273022887607416
京都竹の郷温泉（きょうとたけのさと）,1.921257590999206
垂玉温泉（たるたま）,1.917847949763139
萩阿武川温泉（はぎあぶがわ）,1.910837592681249
離湖弁天温泉（はなれこべんてん）,1.910641385242343
安曇野みさと温泉（あずみのみさとおんんせん）,1.9095813353856406
湖山温泉（こやま）,1.903384662916263
池の平温泉（いけのたいら）,1.8992484283943971
関空温泉（かんくう）,1.898509278645118
湯盛温泉（ゆもり）,1.8978107844789824
越後中里温泉（えちごなかざと）,1.896392205854257
玄海さつき温泉（げんかいさつき）,1.895223314811786
セキアヒルズ温泉（せきあひるず）,1.8950329286356768
東尋坊温泉（とうじんぼう）,1.894148470213016
鈴ヶ谷温泉（すずがたに）,1.8938910090674956
秋月温泉（あきづき）,1.892574434603254
蛸川温泉（たこがわ）,1.8906241570909819
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8905923971285423
高遠温泉（たかとお）,1.8858304304381213
永源寺温泉（えいげんじ）,1.8844237902512153
大堀温泉（おおほり）,1.882448069130381
月川温泉（つきかわ）,1.8799882625540099
八幡温泉（やはた）,1.8776618996014198
匹見峡温泉（ひきみきょう）,1.876705110197266
浅茂川浦島温泉（あさもがわうらしま）,1.8760824327667556
大町温泉郷（おおまち）,1.8751065817972026
鈍川温泉（にぶかわ）,1.874720758323868
奥天竜不動温泉（オクテンリュウフドウ）,1.874551892032226
周防大島温泉（すおうおおしま）,1.8735322845478852
飯田城温泉（いいだじょう）,1.8735036497314772
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8715289366741976
神湯温泉（かみゆ）,1.870417066042622
津黒高原温泉（つぐろこうげん）,1.8694032502671083
越前町糸生温泉（えちぜんちょういとう）,1.8692724679907164
日置川温泉（ひきがわ）,1.8670037319262822
脇田温泉（わきた）,1.8664683443804582
祁答院温泉（けどういん）,1.865746117879947
奥山温泉（おくやま）,1.8656312612195811
伊賀青山朝妻温泉（あさつま）,1.8645952974756559
天ヶ瀬温泉（あまがせ）,1.8637541161229214
天徳温泉（てんとく）,1.8608177875479064
上齋原温泉（かみさいばら）,1.8595459104826053
熊野入鹿温泉（くまのいるか）,1.8587348179270824
九頭竜温泉（くずりゅう）,1.8507181407262883
城崎円山川温泉（きのさきまるやまがわ）,1.8498648532976707
磐梯宝温泉（ばんだいたから）,1.8490684997290372
淡路島・洲本温泉（あわじしま・すもと）,1.8469439757366977
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8459377681215605
城島温泉（きじま）,1.8452744541068873
菊池渓谷温泉（きくちけいこく）,1.8451413867374262
久山温泉（ひさやま）,1.8451207091410955
あずまや温泉（あずまや）,1.8417457380642495
神鍋温泉（かんなべ）,1.8386040230592093
伊豆白浜温泉（いずしらはま）,1.836709091067314
信貴山温泉（しぎさん）,1.8363748104621966
日光温泉（にっこう）,1.8358166293551523
原鶴温泉（はらづる）,1.8349055224408706
女鹿平温泉（めがひら）,1.8300532282640538
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.829169121508797
八幡ひまわり温泉（やはたひまわり）,1.8291193981965383
庄原さくら温泉（しょうばらさくら）,1.825000120078524
りんりんパークー温泉（りんりんぱーくー）,1.8243114245434602
柴石温泉（しばせき）,1.823538606365522
あまるべ温泉(香住)（あまるべ（かすみ））,1.8217705902953942
大原温泉（おおはら）,1.8155322731782992
生竜温泉（いきりゅう）,1.8133873092631498
るり渓温泉（るりけい）,1.8113321566333374
あづまね温泉（あづまね）,1.8112000787009797
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8039322474350532
木戸池温泉（きどいけ）,1.8030183769762516
滝の上温泉（たきのうえ）,1.8021283575644096
箱根湯本温泉（はこねゆもと）,1.8017192599674066
さとわき湧玉の湯（さとわきわくたまのゆ）,1.7977565030256908
西木温泉（にしき）,1.7968551566203435
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7959195443739495
二塚温泉（につか）,1.794068152954181
伊賀温泉（いが）,1.7929898959894977
宝来温泉（ほうらい）,1.7871670560290416
西大沼温泉（にしおおぬま）,1.7868501480668784
かぶと湯温泉（かぶとゆ）,1.7855544461558264
八面山金色温泉（はちめんざんかないろ）,1.7837879025687775
畔地温泉（あぜち）,1.7834208929290374
沓野温泉（くつの）,1.7832058464487393
長者原温泉（ちょうじゃばる）,1.7827438549449046
筑波山温泉（つくばさん）,1.7814439648141462
