name,value
田の原温泉（たのはら）,2.8280731482660255
木津温泉（きつ）,2.034367830526591
古湯温泉（ふるゆ）,2.011441611298097
袋田温泉（ふくろだ）,1.9852794099017435
蒲郡温泉（がまごおり）,1.976464207398634
常盤温泉（ときわ）,1.9760478835837587
原鶴温泉（はらづる）,1.9716011705712424
川浦温泉（かわうら）,1.9620994653837427
奥津温泉（おくつ）,1.9499496293449123
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.943790296928035
鈍川温泉（にぶかわ）,1.9348332748510118
鉛温泉（なまり）,1.9261675748565663
玉名温泉（たまな）,1.9257196012723485
市比野温泉（いちひの）,1.9224243532507326
美又温泉（みまた）,1.9222266490747564
大堀温泉（おおほり）,1.9173179783818135
吉尾温泉（よしお）,1.9168852584133313
深耶馬温泉（しんやば）,1.9145079606964541
渋温泉（しぶ）,1.9123826513803284
下條温泉（しもじょう）,1.9119791291852133
小天温泉（おあま）,1.9084608551869757
湯免温泉（ゆめん）,1.9078723328478906
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9071384552383541
板室温泉（いたむろ）,1.9046698930206092
南九州頴娃（みなみきゅうしゅう・えい）,1.9018584513461274
信貴山温泉（しぎさん）,1.9005951515562907
畔地温泉（あぜち）,1.8994095410248173
星川温泉（ほしかわ）,1.8963940491980296
南木曽温泉（なぎそ）,1.8950337520939766
小原温泉（おばら）,1.8912873402163635
老神温泉（おいがみ）,1.8908336507001786
平山温泉（ひらやま）,1.8894864693531561
奥山温泉（おくやま）,1.889464376376713
白沢高原温泉（しらさわこうげん）,1.8892366643561873
吉奈温泉（よしな）,1.8859663705938678
湯野上温泉（ゆのかみ）,1.88544974606051
奥平温泉（おくだいら）,1.8817520531086234
あずまや温泉（あずまや）,1.8790667226965048
菊池渓谷温泉（きくちけいこく）,1.8790183006368109
長門湯本温泉（ながとゆもと）,1.8788059681183673
檜枝岐温泉（ひのえまた）,1.8784967767712089
土湯温泉（つちゆ）,1.877949777124233
磐梯熱海温泉（ばんだいあたみ）,1.8762127762394292
高倉山温泉（たかくらやま）,1.8755225021874786
別府温泉郷（べっぷ）,1.8751809684392622
九頭竜温泉（くずりゅう）,1.8750683591017294
萩温泉郷（はぎ）,1.873124765609685
塔ノ沢温泉（とうのさわ）,1.8731105451369998
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8712339410341756
湯之元温泉（ゆのもと）,1.870482188237961
赤水温泉（あかみず）,1.8702620072940062
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8698979112075216
由布院温泉（湯布院）（ゆふいん）,1.8688356714242715
浜の湯温泉（はまのゆ）,1.8666006764675493
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8619692285121279
満願寺温泉（まんがんじ）,1.860256236318833
白馬八方温泉（はくばはっぽう）,1.8599769645107544
湖山温泉（こやま）,1.8585471011005168
池の平温泉（いけのたいら）,1.8575912133676071
月川温泉（つきかわ）,1.8554331461010978
天ヶ瀬温泉（あまがせ）,1.8541899086703295
