name,value
真沢温泉（さなざわ）,2.781969316627668
川場温泉（かわば）,2.03638582125954
天目山温泉（てんもくざん）,2.031744685738593
奥平温泉（おくだいら）,2.0286537915506324
一の俣温泉（いちのまた）,2.022518055651651
羽鳥湖温泉（はとりこ）,2.014143149127893
菊池渓谷温泉（きくちけいこく）,1.9957772600071508
山の神温泉（やまのかみ）,1.9920913788401866
下呂温泉（げろ）,1.9910588300098544
下條温泉（しもじょう）,1.9813054498770963
星野温泉（ほしの）,1.9753204886718174
川浦温泉（かわうら）,1.9706146916960512
斐乃上温泉（ひのがみ）,1.9623998353052932
敷島温泉（しきしま）,1.959874268344906
上齋原温泉（かみさいばら）,1.9460868432812983
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9459637833373322
原鶴温泉（はらづる）,1.9437403226523753
美又温泉（みまた）,1.9372934461059168
鈍川温泉（にぶかわ）,1.9353174346372906
飯山温泉（いいやま）,1.9351982505768157
山中湖温泉（やまなかこ）,1.927280879329385
奥津温泉（おくつ）,1.9236836571751348
馬瀬川温泉（まぜがわ）,1.9157596855136134
尾瀬・土出温泉（おぜ・つちで）,1.9086651071296323
神の宮温泉（かみのみや）,1.9045735928408631
まにわ温泉（まにわ）,1.9043341874885742
湯瀬温泉（ゆぜ）,1.9042463548995954
伊賀温泉（いが）,1.902571971344826
嵯峨塩鉱泉（さがしお）,1.8977922856274163
菊池温泉（きくち）,1.8972948696988319
みやばる温泉（みやばる）,1.8956567611535797
奥天竜不動温泉（オクテンリュウフドウ）,1.8926537766328553
中山平温泉（なかやまだいら）,1.8918651059422347
越後中里温泉（えちごなかざと）,1.8917705309303368
畔地温泉（あぜち）,1.8903868427247648
十和田ポニー温泉（とわだぽにー）,1.8898315493903501
ねぶた温泉（ねぶた）,1.8842365121292641
信州まつかわ温泉（しんしゅうまつかわ）,1.8818270538354773
天龍峡温泉（てんりゅうきょう）,1.8785561003038644
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.87647481373204
西木温泉（にしき）,1.8756526710508425
白馬八方温泉（はくばはっぽう）,1.8728241959915441
古湯温泉（ふるゆ）,1.872533953879648
馬頭温泉（ばとう）,1.8713558508497674
吉井温泉（よしい）,1.8639888261513942
満願寺温泉（まんがんじ）,1.8628524930771353
空庭温泉（そらにわ）,1.8573525127242594
城島温泉（きじま）,1.8570515360025799
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.85486580742061
永源寺温泉（えいげんじ）,1.8539470598063506
守護陣温泉（しゅごじん）,1.8513025824942857
京都竹の郷温泉（きょうとたけのさと）,1.848975978048561
わいた温泉郷（わいた）,1.8459742250268723
湯浦温泉（ゆのうら）,1.8454498653026188
広沢寺温泉（こうたくじ）,1.8443962679913892
高遠温泉（たかとお）,1.8430679248612556
檜枝岐温泉（ひのえまた）,1.8400364090757602
植木温泉（うえき）,1.8364772755471641
房総白浜温泉（ぼうそうしらはま）,1.8362945520207095
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8338560676750015
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8338390033492042
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.831868742109107
白馬かたくり温泉（はくばかたくり）,1.8286719673391802
あづまね温泉（あづまね）,1.8282408058033575
嵐山温泉（あらしやま）,1.8281553153834684
春日温泉（かすが）,1.8246948495888344
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8242120669816462
観音温泉（かんのん）,1.824200744385762
あしがらの温泉（あしがらの）,1.821958653323943
日置川温泉（ひきがわ）,1.8217330403492578
大原温泉（おおはら）,1.820870844680635
二塚温泉（につか）,1.8205093823354264
平山温泉（ひらやま）,1.819287159730254
蒲郡温泉（がまごおり）,1.8189157309091608
西大沼温泉（にしおおぬま）,1.818356113474997
産山温泉（うぶやま）,1.8148114911621185
夕日ヶ浦温泉（ゆうひがうら）,1.8128060546639326
伊賀青山朝妻温泉（あさつま）,1.8105026525838297
あつぎ飯山温泉（あつぎいいやま）,1.8090910713957704
るり温泉（るり）,1.8065938780184292
高山龍神温泉（たかやまりゅうじん）,1.8026003991170307
尾之間温泉（おのあいだ）,1.8017210063650784
