name,value
越中つるぎ温泉（えっちゅうつるぎ）,2.9154835354335136
下條温泉（しもじょう）,2.1364816948573147
檜枝岐温泉（ひのえまた）,2.1259802409580777
山の神温泉（やまのかみ）,2.1083676676731145
るり温泉（るり）,2.0943153020334964
大堀温泉（おおほり）,2.089234778414602
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.084424687534597
上齋原温泉（かみさいばら）,2.080814904201951
月川温泉（つきかわ）,2.0783331355058525
あずまや温泉（あずまや）,2.0762901311705573
白馬八方温泉（はくばはっぽう）,2.069371554025423
南木曽温泉（なぎそ）,2.0665720918057975
奥天竜不動温泉（オクテンリュウフドウ）,2.053874823194536
畔地温泉（あぜち）,2.05304875776846
板室温泉（いたむろ）,2.051299640070895
九頭竜温泉（くずりゅう）,2.0478695034848555
奥平温泉（おくだいら）,2.0422722795100583
伊賀温泉（いが）,2.035826153226838
岩手山焼走り温泉（いわてさんやけはしり）,2.035690683888035
宇奈月温泉（うなづき）,2.025845295497561
池の平温泉（いけのたいら）,2.0120953959020347
星川温泉（ほしかわ）,2.0116468112264574
湯瀬温泉（ゆぜ）,2.00479016548887
川浦温泉（かわうら）,2.002031718960037
山梨万葉温泉（やまなしまんよう）,2.0018284897177008
大町温泉郷（おおまち）,2.0014527069194825
蒲郡温泉（がまごおり）,2.00002767845076
美又温泉（みまた）,1.9932051505149733
玉名温泉（たまな）,1.9917423195720458
川場温泉（かわば）,1.990700276517297
生竜温泉（いきりゅう）,1.9863200858301469
西谷温泉（にしたに）,1.9857618799755397
白沢高原温泉（しらさわこうげん）,1.9847634421213602
奥山温泉（おくやま）,1.98434546406066
常盤温泉（ときわ）,1.983885619091903
湖山温泉（こやま）,1.9835219273629607
筑波温泉（つくば）,1.9831247497498725
菊池渓谷温泉（きくちけいこく）,1.9782992497073302
木津温泉（きつ）,1.9779849396861542
飛騨高山温泉（ひだたかやま）,1.9778709998544381
西大沼温泉（にしおおぬま）,1.9773051663505998
伊豆高原温泉（いずこうげん）,1.9766821891413184
鷹巣温泉（たかす）,1.97659277006283
鉛温泉（なまり）,1.9750543789807526
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.9731139921729504
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9723722429379174
天目山温泉（てんもくざん）,1.970813718641767
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9700999097450709
城崎円山川温泉（きのさきまるやまがわ）,1.9691830540031274
湯免温泉（ゆめん）,1.9676719622185723
袋田温泉（ふくろだ）,1.966517333063597
田の原温泉（たのはら）,1.9661272581874953
鈍川温泉（にぶかわ）,1.9637045752399245
玄海さつき温泉（げんかいさつき）,1.9629830287400873
春日居温泉（かすがい）,1.9619650497781351
白馬かたくり温泉（はくばかたくり）,1.9585873438599053
天徳温泉（てんとく）,1.9580311944911517
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9563719784211244
湯ノ浦温泉（ゆのうら）,1.9555745633598334
浅茂川浦島温泉（あさもがわうらしま）,1.954645597323868
筑波山温泉（つくばさん）,1.954522998714299
阿寒湖温泉（あかんこ）,1.9505247816165783
水分温泉（みずわき）,1.950221984613333
一の俣温泉（いちのまた）,1.948889503369526
垂玉温泉（たるたま）,1.9486713302061425
網走湖畔温泉（あばしりこはん）,1.9470906831330712
宮沢温泉（みやざわ）,1.945475563949045
橘の郷上野温泉（たちばなのさとうえの）,1.9448746737248093
京都竹の郷温泉（きょうとたけのさと）,1.9446841926043712
久米川温泉（くめがわ）,1.944002391653137
市比野温泉（いちひの）,1.9430712806432777
嵯峨塩鉱泉（さがしお）,1.9425674281690433
長者原温泉（ちょうじゃばる）,1.942427557963339
西浦温泉（にしうら）,1.9419662699222353
浜の湯温泉（はまのゆ）,1.9411993152738782
早太郎温泉（はやたろう）,1.941075415344712
妙高温泉（みょうこう）,1.9396509538605453
祁答院温泉（けどういん）,1.9394712494925894
守護陣温泉（しゅごじん）,1.9383304878051235
北温泉（きた）,1.9382461968283793
湯田温泉（ゆだ）,1.9381061174643177
烏帽子岩温泉（えぼしいわ）,1.9374690437697688
みやばる温泉（みやばる）,1.937172501750403
夕日ヶ浦温泉（ゆうひがうら）,1.9364551678762674
古湯温泉（ふるゆ）,1.936437746488424
蛸川温泉（たこがわ）,1.9355594971297374
箱根湯本温泉（はこねゆもと）,1.9354109989665944
小鹿野温泉（おがの）,1.9350366075824823
奥津温泉（おくつ）,1.9348840450515976
東トロコ温泉（ひがしとろこ）,1.9348226420865613
小天温泉（おあま）,1.933026254481199
大塚温泉（おおつか）,1.9329824652043506
広沢寺温泉（こうたくじ）,1.9314207489657635
有馬温泉（ありま）,1.9265220413957957
信貴山温泉（しぎさん）,1.9262883359601037
馬瀬川温泉（まぜがわ）,1.924491563317727
城島温泉（きじま）,1.9230802032068544
尾瀬・土出温泉（おぜ・つちで）,1.9230119931613225
那須温泉（なす）,1.9201258844047282
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9182774124810837
向山温泉（むこうやま）,1.918070992777172
裏耶馬渓温泉（うらやばけい）,1.9178034872371958
神鍋温泉（かんなべ）,1.9177102848239567
吉尾温泉（よしお）,1.9175315552458048
高遠温泉（たかとお）,1.9169538417878993
新湯田中温泉（しんゆだなか）,1.9159254822037128
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.915799814351597
嬬恋バラギ温泉（つまごいばらぎ）,1.915632294109149
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.915576971227761
八幡温泉（やはた）,1.914339082251107
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.91319511208713
塔ノ沢温泉（とうのさわ）,1.9130918847028406
南九州頴娃（みなみきゅうしゅう・えい）,1.912209348926633
犬山温泉（いぬやま）,1.9121980447365101
川内市街地温泉（せんだいしがいち）,1.9121930330542198
鳥羽安楽島温泉（とばあらしま）,1.9120597422334507
福光アローザ温泉（ふくみつあろーざ）,1.911303314349772
会津高原温泉（あいづこうげん）,1.9107910373513426
天ヶ瀬温泉（あまがせ）,1.910743434646538
湯野上温泉（ゆのかみ）,1.9105395152040996
湯盛温泉（ゆもり）,1.9087911303474931
野々湯温泉（ののゆ）,1.9080802417610636
淡路島・洲本温泉（あわじしま・すもと）,1.9079412332840906
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9077599575113382
飯田城温泉（いいだじょう）,1.9077425600288183
東神楽温泉（ひがしかぐら）,1.9075931008597762
原鶴温泉（はらづる）,1.9073016733036914
洞川温泉（どろがわ）,1.906407351284135
鈴ヶ谷温泉（すずがたに）,1.9060770748009592
九重温泉郷（くじゅう）,1.9059845171571306
まほらの湯（まほらのゆ）,1.9050136754866078
山中湖温泉（やまなかこ）,1.9050055145952907
嵐山温泉（あらしやま）,1.9037222921610302
満願寺温泉（まんがんじ）,1.9026256976607847
あつぎ飯山温泉（あつぎいいやま）,1.902557150917764
片品温泉（かたしな）,1.9021828614353815
老神温泉（おいがみ）,1.9020199432321216
寸又峡温泉（すまたきょう）,1.9017705232856965
かぶと湯温泉（かぶとゆ）,1.9016391435686
日置川温泉（ひきがわ）,1.8976179633583765
仙石原姥子温泉（せんごくはらうばこ）,1.8970993917630432
赤谷温泉（あかや）,1.8969381737597981
東尋坊温泉（とうじんぼう）,1.8966819880779804
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8954850259536964
やぶ温泉（やぶ）,1.895076578382168
宝来温泉（ほうらい）,1.8948512430093727
横川温泉（よこかわ）,1.89285275365202
二塚温泉（につか）,1.8927948251432725
信州まつかわ温泉（しんしゅうまつかわ）,1.89200030907182
殿湯温泉（とのゆ）,1.891973286708478
天城船原温泉（あまぎふなばら）,1.8913562383102758
奥橋立伊根温泉（おくはしだていね）,1.8902041763728343
霧島神宮温泉（きりしまじんぐう）,1.8900654130047576
玖珠温泉（くす）,1.889936400668327
木戸池温泉（きどいけ）,1.8897395428689898
岩下温泉（いわした）,1.8895699595759798
