name,value
韮山温泉（にらやま）,2.5166666942338147
小鹿野温泉（おがの）,1.9437147434800863
敷島温泉（しきしま）,1.8855688453341521
川上峡温泉（かわかみきょう）,1.8717317931974926
伊賀温泉（いが）,1.8590322729821005
川内市街地温泉（せんだいしがいち）,1.853851173693935
大室温泉（おおむろ）,1.8469368182743588
美又温泉（みまた）,1.8378036379814149
浅茂川浦島温泉（あさもがわうらしま）,1.8377777446061372
久米川温泉（くめがわ）,1.8360443613181512
奥天竜不動温泉（オクテンリュウフドウ）,1.8336804543932277
阿寒湖温泉（あかんこ）,1.827714341133833
下呂温泉（げろ）,1.8254321296388905
塔ノ沢温泉（とうのさわ）,1.8194701368610064
一の俣温泉（いちのまた）,1.8185898662234345
白沢高原温泉（しらさわこうげん）,1.815396272018552
蒲郡温泉（がまごおり）,1.8134525758524735
秋月温泉（あきづき）,1.8124634164075055
原保温泉（わらぼ）,1.8118071462959051
市比野温泉（いちひの）,1.8115626967201628
山梨万葉温泉（やまなしまんよう）,1.809972715129455
竜門温泉（りゅうもん）,1.8081606831401587
二日市温泉（ふつかいち）,1.8078097363313037
橘の郷上野温泉（たちばなのさとうえの）,1.807729923352599
上齋原温泉（かみさいばら）,1.8070100304981072
妙高温泉（みょうこう）,1.804966167981426
鷹巣温泉（たかす）,1.804278187888364
筑波温泉（つくば）,1.8029964476823808
奥津温泉（おくつ）,1.799265354995926
南九州頴娃（みなみきゅうしゅう・えい）,1.7985011941442886
飯田城温泉（いいだじょう）,1.7956338011970123
鈍川温泉（にぶかわ）,1.795545577009519
鹿野温泉（しかの）,1.7946600085745255
飛騨高山温泉（ひだたかやま）,1.7889424207309883
山中湖温泉（やまなかこ）,1.7846078903103866
奥山温泉（おくやま）,1.7845852819581824
吉井温泉（よしい）,1.7844984336445728
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.784302015105883
長島温泉（ながしま）,1.7839384164661167
満願寺温泉（まんがんじ）,1.7837282975514728
下條温泉（しもじょう）,1.7833497018863755
信貴山温泉（しぎさん）,1.7828828917195398
湯田温泉（ゆだ）,1.782061376174291
浜の湯温泉（はまのゆ）,1.7805113690594832
南さつま・知覧温泉（みなみさつま・ちらん）,1.779352533444762
広沢寺温泉（こうたくじ）,1.779042654732863
山の神温泉（やまのかみ）,1.777945158133904
八幡ひまわり温泉（やはたひまわり）,1.777265356729428
洞川温泉（どろがわ）,1.7771805425484972
犬山温泉（いぬやま）,1.7733487840741873
烏帽子岩温泉（えぼしいわ）,1.7722671118875342
玖珠温泉（くす）,1.7711760298659405
深耶馬温泉（しんやば）,1.7694085297485191
天目山温泉（てんもくざん）,1.7686473881204923
東尋坊温泉（とうじんぼう）,1.7677735969424249
月川温泉（つきかわ）,1.7658770938714343
菊池渓谷温泉（きくちけいこく）,1.7649550989270208
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7624244835227727
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7617337346697846
かぶと湯温泉（かぶとゆ）,1.7605929772059121
るり温泉（るり）,1.7603418155262869
青根温泉（あおね）,1.758942911401391
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.758403429823617
九頭竜温泉（くずりゅう）,1.757037297760447
川場温泉（かわば）,1.7557697001844645
星野温泉（ほしの）,1.7554462558279433
早太郎温泉（はやたろう）,1.7549674289921917
大塚温泉（おおつか）,1.7545633324732384
白馬八方温泉（はくばはっぽう）,1.754344079705576
川浦温泉（かわうら）,1.7529949298749368
玉名温泉（たまな）,1.7518558802704014
南木曽温泉（なぎそ）,1.751171488314867
岩手山焼走り温泉（いわてさんやけはしり）,1.7489157090584437
鉛温泉（なまり）,1.7479591242969037
日置川温泉（ひきがわ）,1.7469983567173282
