name,value
新湯温泉（しんゆ）,3.007575748905991
高湯温泉（たかゆ）,2.337609558665391
乗鞍高原温泉（のりくらこうげん）,2.2796995667345596
応徳温泉（おうとく）,2.2471246503519287
柳川温泉（やながわ）,2.227709472405188
小金湯温泉（こがねゆ）,2.200374688253258
光徳温泉（こうとく）,2.191394103024945
戸倉上山田温泉（とぐらかみやまだ）,2.1668420743310093
奥道後温泉（おくどうご）,2.166054957743847
原鶴温泉（はらづる）,2.162694073694222
網張温泉（あみはり）,2.1597992512312802
下條温泉（しもじょう）,2.1417529782562545
林田温泉（はやしだ）,2.1405412407535493
八幡平温泉郷（はちまんたい）,2.1339823966450764
湯之元温泉（ゆのもと）,2.116478184994423
咲花温泉（さきはな）,2.1163018756743632
熊の湯硯川温泉（くまのゆすずりかわ）,2.1026562393614743
岩滝温泉（いわたき）,2.1003118997044634
乳頭温泉郷（にゅうとう）,2.1002606392132512
大船上の湯温泉（おおふなかみのゆ）,2.0955237970659226
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0811240946930467
一の俣温泉（いちのまた）,2.0788080750315476
磐梯熱海温泉（ばんだいあたみ）,2.076224207223365
塩江温泉（しおのえ）,2.0658160395468728
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,2.05052122135054
奥塩原新湯温泉（おくしおばらあらゆ）,2.050314451370275
わいた温泉郷（わいた）,2.0483875872285076
登別温泉（のぼりべつ）,2.047523774861386
湯の元温泉（ゆのもと）,2.0471228200603617
赤川温泉（あかがわ）,2.0443672149470355
喜連川温泉（きつれがわ）,2.034378691333713
いわき湯本温泉（いわきゆもと）,2.0316454239641177
川湯温泉（かわゆ）,2.030036957132997
宮之城温泉（みやのじょう）,2.02871591602311
蔵王温泉（ざおう）,2.0281162705385323
湯沢温泉（ゆざわ）,2.021047080962947
湯浅温泉（ゆあさ）,2.0086173960882605
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0080152064561845
南紀白浜温泉（なんきしらはま）,1.9914825329274843
後生掛温泉（ごしょうがけ）,1.9908554306761785
宇佐温泉（うさ）,1.987483399880655
尾之間温泉（おのあいだ）,1.9745909759718359
湯田中温泉（ゆだなか）,1.969806148947188
別所温泉（神奈川県）（べっしょ）,1.9672045381231742
萩温泉郷（はぎ）,1.9671207411722702
白川温泉（しらかわ）,1.9648856435309756
中ノ沢温泉（なかのさわ）,1.96476815189376
白骨温泉（しらほね）,1.9615716476557834
天ヶ瀬温泉（あまがせ）,1.9612020067644842
東八幡平温泉（ひがしはちまんたい）,1.9529544756945336
すさみ温泉（すさみ）,1.9449575234543195
志賀高原幕岩温泉（しがこうげんまくいわ）,1.9418011878701773
芦別温泉（あしべつ）,1.937584170450767
法能温泉（ほうのう）,1.9367739344636599
野沢温泉（のざわ）,1.9361535471722937
栗川温泉（くりかわ）,1.9349904036205827
黒川温泉（くろかわ）,1.9326942031356422
土湯温泉（つちゆ）,1.9310694397624695
妙高高原燕温泉（みょうこうこうげんつばめ）,1.9298792243003846
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9260900653898716
平山温泉（ひらやま）,1.9242429674574826
別所温泉（べっしょ）,1.9221627241960078
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.9180389841171825
真木温泉（まぎ）,1.9144776194610378
丸尾温泉（まるお）,1.9136893164253594
中山平温泉（なかやまだいら）,1.9063320375075845
奥鬼怒温泉郷（おくきぬ）,1.906244022399187
中禅寺温泉（ちゅうぜんじ）,1.8987668981380534
塩別温泉（しおべつ）,1.8961881023690554
南小国温泉郷（みなみおぐに）,1.8903838078406725
雲仙温泉（うんぜん）,1.8884055017521888
小布施温泉（おぶせ）,1.8866264648735522
鰻温泉（うなぎ）,1.884326848771536
南紀勝浦温泉（なんきかつうら）,1.8840444267247665
三川温泉（みかわ）,1.8809528196174088
大雪高原温泉（だいせつこうげん）,1.8730983489616353
千倉海岸温泉（ちくらかいがん）,1.869121281260794
滑川温泉（なめかわ）,1.8671528788001246
小野川温泉（おのがわ）,1.8663662618308354
田沢湖高原温泉郷（たざわここうげん）,1.8587996716300648
奥日光湯元温泉（おくにっこうゆもと）,1.853796465469129
穂高温泉郷（ほだか）,1.8510004216748657
月岡温泉（つきおか）,1.8433620936039725
星川温泉（ほしかわ）,1.842346893928268
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.8390481076231509
九重温泉郷（くじゅう）,1.8377520432526415
那須湯本温泉（なすゆもと）,1.837447420620557
吉尾温泉（よしお）,1.8371631239851318
倉真温泉（くらみ）,1.8364591746619254
赤湯温泉（あかゆ）,1.8338469630841052
小原温泉（おばら）,1.8317166434996057
ニセコ湯本温泉（にせこゆもと）,1.8283178436259426
二見温泉（ふたみ）,1.8282993171025406
吹上温泉（鹿児島県）（ふきあげ）,1.8280267568926014
鳩の湯温泉（はとのゆ）,1.8256781835673435
紫尾温泉（しび）,1.8256743571749237
瓜島温泉（うりじま）,1.822007171358123
湯の峰温泉（ゆのみね）,1.8219368757172063
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.8217940725160369
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.8214661079374226
白丹温泉（しらに）,1.8211023802558581
栗山温泉（くりやま）,1.820409012179483
鶯宿温泉（おうしゅく）,1.816523586010391
稲子川温泉（いなごかわ）,1.8148690285104694
梅ヶ島温泉（うめがしま）,1.8134023928281033
山川温泉（やまかわ）,1.8127260209484533
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8124966412556893
昼神温泉（ひるがみ）,1.8058711707366235
川内高城温泉（せんだいたき）,1.7961526365442708
野迫川温泉（のせがわ）,1.7959733047945934
七味温泉（しちみ）,1.7949025891269699
一勝地温泉（いっちょうち）,1.7885867079550568
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.788037933093129
つなぎ温泉（つなぎ）,1.78717828397498
湯泉地温泉（とうせんじ）,1.7868710657638132
油山温泉（ゆやま）,1.785130466588519
箱根芦ノ湯温泉（はこねあしのゆ）,1.7814418663129663
妙高温泉（みょうこう）,1.7765207543517603
水分温泉（みずわき）,1.7764163296556834
霧島温泉郷（きりしま）,1.7746355648970966
菊南温泉（きくなん）,1.772752707632202
湯之野温泉（ゆのの）,1.764975395572908
海潟温泉（かいかた）,1.7627518422901631
塩原温泉（しおばら）,1.7586665144698186
下風呂温泉郷（しもふろ）,1.7556239963255145
稲荷山温泉（いなりやま）,1.7499444051222368
梨木温泉（なしぎ）,1.7475210188690462
沓野温泉（くつの）,1.7463148545812475
小野上温泉（おのがみ）,1.7445838250445598
形原温泉（かたはら）,1.7404432542170538
湯山温泉（ゆやま）,1.7397317157776064
温根湯温泉（おんねゆ）,1.7349093374429327
さくらんぼ東根温泉（さくらんぼひがしね）,1.7348182617037584
衣笠温泉（きぬがさ）,1.734021224894307
栗野岳温泉（くりのだけ）,1.7320148782296614
硫黄谷温泉（いおうだに）,1.7318017519784696
法泉寺温泉（ほうせんじ）,1.7307208444810276
青梅石神温泉（おうめいしがみ）,1.7266635799949819
湯元新祖谷温泉（ゆもといんいや）,1.721742187779058
あしがらの温泉（あしがらの）,1.7192327495551472
牧の戸温泉（まきのと）,1.717250093682246
赤根温泉（あかね）,1.7165307762496398
那須温泉（なす）,1.7132633553761423
垂水温泉（たるみず）,1.7085426187650725
金矢温泉（かなや）,1.7009702311546513
酸ヶ湯温泉（すかゆ）,1.6987317537268005
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6969362453077776
湯田川温泉（ゆだがわ）,1.6960990824031108
野栗沢温泉（のぐりさわ）,1.6833749698644334
和倉温泉（わくら）,1.682789781170361
芦ノ湖温泉（あしのこ）,1.6750072784721852
草津温泉（くさつ）,1.6721367748849318
霧島神宮温泉（きりしまじんぐう）,1.666117427498102
大深温泉（おおぶか）,1.664165598853971
一本松温泉（いっぽんまつ）,1.6630779391888417
鳥海温泉（ちょうかい）,1.6627869989158528
台温泉（花巻温泉郷）（だい（はなまき））,1.6606845013119957
万座温泉（まんざ）,1.658511356535283
鴨川温泉（かもがわ）,1.6551135152239689
湯屋温泉（ゆや）,1.648745914480903
佐野川温泉（さのがわ）,1.6479334043734002
笹谷温泉（ささや）,1.6462385803912625
熊の湯ほたる温泉（くまのゆほたる）,1.6414038652497709
湯の花沢温泉（ゆのはなざわ）,1.6409017081061998
八雲温泉（北海道）（やくも）,1.6373622139520716
鹿沢温泉（かざわ）,1.6316035332327539
みはらし温泉（みはらし）,1.6267729686290928
海若温泉（わたつみ）,1.6247775907769348
天龍峡温泉（てんりゅうきょう）,1.6201130854812535
大神温泉（おおがみ）,1.6163773484076516
広田温泉（ひろた）,1.6150133915245535
肘折温泉（ひじおり）,1.6117759110123822
丹後はなれ湖温泉（たんごはなれこ）,1.6089274017648263
鳥取温泉（とっとり）,1.6060730484173154
あしずり温泉郷（あしずり）,1.6043179107434824
八丁浜小浜温泉（はっちょうはまこばま）,1.6035514964298767
鉛温泉（なまり）,1.6005342585345108
いわき塩屋崎温泉（いわきしおやざき）,1.5984961618076672
恵那峡温泉（えなきょう）,1.598276127558766
しほろ温泉（しほろ）,1.5962065822021527
武田尾温泉（たけだお）,1.5888530218917312
山田温泉（やまだ）,1.579053667639241
竜王ラドン温泉（りゅうおうらどん）,1.5774197993179162
つつじの湯（つつじのゆ）,1.5770044156096197
石狩太美温泉（いしかりふとみ）,1.5730262478869972
青島温泉（あおしま）,1.5729684148322454
しんのしつ温泉（しんのしつ）,1.5719949230777495
たんげ温泉（たんげ）,1.571109041955435
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.568804019825025
男鹿温泉（おが）,1.568576847174854
浅間隠温泉郷（あさまかくし）,1.5659454230783565
志戸平温泉（しどたいら）,1.5658395900419264
聖籠温泉（せいろう）,1.5654098198720903
丸駒温泉（まるこま）,1.565345094985131
船尾の湯（ふなおのゆ）,1.5631409196916857
諏訪温泉（すわ）,1.5612335320900788
相間川温泉（あいまがわ）,1.5575797563700964
上の湯温泉郷（かみのゆ）,1.5544973379057465
臼杵温泉（うすき）,1.5530687293545768
今板温泉（五頭温泉郷）（いまいた（ごず））,1.5526530297868177
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5507987205503566
内海温泉（うつみ）,1.5481077718915364
椿温泉（南紀椿温泉）（なんきつばき）,1.5481059330205122
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5480843443310621
新玉川温泉（しんたまがわ）,1.547358984026042
歌登温泉（うたのぼり）,1.54654070786906
明石温泉（あかし）,1.5452327749494352
蒲郡温泉（がまごおり）,1.5427483335137366
木津温泉（きつ）,1.542518195871151
峠の湯（とうげのゆ）,1.5414600079032508
深耶馬温泉（しんやば）,1.5400906310162763
奥津温泉（おくつ）,1.5371396945507239
石道温泉（いしみち）,1.536724138011535
箱根強羅温泉（はこねごうら）,1.5331816953240018
丹後奥伊根温泉（たんごおくいね）,1.5321557558847196
久美浜神の温泉（かんの）,1.5305790535202533
猿投温泉（さなげ）,1.530158660628579
高山龍神温泉（たかやまりゅうじん）,1.5278961786266527
姫川温泉（ひめかわ）,1.5268415626025562
伊勢志摩賢島温泉（いせしまかしこじま）,1.5264957276257602
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5254099953355214
松泉宮温泉（しょうせんきゅう）,1.525199520271836
氷見温泉郷（ひみ）,1.5249142948199403
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5243892606460687
湯端温泉（ゆばた）,1.523769158147501
吉奈温泉（よしな）,1.5195365819515603
塚野鉱泉（つかのこうせん）,1.51890353312095
岩室温泉（いわむろ）,1.5179187517500283
三崎温泉（みさき）,1.516715693925366
ニセコ温泉郷（にせこ）,1.5164793555032123
トムラウシ温泉（とむらうし）,1.5140016599586517
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5132307338669446
熱海温泉（あたみ）,1.5129067686922624
大塚温泉（おおつか）,1.5089466598900882
鷹巣温泉（たかす）,1.5085061432511517
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.507857910227595
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5075987192265914
温泉センター諏訪の湯（せんたーすわのゆ）,1.5060603245189697
