name,value
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.5277777534392145
たてやま温泉郷（たてやま）,1.7708529263734818
三谷温泉（みや）,1.7332697270645034
浜坂温泉郷（はまさか）,1.7255259693496758
中禅寺温泉（ちゅうぜんじ）,1.7169774035612744
蒲郡温泉（がまごおり）,1.7135472059249879
二見温泉（ふたみ）,1.7106180205113357
雄踏温泉（ゆうとう）,1.7028525265968508
山田温泉（やまだ）,1.7021244163728422
新居浜温泉（静岡県）（あらいはま）,1.6985521143095361
城崎温泉（きのさき）,1.6932529266509744
登別温泉（のぼりべつ）,1.6851864536603294
恵那峡温泉（えなきょう）,1.6808447905712658
瀬波温泉（せなみ）,1.6767733277546035
佐渡島椎崎温泉（さどがしましいざき）,1.6705064582741922
白浜温泉（しらはま）,1.6676597944150366
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6641630125542484
鴨川温泉（かもがわ）,1.6636406958931023
人吉温泉（ひとよし）,1.6628247948984305
伊豆片瀬温泉（いずかたせ）,1.6587059248652725
網代温泉（あじろ）,1.6505937571326892
谷津温泉（やつ）,1.6503737742702167
熱塩温泉（あつしお）,1.649309977889061
和倉温泉（わくら）,1.6491489352865352
銀山温泉（ぎんざん）,1.6482325657374328
大湯温泉（おおゆ）,1.6477918871574933
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6474207957585654
然別湖畔温泉（しかりべつこはん）,1.6462737761851816
三瓶温泉（さんべ）,1.6427647145258055
南田温泉（みなみだ）,1.6416962892644935
高瀬温泉（たかせ）,1.64126280637251
犬吠埼温泉（いぬぼうさき）,1.6404226605676944
秋の宮温泉郷（あきのみや）,1.6386698121825853
箱根湯本温泉（はこねゆもと）,1.6386028224395381
肘折温泉（ひじおり）,1.6368374975605144
千倉元湯温泉（ちくらゆもと）,1.6328839124076897
岩室温泉（いわむろ）,1.6328390420311027
鳥海温泉（ちょうかい）,1.6309667342238956
男鹿温泉（おが）,1.6305880269242659
土佐龍温泉（とさりゅう）,1.6291708855165377
ニセコ昆布温泉（こんぶ）,1.6283518629769484
摩周温泉（ましゅう）,1.624481191361944
千倉海岸温泉（ちくらかいがん）,1.6222769159409733
寒水沢温泉（かんすいざわ）,1.6218204096373585
たまゆら温泉（たまゆら）,1.6207026086333727
弁天島温泉（べんてんじま）,1.61981820459995
湯川温泉（ゆがわ）,1.6194733620517785
黒石温泉郷（くろいし）,1.6191214183138476
平潟港温泉（ひらがた）,1.61889468514257
金ヶ崎温泉（かながさき）,1.6175407542122737
岩井湯元温泉（いわいゆもと）,1.616760236852699
伊勢志摩賢島温泉（いせしまかしこじま）,1.6152115787069004
湯の川温泉（ゆのかわ）,1.6151962142023777
神代温泉（じんだい）,1.6143103857007293
黒姫温泉（くろひめ）,1.6125647923184767
伊豆高原温泉（いずこうげん）,1.6120989732858209
気仙沼温泉（けせんぬま）,1.6118496615439655
応徳温泉（おうとく）,1.611311578916179
朝里川温泉（あさりがわ）,1.60891589605146
大沢温泉（兵庫県）（おおぞう）,1.6088372312486172
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6087512526661158
伊東温泉（いとう）,1.6051931027736928
天津小湊温泉（あまつこみなと）,1.6039535112265084
稲取温泉（いなとり）,1.6033973800639312
十和田大湯温泉（とわだおおゆ）,1.6029646385461092
三翠園温泉（さんすいえん）,1.6018301621493367
天然大和温泉（てんねんやまと）,1.600481282836861
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.599051292737325
笹谷温泉（ささや）,1.5987553272396327
臼杵温泉（うすき）,1.5981886169148816
小豆島温泉（しょうどしま）,1.5976289038028983
天ヶ瀬温泉（あまがせ）,1.5966669025520484
いわき塩屋崎温泉（いわきしおやざき）,1.596555243846443
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5929303593933581
浅間隠温泉郷（あさまかくし）,1.592855058444871
ニセコ温泉郷（にせこ）,1.5922243427071308
川根温泉（かわね）,1.5894241906702518
土肥温泉（とい）,1.5893278448118104
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.5880139537155629
榛名湖温泉（はるなこ）,1.5871898168077072
松江しんじ湖温泉（まつえしんじこ）,1.5871744924535354
よさこい温泉（よさこい）,1.5871407017111778
内海温泉（うつみ）,1.5869532498220604
塩田温泉（しおた）,1.586768638052874
ハツカ石温泉（はつかいし）,1.5867023151781825
萩温泉郷（はぎ）,1.5847022326042255
北広島温泉（きたひろしま）,1.5843482452962134
小浜温泉（おばま）,1.5841340718997852
湯野浜温泉（ゆのはま）,1.5808167870259948
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5806872895194424
秋保温泉（あきう）,1.5806472895873918
五條リバーサイド温泉（ごじょうりばーさいど）,1.5802788785762256
わいた温泉郷（わいた）,1.5779706057575014
倶知安温泉（くっちゃん）,1.5771584548470048
松泉宮温泉（しょうせんきゅう）,1.5746016353782681
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5723842792626885
小田原温泉（おだわら）,1.5715747416847283
三崎温泉（みさき）,1.5706070771233904
ウトロ温泉（うとろ）,1.5696037984970543
稲垣温泉（いながき）,1.5691878649095694
十和田湖畔温泉（とわだこはん）,1.5688056619217
瀬見温泉（せみ）,1.5678390178415509
鳥羽答志島温泉（とばとうしじま）,1.567225469979975
南紀田辺温泉（なんきたなべ）,1.5672033470124007
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5660856487022505
黒磯温泉（くろいそ）,1.564957167332371
