name,value
佐久一萬里温泉（さくいちまんり）,3.206818157705394
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.2405390750278125
ハツカ石温泉（はつかいし）,2.232313857633959
恵那峡温泉（えなきょう）,2.21420822204514
牛岳温泉（うしだけ）,2.2097707492384044
相間川温泉（あいまがわ）,2.2058998603035103
鳥海温泉（ちょうかい）,2.202330302243883
一関温泉郷（いちのせき）,2.2009853285822
南紀田辺温泉（なんきたなべ）,2.1893382462588225
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1772606321356514
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.1705918833613396
松泉宮温泉（しょうせんきゅう）,2.1695569421080023
黒姫温泉（くろひめ）,2.1617312240329656
鵜原温泉（うばら）,2.1615226049314846
登別温泉（のぼりべつ）,2.157062607732686
金ヶ崎温泉（かながさき）,2.1563766425983473
山田温泉（やまだ）,2.155842808769508
まつだい芝峠温泉（まつだいしばとうげ）,2.1551801134239543
大沢温泉（兵庫県）（おおぞう）,2.1512644513764165
二見温泉（ふたみ）,2.150050492381508
見奈良天然温泉（みならてんねん）,2.150026117332957
朝里川温泉（あさりがわ）,2.1469512873075223
北広島温泉（きたひろしま）,2.146170258928429
碁点温泉（ごてん）,2.1453755165365607
三瓶温泉（さんべ）,2.142111658914523
天ヶ瀬温泉（あまがせ）,2.1391004423526203
笹谷温泉（ささや）,2.1352525067600334
三崎温泉（みさき）,2.13141093111851
気仙沼温泉（けせんぬま）,2.131211148405617
よさこい温泉（よさこい）,2.1290861571376976
黒磯温泉（くろいそ）,2.125332334637642
五條リバーサイド温泉（ごじょうりばーさいど）,2.117417231947184
梨木温泉（なしぎ）,2.116310413317247
みちのく城址温泉（みちのくじょうし）,2.1079005871306764
南田温泉（みなみだ）,2.1074472971937874
臼杵温泉（うすき）,2.1073559418320658
中禅寺温泉（ちゅうぜんじ）,2.1056217594580215
天然大和温泉（てんねんやまと）,2.1036529981277203
榛名湖温泉（はるなこ）,2.1011125270615922
光徳温泉（こうとく）,2.099428031593561
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.098174151710489
ニセコ温泉郷（にせこ）,2.0966370619156143
渤海温泉（ぼっかい）,2.0952272784303534
伊勢志摩賢島温泉（いせしまかしこじま）,2.090835653245449
定山渓温泉（じょうざんけい）,2.086498267542232
和倉温泉（わくら）,2.085359230231155
桃沢温泉（ももさわ）,2.084085495363582
土佐龍温泉（とさりゅう）,2.083175533468073
明石温泉（あかし）,2.080660648711703
浅間隠温泉郷（あさまかくし）,2.079339790208773
男鹿温泉（おが）,2.0766081009398807
岩室温泉（いわむろ）,2.0758399855006826
寒水沢温泉（かんすいざわ）,2.0731838415292176
野栗沢温泉（のぐりさわ）,2.073038058931177
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0728825862434777
いわない温泉（いわない）,2.0724661817604844
然別湖畔温泉（しかりべつこはん）,2.068863631649451
姫川温泉（ひめかわ）,2.0686820721084422
伏見温泉（ふしみ）,2.0674936721948063
肘折温泉（ひじおり）,2.0629737159067933
五浦温泉（いつうら）,2.0612231690775262
ニセコワイス高原温泉（にせこわいすこうげん）,2.059974386475303
いわき塩屋崎温泉（いわきしおやざき）,2.05987225682898
かつらぎ温泉（かつらぎ）,2.0558798368004236
丸駒温泉（まるこま）,2.0557461020621384
内海温泉（うつみ）,2.0511640227653762
網代温泉（あじろ）,2.050650684129108
天津小湊温泉（あまつこみなと）,2.0504345438019795
鯨波松島温泉（くじらなみまつしま）,2.05026090009646
平潟港温泉（ひらがた）,2.048449581658298
白浜野嶋温泉（しらはまのじま）,2.048063272982836
鶴巻温泉（つるまき）,2.045626587556167
夏油温泉（げとう）,2.0447488064793022
佐渡島椎崎温泉（さどがしましいざき）,2.04412600540302
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0434813603081485
岳の湯温泉（熊本県）（たけのゆ）,2.043283669447357
塩ノ沢温泉（しおのさわ）,2.0431402933191167
恵山温泉郷（えさん）,2.042842670326883
猫魔温泉（ねこま）,2.0415964432738045
蒲郡温泉（がまごおり）,2.0405448841777716
浜坂温泉郷（はまさか）,2.0399615075100552
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0384244076907634
皆生温泉（かいけ）,2.0373616028238426
勝浦温泉（かつうら）,2.0347398862920025
白浜女来島温泉（しらはまめらいじま）,2.0345021952959623
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.034433172914115
一里野温泉（いちりの）,2.0329732718115503
わいた温泉郷（わいた）,2.0328433892943645
綾部・福知山温泉（あやべふくちやま）,2.031281896883791
峠の湯（とうげのゆ）,2.0291806216267023
京都温泉（きょうと）,2.029157989133488
菊南温泉（きくなん）,2.0287844378162516
妙義温泉（みょうぎ）,2.028430522639643
瀬波温泉（せなみ）,2.028038235415112
松任海浜温泉（まっとうかいひん）,2.026625847274607
倶知安温泉（くっちゃん）,2.0257914262739094
ニセコ昆布温泉（こんぶ）,2.0212522910399873
たまゆら温泉（たまゆら）,2.0211342659863556
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.01907023164359
みはらし温泉（みはらし）,2.018921262364496
永岡温泉（ながおか）,2.0187218217687173
瀬見温泉（せみ）,2.0181948415257716
寺泊温泉（てらどまり）,2.015203347260302
照島温泉（てるしま）,2.0148962723937904
はげの湯温泉（はげのゆ）,2.0147258070382206
箱根湯本温泉（はこねゆもと）,2.0142258006063374
三浦マホロバ温泉（みうらまほろば）,2.0136087787422268
奥軽井沢温泉（おくかるいざわ）,2.0125932415777985
八雲温泉（やくも）,2.011625685339624
上の湯温泉郷（かみのゆ）,2.0114588343284345
下賀茂温泉（しもかも）,2.010899553109299
三谷温泉（みや）,2.0104901334101504
鶴ノ湯温泉（つるのゆ）,2.0096406054090368
屈斜路温泉（くっしゃろ）,2.0090769578110086
紀州温泉（きしゅう）,2.0083417565307835
一の俣温泉（いちのまた）,2.0062865789641036
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.0062032952227375
志賀の郷温泉（しかのさと）,2.005934203754772
熱塩温泉（あつしお）,2.005894288420677
大佐渡温泉（おおさど）,2.0058682863685218
広島温泉（ひろしま）,2.0058110376650635
雄踏温泉（ゆうとう）,2.0056069846180353
虎杖浜温泉郷（こじょうはま）,2.0053301157599144
底倉温泉（そこくら）,2.0036844002252274
南霧島隼人温泉（みなみきりしまはやと）,2.001746089891954
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.999497857147997
玉川温泉（たまがわ）,1.9989595741033555
北橘温泉（きたたちばな）,1.998160746287216
田万川温泉（たまがわ）,1.9978490289639343
船尾の湯（ふなおのゆ）,1.9971352274444971
輪島温泉（わじま）,1.9963375720110808
南紀白浜温泉（なんきしらはま）,1.995948508923704
志摩ともやま温泉（しまともやま）,1.9956764305179768
聖籠温泉（せいろう）,1.994583646343513
タングラム斑尾温泉（たんぐらむまだらお）,1.993257350203666
湯村温泉（ゆむら）,1.9930802208456126
ロマントピア温泉（ろまんとぴあ）,1.992305925623937
人吉温泉（ひとよし）,1.9911681585691192
大湯温泉（おおゆ）,1.990978573804552
青島温泉（あおしま）,1.9905624028633941
木曽温泉（きそ）,1.990527129579674
小室温泉（こむろ）,1.9867283359847285
白神展望温泉（しらかみてんぼう）,1.9862499463964594
沼津温泉（ぬまづ）,1.9859441349452192
ウトロ温泉（うとろ）,1.984938793764873
四万温泉（しま）,1.982565115121278
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.9794766780327666
十勝幕別温泉（とかちまくべつ）,1.9793110810897567
黒石温泉郷（くろいし）,1.9773525508967313
銀山温泉（ぎんざん）,1.9767849573357539
由良温泉（ゆら）,1.976439344273372
南知多山海温泉（みなみちたやまみ）,1.975954629277641
ニセコ薬師温泉（にせこやくし）,1.97592310201038
丹後奥伊根温泉（たんごおくいね）,1.9751125935126435
山香温泉（やまが）,1.9750717893242835
渋温泉（しぶ）,1.973519257659262
白浜温泉（しらはま）,1.9733357636088675
函館温泉（はこだて）,1.9718927167356015
南知多温泉郷（みなみちた）,1.9711196995594285
白馬龍神温泉（はくばりゅうじん）,1.9686311234804716
白馬姫川温泉（はくばひめかわ）,1.9685086242854595
土肥温泉（とい）,1.9683096812529999
湯川温泉（ゆがわ）,1.968134552646767
札幌大通温泉（さっぽろおおどおり）,1.9676536600698125
串本温泉（くしもと）,1.9675230165774171
富良野温泉（ふらの）,1.9670576915822244
口之津温泉（くちのつ）,1.966537478498437
猿川温泉（さるかわ）,1.9662561996416612
和歌の浦温泉（わかのうら）,1.965544730424881
岩尾別温泉（いわおべつ）,1.9633905572647399
柴石温泉（しばせき）,1.962981276755983
南小国温泉郷（みなみおぐに）,1.9596656986258245
南房総白浜温泉（みなみぼうそうしらはま）,1.959347477555275
有馬温泉（ありま）,1.959112753177231
萩温泉郷（はぎ）,1.9585447610101916
小天橋温泉（しょうてんきょう）,1.958380180089311
応徳温泉（おうとく）,1.9578091402622786
伊東温泉（いとう）,1.95766595879739
厳美渓温泉（げんびけい）,1.956841324811632
小涌谷温泉（こわきだに）,1.9551293108950962
雫石高倉温泉（しずくいしたかくら）,1.9531641360033642
天草下田温泉（あまくさしもだ）,1.9526896600696173
日出温泉（ひじ）,1.9524092521179806
小田温泉（おだ）,1.9519512931054288
横手駅前温泉（よこてえきまえ）,1.9497603896666658
南紀勝浦温泉（なんきかつうら）,1.948397920551625
キロロ温泉（きろろ）,1.9477573724632913
湯らゆら温泉郷（ゆらゆら）,1.9467224676500667
小布施温泉（おぶせ）,1.9458090736107392
十枚荘温泉（じゅうまいそう）,1.9457945204593918
清里温泉（きよさと）,1.9451249247247522
鳩の湯温泉（はとのゆ）,1.944329604303295
養老温泉（ようろう）,1.9442332530563529
蓼科三室温泉（たてしなみむろ）,1.9438853700729934
大子温泉（だいご）,1.9436117156662724
赤川温泉（あかがわ）,1.943592665412209
犬吠埼温泉（いぬぼうさき）,1.943168600580909
深沢温泉（山梨県）（ふかさわ）,1.9428998311134902
板留温泉（いたどめ）,1.9427640436725182
湯田中温泉（ゆだなか）,1.942761896008795
塩原温泉（しおばら）,1.9423435877669941
広田温泉（ひろた）,1.9413758504797112
稲子川温泉（いなごかわ）,1.941372882981192
湯郷温泉（ゆのごう）,1.9398474888368087
ススキノ温泉（すすきの）,1.9396070499311793
草塩温泉（くさしお）,1.9381977009502325
作並温泉（さくなみ）,1.9379808406938206
千貫石温泉（せんがんいし）,1.937445673414252
小田原温泉（おだわら）,1.9371242596344513
指宿温泉（いぶすき）,1.9366175517439843
湯ヶ野温泉（ゆがの）,1.93537404645573
新居浜温泉（静岡県）（あらいはま）,1.9353085227310658
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9337746404111384
ニセコ駅前温泉（にせこえきまえ）,1.933631368252364
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9332826793193818
佐津温泉（さづ）,1.9331354975700379
芦別温泉（あしべつ）,1.9328708744184537
地獄谷温泉（熊本県）（じごくだに）,1.9328025503592057
稲垣温泉（いながき）,1.9323957518420436
みなべ温泉（みなべ）,1.9320987740700895
川根温泉（かわね）,1.932012426514517
伊豆片瀬温泉（いずかたせ）,1.931907941062342
別府温泉郷（べっぷ）,1.9312356644056061
伊豆高原温泉（いずこうげん）,1.9312044713984835
泉ヶ岳温泉（いずみがたけ）,1.9308630497618156
塩田温泉（しおた）,1.9295239974151959
南幌温泉（なんぽろ）,1.9286824304949153
小浜温泉（おばま）,1.9285686337135055
柳川温泉（やながわ）,1.9279779940843582
三保はごろも温泉（みほはごろも）,1.9278662904419681
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.9276091683317316
嬉野温泉（うれしの）,1.92702607431195
きのえ温泉（きのえ）,1.9265154745768416
裾花温泉（すそばな）,1.9253419445996935
さくらんぼ東根温泉（さくらんぼひがしね）,1.9246473946354605
網走湖畔温泉（あばしりこはん）,1.9238681563599545
天草柳港温泉（あまくさやなぎこう）,1.9234111761504953
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9231674351475454
千倉海岸温泉（ちくらかいがん）,1.923045419833877
白田温泉（しらた）,1.9225584219125185
有村温泉（ありむら）,1.9224551244215533
鶴居温泉（つるい）,1.9214997757564891
丹後はなれ湖温泉（たんごはなれこ）,1.9212275456975807
雲母温泉（きら）,1.919645402377302
千倉元湯温泉（ちくらゆもと）,1.9191802129826763
志戸平温泉（しどたいら）,1.9188457302749158
木更津温泉（きさらづ）,1.9183359062807126
層雲峡温泉（そううんきょう）,1.9180518423969095
新八温泉（しんぱち）,1.9171736551279372
平磯温泉（ひらいそ）,1.9171449302272363
つつじの湯（つつじのゆ）,1.9163722087713806
奥鬼怒温泉郷（おくきぬ）,1.916281430829655
長万部温泉（おしゃまんべ）,1.9159375314685432
久美の浜温泉郷（くみのはま）,1.9139088481664657
六日町温泉（むいかまち）,1.9138874176550995
壮瞥温泉（そうべつ）,1.9131172545254231
西海橋温泉（さいかいばし）,1.9130790631202135
あわら温泉（芦原温泉）（あわら）,1.9125963931056587
蒲井温泉（かまい）,1.9121830231764099
大塩裏磐梯温泉（おおしおうらばんだい）,1.911224149709398
ニセコ黄金温泉（にせここがね）,1.9111008239740674
亀山温泉（かめやま）,1.9104921002956954
生地温泉（いくじ）,1.9104171448810534
小野上温泉（おのがみ）,1.9098274611613966
台温泉（花巻温泉郷）（だい（はなまき））,1.9092205606400967
甲府温泉（こうふ）,1.90719262693416
鹿部温泉（しかべ）,1.906349344145168
鰺ヶ沢温泉（あじがさわ）,1.9057825157588177
