name,value
久美浜神の温泉（かんの）,2.935087672555656
鳥取温泉（とっとり）,2.1393433987832906
あいのの温泉（あいのの）,2.1256412305591397
七釜温泉（しちかま）,2.099765282058925
麒麟山温泉（きりんざん）,2.095249884091971
浜坂温泉郷（はまさか）,2.092208089326557
登別温泉（のぼりべつ）,2.0778719650810222
一関温泉郷（いちのせき）,2.076047040888092
榛名湖温泉（はるなこ）,2.0750068590044974
川古温泉（かわふる）,2.075005724843134
天津小湊温泉（あまつこみなと）,2.0707151734253815
笹谷温泉（ささや）,2.06759840827762
芦安温泉（あしやす）,2.0639657455055334
湯田川温泉（ゆだがわ）,2.063386547487033
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0525324949831294
上牧温泉（かみもく）,2.0484363482448096
大子温泉（だいご）,2.037164538026902
ニセコワイス高原温泉（にせこわいすこうげん）,2.036511230050472
新胎内温泉（しんたいない）,2.032660292010558
浅間隠温泉郷（あさまかくし）,2.0244138433222183
星川温泉（ほしかわ）,2.018551764205882
平山温泉（ひらやま）,2.0158449517268884
矢原温泉（やわら）,2.0069487646744966
道志の湯温泉（どうしのゆ）,2.0066053021110983
湯村温泉（ゆむら）,2.0060450593369046
宇佐温泉（うさ）,2.0032177129596995
川中温泉（かわなか）,2.0011106186660754
南阿蘇栃木温泉（みなみあそとちのき）,1.9994311173756918
十勝岳温泉（とかちだけ）,1.9908794042311218
濁河温泉（にごりご）,1.986283861179101
ニセコ温泉郷（にせこ）,1.9853335394932512
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.9817373183212783
大仁温泉（おおひと）,1.9778218996367958
黒磯温泉（くろいそ）,1.974896848437033
大沢温泉（おおさわ）,1.974823615608508
阿蘇温泉（あそ）,1.9671454104153734
山川温泉（やまかわ）,1.9657074735091442
由良温泉（ゆら）,1.960896888688991
猫魔温泉（ねこま）,1.9583680828673797
浮島温泉（ふとう）,1.9542367581997
ニセコ東山温泉（にせこひがしやま）,1.9541915589518715
平磯温泉（ひらいそ）,1.9537751780790193
鳩の湯温泉（はとのゆ）,1.9473774859518334
小室温泉（こむろ）,1.9468708545492408
白馬龍神温泉（はくばりゅうじん）,1.9459787524583045
恵山温泉郷（えさん）,1.9456436934178334
久美浜シーサイド温泉（くみはましーさいど）,1.944139060404217
宇久須温泉（うぐす）,1.9416479352012015
十和田湖西湖畔温泉（とわだこにしこはん）,1.9412416276440285
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.9360606466469013
天然中伊豆温泉（てんねんなかいず）,1.935948859024466
湯の谷温泉（ゆのたに）,1.9304965917217103
梅木温泉（うめき）,1.9302691023862153
阿蘇火の山温泉（あそひのやま）,1.9256099803405895
高瀬温泉（たかせ）,1.9227057688068925
白金温泉（しろがね）,1.9221424139121122
湖尻温泉（こじり）,1.9218782985158134
小樽運河の湯（おたるうんがのゆ）,1.9216214035686692
川口温泉（かわぐち）,1.9208707804481189
柴石温泉（しばせき）,1.9167239853948876
久美浜温泉（くみはま）,1.9156649155313508
御湯船温泉（おゆぶね）,1.912764785791698
玉造温泉（たまつくり）,1.9126279219723585
御神楽温泉（みかぐら）,1.9101375018556912
城ケ崎温泉（じょうがさき）,1.9090451642086632
白川温泉（しらかわ）,1.9080743465768664
黒石温泉郷（くろいし）,1.9077710936989702
蛸川温泉（たこがわ）,1.906616141085039
桃沢温泉（ももさわ）,1.9053272683369484
盃温泉郷（さかずき）,1.9002511920113312
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8995021960714407
天童温泉（てんどう）,1.8994544247263356
土肥温泉（とい）,1.899047533252783
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8974839950339837
旭岳温泉（あさひだけ）,1.8971397657404865
中山平温泉（なかやまだいら）,1.8956740460636323
馬門温泉（まかど）,1.8954113147237843
