name,value
天草柳港温泉（あまくさやなぎこう）,2.9070175414545494
たまの温泉（たまの）,2.2034903504555685
まつだい芝峠温泉（まつだいしばとうげ）,2.1856983302978046
白神展望温泉（しらかみてんぼう）,2.1512837353505585
養老温泉（ようろう）,2.125279616342302
大分市内温泉（おおいたしない）,2.1114679373408616
鵜原温泉（うばら）,2.075397241180926
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.06603353799958
北広島温泉（きたひろしま）,2.0647221581716284
大沢温泉（兵庫県）（おおぞう）,2.0593742509682973
梨木温泉（なしぎ）,2.056961813961205
土佐龍温泉（とさりゅう）,2.052318665777382
笹谷温泉（ささや）,2.007889790597715
明石温泉（あかし）,2.0026458715921955
雫石高倉温泉（しずくいしたかくら）,1.998407806848225
湯屋温泉（ゆや）,1.9967296437213296
ウトロ温泉（うとろ）,1.9634950346329756
たてやま温泉郷（たてやま）,1.939181907631849
北橘温泉（きたたちばな）,1.937357655324434
有村温泉（ありむら）,1.9362747854830926
南九州頴娃（みなみきゅうしゅう・えい）,1.9342363988098346
三瓶温泉（さんべ）,1.9298225438385679
平潟港温泉（ひらがた）,1.9297460601518028
大湯温泉（おおゆ）,1.9291971662849712
鳥海温泉（ちょうかい）,1.9289701678773814
泉ヶ岳温泉（いずみがたけ）,1.924812091128868
ねじめ温泉（ねじめ）,1.9244383035521757
猫魔温泉（ねこま）,1.9203513017871923
裾花温泉（すそばな）,1.9163224252431017
蒲井温泉（かまい）,1.9150008947702875
由良温泉（ゆら）,1.9067304013068216
井頭温泉（いがしら）,1.9045622491522838
十勝幕別温泉（とかちまくべつ）,1.9038781145685597
松泉宮温泉（しょうせんきゅう）,1.9032437659146495
鯵ヶ沢高原温泉（あじがさわこうげん）,1.900529757821769
矢原温泉（やわら）,1.8962111623140803
岩手湯本温泉（いわてゆもと）,1.8961533493901552
南田温泉（みなみだ）,1.8955998755076475
鳩の湯温泉（はとのゆ）,1.8944887878340588
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8845797761229048
姫川温泉（ひめかわ）,1.8833871686144878
わいた温泉郷（わいた）,1.883035675475472
ニセコ温泉郷（にせこ）,1.8786834560988241
猿川温泉（さるかわ）,1.8786463871075396
沼津温泉（ぬまづ）,1.8754347605663433
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8701861791181982
菊南温泉（きくなん）,1.8623775472243627
大神温泉（おおがみ）,1.8571940153706492
西海橋温泉（さいかいばし）,1.8551141163889777
大子温泉（だいご）,1.8481490060164218
花山温泉（はなやま）,1.8461086724149554
照島温泉（てるしま）,1.8460899919794316
湯村温泉（ゆむら）,1.8451560358990704
女川温泉（おながわ）,1.8449908122158887
南幌温泉（なんぽろ）,1.842998464353252
船尾の湯（ふなおのゆ）,1.8429601070127988
古里温泉（ふるさと）,1.8419553182365602
光徳温泉（こうとく）,1.840395537227915
勝浦万祝温泉（かつうらまいわい）,1.8402857387797875
山香温泉（やまが）,1.839685069782692
丹後奥伊根温泉（たんごおくいね）,1.8390741898825294
岩尾別温泉（いわおべつ）,1.8390699210396984
内海温泉（うつみ）,1.83844353589311
ハツカ石温泉（はつかいし）,1.8315664302100216
木曽温泉（きそ）,1.8278174482678113
三崎温泉（みさき）,1.827558362536263
鯨波松島温泉（くじらなみまつしま）,1.8273067833561647
上の湯温泉郷（かみのゆ）,1.8212575721374729
白子温泉（しらこ）,1.8201930997664468
男鹿温泉（おが）,1.8183557034061666
三谷温泉（みや）,1.8137117050195994
かつらぎ温泉（かつらぎ）,1.8097518111007256
奥嬬恋温泉（おくつまごい）,1.8091873389587068
しんのしつ温泉（しんのしつ）,1.8088850734003805
十勝川温泉（とかちがわ）,1.8063974841906314
田万川温泉（たまがわ）,1.805613199895934
中禅寺温泉（ちゅうぜんじ）,1.8052974242913096
蒲郡温泉（がまごおり）,1.8049980126452028
伊勢志摩賢島温泉（いせしまかしこじま）,1.8038902703868716
長生温泉（ちょうせい）,1.8032004821195937
二見温泉（ふたみ）,1.802593154891541
ニセコ昆布温泉（こんぶ）,1.8021167017650186
浜坂温泉郷（はまさか）,1.8018316647201253
南紀田辺温泉（なんきたなべ）,1.7975642442703248
恵山温泉郷（えさん）,1.7973020878800174
相間川温泉（あいまがわ）,1.7964912306321295
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.7917164145854483
つつじの湯（つつじのゆ）,1.7900590819747824
黒磯温泉（くろいそ）,1.7898252093687392
