name,value
小天橋温泉（しょうてんきょう）,2.949999949336052
明石温泉（あかし）,2.2303754421797666
二見温泉（ふたみ）,2.179413214867765
雫石高倉温泉（しずくいしたかくら）,2.123729590529745
かつらぎ温泉（かつらぎ）,1.9846398944204502
登別温泉（のぼりべつ）,1.9692763366482473
蒲井温泉（かまい）,1.9645193943923172
浜坂温泉郷（はまさか）,1.9587172302332791
笹谷温泉（ささや）,1.9320301225916907
黒磯温泉（くろいそ）,1.9290023481981322
綾部・福知山温泉（あやべふくちやま）,1.9152365853840654
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9129081337966702
岩室温泉（いわむろ）,1.9120132745666938
北広島温泉（きたひろしま）,1.8982911718162625
三谷温泉（みや）,1.8940212163058194
三崎温泉（みさき）,1.8931294590234757
山田温泉（やまだ）,1.8919807058166374
ニセコ温泉郷（にせこ）,1.8896472815085543
丸駒温泉（まるこま）,1.8835138064216483
黒石温泉郷（くろいし）,1.8833751435306938
瀬戸大橋温泉（せとおおはし）,1.883303172209046
船尾の湯（ふなおのゆ）,1.8832813275131313
まつだい芝峠温泉（まつだいしばとうげ）,1.882264829833399
五條リバーサイド温泉（ごじょうりばーさいど）,1.87643134072423
臼杵温泉（うすき）,1.8746192501349883
和倉温泉（わくら）,1.8734138129109685
みはらし温泉（みはらし）,1.8725668414749883
伊勢志摩賢島温泉（いせしまかしこじま）,1.8721819750287316
菊南温泉（きくなん）,1.8714621993628415
内海温泉（うつみ）,1.8644319412383168
天津小湊温泉（あまつこみなと）,1.8596736055883496
みちのく城址温泉（みちのくじょうし）,1.8584877048026431
金ヶ崎温泉（かながさき）,1.85846739330075
平潟港温泉（ひらがた）,1.8582809506492182
南紀田辺温泉（なんきたなべ）,1.8580760656432673
青島温泉（あおしま）,1.8576536766507408
相間川温泉（あいまがわ）,1.8575429447672582
いわない温泉（いわない）,1.8570308196273717
丹後奥伊根温泉（たんごおくいね）,1.8565459297461944
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8520301518115132
田万川温泉（たまがわ）,1.851566463031552
三瓶温泉（さんべ）,1.850540875575759
土佐龍温泉（とさりゅう）,1.8481925175948577
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.847780940072103
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8468780568377539
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8462547170844945
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8457429221407935
佐久一萬里温泉（さくいちまんり）,1.8450856132940814
よさこい温泉（よさこい）,1.843258821354671
男鹿温泉（おが）,1.8431290010836991
たまゆら温泉（たまゆら）,1.8427211877974599
梨木温泉（なしぎ）,1.8395059346475384
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.839140968092463
岩尾別温泉（いわおべつ）,1.8390578475865451
ウトロ温泉（うとろ）,1.837810579213229
大湯温泉（おおゆ）,1.837445513971827
落合温泉（おちあい）,1.837434566698291
天然大和温泉（てんねんやまと）,1.836742559617216
恵山温泉郷（えさん）,1.8355533444068648
一の俣温泉（いちのまた）,1.8350080290978603
ハツカ石温泉（はつかいし）,1.8338004288348286
矢原温泉（やわら）,1.8331402169709854
伊豆高原温泉（いずこうげん）,1.8301171564243055
南田温泉（みなみだ）,1.8285995683209464
小浜温泉（おばま）,1.8282336570999838
大沢温泉（兵庫県）（おおぞう）,1.827982118048451
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8278485177592798
犬吠埼温泉（いぬぼうさき）,1.822388363697312
松泉宮温泉（しょうせんきゅう）,1.8205229347402399
岩井湯元温泉（いわいゆもと）,1.8190604860132389
肘折温泉（ひじおり）,1.818974502926523
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8186676473780112
志摩ともやま温泉（しまともやま）,1.8154803289608523
輪島温泉（わじま）,1.81532140861858
天草弓ヶ浜温泉（あまくさゆみがはま）,1.814309961348772
瀬波温泉（せなみ）,1.8138428992845794
箱根湯本温泉（はこねゆもと）,1.8120097354054452
鳥海温泉（ちょうかい）,1.8116717706349763
網代温泉（あじろ）,1.8108165621757508
上の湯温泉郷（かみのゆ）,1.8106449116360057
紀州温泉（きしゅう）,1.8078104357827796
浅間隠温泉郷（あさまかくし）,1.8074821926653386
丹後はなれ湖温泉（たんごはなれこ）,1.8073421459306371
天ヶ瀬温泉（あまがせ）,1.8071200693872842
気仙沼温泉（けせんぬま）,1.8059052323753184
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8055602635849608
渤海温泉（ぼっかい）,1.802056799422611
下賀茂温泉（しもかも）,1.8016042059118098
ニセコワイス高原温泉（にせこわいすこうげん）,1.798848918215795
五浦温泉（いつうら）,1.7976734711365268
嬉野温泉（うれしの）,1.7975110186771914
有馬温泉（ありま）,1.7969861638816922
三翠園温泉（さんすいえん）,1.796563880551945
南九州頴娃（みなみきゅうしゅう・えい）,1.796448152512312
湯涌温泉（ゆわく）,1.7956678246232598
榛名湖温泉（はるなこ）,1.7926188001578502
ニセコ駅前温泉（にせこえきまえ）,1.7915341466665269
天草下田温泉（あまくさしもだ）,1.7909734348004513
中禅寺温泉（ちゅうぜんじ）,1.789482776278799
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.789167493107644
松任海浜温泉（まっとうかいひん）,1.789065014774149
函館温泉（はこだて）,1.788060160726309
由良温泉（ゆら）,1.7880166540769014
峠の湯（とうげのゆ）,1.7877642970193517
然別湖畔温泉（しかりべつこはん）,1.7873700992627577
わいた温泉郷（わいた）,1.7864244232123547
湯村温泉（ゆむら）,1.7861901398409499
赤沢温泉（あかざわ）,1.785192433744669
久美の浜温泉郷（くみのはま）,1.7850857512517408
千倉元湯温泉（ちくらゆもと）,1.7848933371630582
蒲郡温泉（がまごおり）,1.7848790501329033
猿川温泉（さるかわ）,1.7844957640225236
佐津温泉（さづ）,1.7844256162643433
十枚荘温泉（じゅうまいそう）,1.7840798998420888
大洗温泉（おおあらい）,1.7827199445529418
西海橋温泉（さいかいばし）,1.7823193844069136
谷津温泉（やつ）,1.78214771557938
一関温泉郷（いちのせき）,1.7820017454976385
厳美渓温泉（げんびけい）,1.7819330237128517
虎杖浜温泉郷（こじょうはま）,1.7804111149500716
倶知安温泉（くっちゃん）,1.780259840393608
鶴巻温泉（つるまき）,1.7792772613465786
新居浜温泉（静岡県）（あらいはま）,1.777781131457199
鯨波松島温泉（くじらなみまつしま）,1.7773279200900687
恵那峡温泉（えなきょう）,1.7766577558083967
いわき塩屋崎温泉（いわきしおやざき）,1.7762059048495509
鳩の湯温泉（はとのゆ）,1.7752628332511946
黒姫温泉（くろひめ）,1.7747961430387065
牛岳温泉（うしだけ）,1.7744467813860285
神代温泉（じんだい）,1.7730615344237197
雄踏温泉（ゆうとう）,1.7729107052087785
木更津温泉（きさらづ）,1.7726369979706678
南小国温泉郷（みなみおぐに）,1.7723928868093273
湯野浜温泉（ゆのはま）,1.7718007979745214
照島温泉（てるしま）,1.771784601563757
キロロ温泉（きろろ）,1.769935803250833
光徳温泉（こうとく）,1.7689643263816834
鶴ノ湯温泉（つるのゆ）,1.7689597920260645
蓬来温泉（よもぎひら）,1.7683697680858048
川根温泉（かわね）,1.7673939805139196
土肥温泉（とい）,1.7673111075704746
ススキノ温泉（すすきの）,1.766621808843179
