name,value
長良川温泉（ながらがわ）,2.6535088140190695
明石温泉（あかし）,1.7502981392307242
笹谷温泉（ささや）,1.7467531068413926
天橋立温泉（あまのはしだて）,1.7457989072590543
長浜太閤温泉（ながはまたいこう）,1.7444939878360746
奥蓼科温泉郷（おくたてしな）,1.7294914117246343
栗山温泉（くりやま）,1.7027928324645027
土湯温泉（つちゆ）,1.7005883487954474
西浦温泉（にしうら）,1.6902201968784394
大沢温泉（兵庫県）（おおぞう）,1.6683117128712568
松代温泉（まつしろ）,1.6531416796670673
登別温泉（のぼりべつ）,1.6363779572737323
白金温泉（しろがね）,1.6268623125853767
天徳温泉（てんとく）,1.6166961591756137
竹倉温泉（たけくら）,1.5978119594551492
恵山温泉郷（えさん）,1.590749931570731
霧島温泉郷（きりしま）,1.5897023173931397
みやばる温泉（みやばる）,1.5892891077684208
硫黄谷温泉（いおうだに）,1.5695432476176507
夢絃峡温泉（むげんきょう）,1.56747805652323
十谷温泉（じっこく）,1.5493579576151413
十勝岳温泉（とかちだけ）,1.5430615280607813
青木鉱泉（あおきこうせん）,1.533928722175851
有馬温泉（ありま）,1.5330037119422566
黒川温泉（くろかわ）,1.5228953724890424
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.474739661848728
月の湯温泉（つきのゆ）,1.4733974634620703
川崎有馬温泉（かわさきありま）,1.4266622165838878
キロロ温泉（きろろ）,1.4116192119718904
下條温泉（しもじょう）,1.3951615921564793
あずまや温泉（あずまや）,1.361842212577661
瀬見温泉（せみ）,1.3432591737558446
塩田温泉（しおた）,1.315047875275476
一関温泉郷（いちのせき）,1.313447326160314
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3123391590881766
湯田川温泉（ゆだがわ）,1.3113256662822605
姫川温泉（ひめかわ）,1.3072107741445826
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.3047261196923885
あじ温泉（あじ）,1.303758065363294
麒麟山温泉（きりんざん）,1.300734920688627
神戸須磨温泉（こうべすま）,1.2993045045357001
萩温泉郷（はぎ）,1.2992843216317786
天ヶ瀬温泉（あまがせ）,1.297681378331362
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.2972070799584974
蒲郡温泉（がまごおり）,1.296831595727749
原鶴温泉（はらづる）,1.293994019200143
浅間温泉（あさま）,1.2937226614081547
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.2931655375450326
鵜原温泉（うばら）,1.2914160017185567
生地温泉（いくじ）,1.2901499404719003
天然大和温泉（てんねんやまと）,1.2867158773894372
鉛温泉（なまり）,1.2867126622351637
金ヶ崎温泉（かながさき）,1.2866895700755872
磐梯熱海温泉（ばんだいあたみ）,1.286537468988906
大仁温泉（おおひと）,1.281583503607595
相間川温泉（あいまがわ）,1.2803211554623486
和歌の浦温泉（わかのうら）,1.2801232389582875
芦ノ牧温泉（あしのまき）,1.2799750652425645
作並温泉（さくなみ）,1.2799617732760677
かみのやま温泉（かみのやま）,1.2799176681263928
袋田温泉（ふくろだ）,1.279024957826263
形原温泉（かたはら）,1.2772960178554058
臼杵温泉（うすき）,1.2772026643679855
湯郷温泉（ゆのごう）,1.276807826339153
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.275928476204475
由布院温泉（湯布院）（ゆふいん）,1.27194101971231
常盤温泉（ときわ）,1.271558095652022
湯迫温泉（ゆば）,1.271124147368889
鳥海温泉（ちょうかい）,1.2705317329157864
男鹿温泉（おが）,1.2704180736552204
上牧温泉（かみもく）,1.2696505575522519
光徳温泉（こうとく）,1.2678832038583463
木津温泉（きつ）,1.2671456964065633
赤穂温泉（あこう）,1.2671302187730347
平潟港温泉（ひらがた）,1.2661905432152643
苫田温泉（とまだ）,1.2650524208224132
白浜温泉（しらはま）,1.2646119571699386
和倉温泉（わくら）,1.264304499452313
天城湯ヶ島温泉（あまぎゆがしま）,1.264267991182574
鯵ヶ沢高原温泉（あじがさわこうげん）,1.263849469914771
星川温泉（ほしかわ）,1.2634546936800084
堂ヶ島温泉（どうがしま）,1.262173866853118
大歩危温泉（おおぼけ）,1.2619959343420832
湯野上温泉（ゆのかみ）,1.2613445198849629
南知多山海温泉（みなみちたやまみ）,1.2611698423299873
笹倉温泉（ささくら）,1.2598779940030032
湯ノ花温泉（ゆのはな）,1.2582784061434498
小原温泉（おばら）,1.257941026796113
日田温泉（ひた）,1.254194228860893
奥津温泉（おくつ）,1.2538265504204391
猪名川豊壽温泉（いながわほうじゅ）,1.2536783428339842
佐渡島椎崎温泉（さどがしましいざき）,1.252119729230017
湯ヶ野温泉（ゆがの）,1.250779439057959
妙高高原燕温泉（みょうこうこうげんつばめ）,1.2504165808490493
鳥羽答志島温泉（とばとうしじま）,1.2503041664890029
久美の浜温泉郷（くみのはま）,1.249666441231966
牛岳温泉（うしだけ）,1.2496412210820016
網代温泉（あじろ）,1.2489885560383924
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.2484751032632695
下賀茂温泉（しもかも）,1.2482081136029017
別所温泉（べっしょ）,1.2476809186893596
土佐龍温泉（とさりゅう）,1.2476541788170215
朝里川温泉（あさりがわ）,1.246934249931783
飯田城温泉（いいだじょう）,1.2454308859611811
湯村温泉（ゆむら）,1.245425708265158
あしずり温泉郷（あしずり）,1.2452902556642105
碁点温泉（ごてん）,1.2452772823734244
白峰温泉（しらみね）,1.24479068332074
山田温泉（やまだ）,1.2443601731864509
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2440432218606012
志賀の郷温泉（しかのさと）,1.2439578651336203
南紀白浜温泉（なんきしらはま）,1.242368978922043
三谷温泉（みや）,1.2415245790034533
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.240850248684486
馬場の湯温泉（ばばのゆ）,1.240094244284065
弁天島温泉（べんてんじま）,1.2391908029584509
蔵王温泉（ざおう）,1.2378780886596232
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.2376654354626673
佐賀大和温泉（さがやまと）,1.237476018927338
宝泉寺温泉（ほうせんじ）,1.2368075309092539
南木曽温泉（なぎそ）,1.2366556134074926
岩室温泉（いわむろ）,1.2354451173491645
皆生温泉（かいけ）,1.2341813938528823
磯原温泉（いそはら）,1.234023770905639
南知多温泉郷（みなみちた）,1.2331888467857715
るり温泉（るり）,1.2328528275942072
人吉温泉（ひとよし）,1.2327480435109974
高瀬温泉（たかせ）,1.2321376847593408
伊東温泉（いとう）,1.230350850051955
四万温泉（しま）,1.2293293782951018
嬉野温泉（うれしの）,1.2293209297288406
気仙沼温泉（けせんぬま）,1.228686207251852
