name,value
田代温泉（たしろ）,2.2628204849285956
新大秋温泉（しんたいあき）,1.6441894387587523
千貫石温泉（せんがんいし）,1.618704618475376
口坂本温泉（くちさかもと）,1.5873195979075554
御神楽温泉（みかぐら）,1.5519443146693401
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.5507294990859188
大玉温泉（おおたま）,1.5416944852242103
接岨峡温泉（せっそきょう）,1.5282407092687849
恵山温泉郷（えさん）,1.5247847110797197
九酔渓温泉（きゅうすいけい）,1.5224483875564603
厳美渓温泉（げんびけい）,1.5166684298779503
トムラウシ温泉（とむらうし）,1.5152293928649836
吉井温泉（よしい）,1.5089314287671676
十勝川温泉（とかちがわ）,1.5040547274626217
上の湯温泉郷（かみのゆ）,1.502041057843865
磯原温泉（いそはら）,1.499444224513494
千頭温泉（せんず）,1.497520513505071
勝浦万祝温泉（かつうらまいわい）,1.4950153714571244
英彦山温泉（ひこさん）,1.4944177225308541
昆布川温泉（こんぶがわ）,1.4908886634004421
ウトロ温泉（うとろ）,1.487806810072927
いろは島温泉（いろはじま）,1.4863864282002817
ニセコ薬師温泉（にせこやくし）,1.4856099892994423
峠の湯（とうげのゆ）,1.4840951566294436
岩尾別温泉（いわおべつ）,1.4830149447634107
中山平温泉（なかやまだいら）,1.4795828152707209
木曽温泉（きそ）,1.4757332166472634
白峰温泉（しらみね）,1.4750706397351765
扇温泉（おうぎ）,1.472308860102416
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.4703377143585639
船尾の湯（ふなおのゆ）,1.4700116572471766
梅ヶ島新田温泉（うめがしましんでん）,1.458452162124735
京都竹の郷温泉（きょうとたけのさと）,1.4574545474497826
滝沢温泉（たきざわ）,1.4512869757719529
二ノ平温泉（にのたいら）,1.4510469386702056
神山温泉（かみやま）,1.449900902452923
大沢山温泉（おおさわやま）,1.4494108944148807
ニセコ黄金温泉（にせここがね）,1.448391240840648
幕別温泉（まくべつ）,1.4480823710997464
新穂高温泉（しんほたか）,1.4463865071425945
倶知安温泉（くっちゃん）,1.4433989602622095
有馬温泉（ありま）,1.4422446530271362
はまなす温泉（はまなす）,1.439925898924852
石狩太美温泉（いしかりふとみ）,1.4396410142327403
丸駒温泉（まるこま）,1.4390696101572924
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.435296850190276
木更津温泉（きさらづ）,1.4345348706339305
青島温泉（あおしま）,1.432173401990653
湖尻温泉（こじり）,1.4298552148344317
芦別温泉（あしべつ）,1.4285197332228496
人吉温泉（ひとよし）,1.4251166888045304
たつの荒神山温泉（たつのこうじんやま）,1.4248205043260869
佐渡加茂湖温泉（さどかもこ）,1.4242206173829544
牛滝温泉（うしたき）,1.4233367345926962
石道温泉（いしみち）,1.42287117567582
丹後奥伊根温泉（たんごおくいね）,1.4228326752508953
長島温泉（ながしま）,1.4218505590389936
亀山温泉（かめやま）,1.421408793483025
満願寺温泉（まんがんじ）,1.4209614624525164
つつじの湯（つつじのゆ）,1.4208926050872592
湯之尾温泉（ゆのお）,1.420447174063969
ニセコワイス高原温泉（にせこわいすこうげん）,1.4191371534879391
たてやま温泉郷（たてやま）,1.4189212859877736
嬉野温泉（うれしの）,1.4188946718043023
波佐見温泉（はさみ）,1.4185583418433048
新胎内温泉（しんたいない）,1.4180914615536784
天降川温泉（あもりがわ）,1.4174468399677085
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4155651669362526
中津川温泉（なかつがわ）,1.414385859346215
笹倉温泉（ささくら）,1.4136278382041951
志摩・浜島温泉郷（しま・はまじま）,1.4123641938353195
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.410324741768968
菊南温泉（きくなん）,1.4091866201424337
ニセコ駅前温泉（にせこえきまえ）,1.4068655422428151
十津川温泉（とつがわ）,1.4046745684011515
天平の湯温泉（てんぴょうのゆ）,1.4044137503201273
美唄温泉（びばい）,1.402820227565346
奥州平泉温泉（おうしゅうひらいずみ）,1.4025687941592255
ニセコ温泉郷（にせこ）,1.4020016876769152
飛騨高山温泉（ひだたかやま）,1.4013713719152705
笠置温泉（かさぎ）,1.4009960787200229
八雲温泉（北海道）（やくも）,1.400760326411698
祖谷渓温泉（いやけい）,1.4003007065867765
郡山温泉（こおりやま）,1.3999558241266907
南九州頴娃（みなみきゅうしゅう・えい）,1.3991776358731938
鶴ノ湯温泉（つるのゆ）,1.399135165489637
有田温泉（ありた）,1.3988818379439714
伏見温泉（ふしみ）,1.3986367868743974
大分市内温泉（おおいたしない）,1.3980315153524554
甲斐大泉温泉（かいおおいずみ）,1.3962286900142173
草塩温泉（くさしお）,1.3960612507966847
支笏湖温泉（しこつこ）,1.394898005020924
白浜元湯温泉（しらはまもとゆ）,1.3930590120263588
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.3930147873176324
ニセコ昆布温泉（こんぶ）,1.3923732470789236
中禅寺温泉（ちゅうぜんじ）,1.392289662563102
利尻富士温泉（りしりふじ）,1.3908755736145781
箱根芦ノ湯温泉（はこねあしのゆ）,1.3901069338668834
登別温泉（のぼりべつ）,1.3897095817949747
氷見温泉郷（ひみ）,1.388892595584576
雫石高倉温泉（しずくいしたかくら）,1.387921124849564
矢原温泉（やわら）,1.3870369675722751
九重温泉郷（くじゅう）,1.3858489291571872
奥伊根温泉（おくいね）,1.3846751375076098
天ヶ瀬温泉（あまがせ）,1.3838138289667747
武雄温泉（たけお）,1.3830111996976884
白金温泉黄金の湯（しろかねこがねのゆ）,1.382809246579806
大神温泉（おおがみ）,1.3814135987461704
原城温泉（はらじょう）,1.3810265068606142
白馬乗鞍温泉（はくばのりくら）,1.3747668531569806
かつらぎ温泉（かつらぎ）,1.3742785281859913
霧島日当山温泉（きりしまひなたやま）,1.3740490573993969
平戸千里ケ浜温泉（ひらどせんりがはま）,1.3720765498913687
越前南部温泉（えちぜんなんぶ）,1.372049299979603
下仁田温泉（しもにた）,1.3716679176131448
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.3709284634544299
比羅夫温泉（ひらふ）,1.3689360104965203
歌登温泉（うたのぼり）,1.3657984773427139
久住温泉（くじゅう）,1.3643586947804405
原鶴温泉（はらづる）,1.3642571960395071
奥鬼怒温泉郷（おくきぬ）,1.3619330010134658
ニセコ東山温泉（にせこひがしやま）,1.3610458161695536
大山温泉（だいせん）,1.3596899589939868
天津小湊温泉（あまつこみなと）,1.359357897342343
山香温泉（やまが）,1.3574172597337555
天草下田温泉（あまくさしもだ）,1.355610782956029
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.355375591024156
鹿沢温泉（かざわ）,1.353278698065342
鵜原温泉（うばら）,1.353073582244225
えびの高原温泉（えびのこうげん）,1.3518520039352742
湯屋温泉（ゆや）,1.3514986626067005
乳頭温泉郷（にゅうとう）,1.3509862842959361
奥白馬温泉（おくはくば）,1.3459002000071627
