name,value
千里浜やわらぎ温泉（ちりはまやわらぎ）,3.088435336947441
鯵ヶ沢高原温泉（あじがさわこうげん）,2.191546032344606
寺泊温泉（てらどまり）,2.1874822816703796
青島温泉（あおしま）,2.1777043871480184
菊南温泉（きくなん）,2.154250335505828
天津小湊温泉（あまつこみなと）,2.129789811641383
光徳温泉（こうとく）,2.122456037597794
登別温泉（のぼりべつ）,2.119542653437983
中禅寺温泉（ちゅうぜんじ）,2.1070919612764705
黒姫温泉（くろひめ）,2.103186874352649
ウトロ温泉（うとろ）,2.102521308577385
たてやま温泉郷（たてやま）,2.0990181966830477
丹後奥伊根温泉（たんごおくいね）,2.098447835529033
鵜原温泉（うばら）,2.094774996773118
天ヶ瀬温泉（あまがせ）,2.090196429428701
姫川温泉（ひめかわ）,2.0858498102142695
いろは島温泉（いろはじま）,2.0824929258982543
ニセコ温泉郷（にせこ）,2.0815557875879565
恵山温泉郷（えさん）,2.077364781567333
千貫石温泉（せんがんいし）,2.072021453229546
天草下田温泉（あまくさしもだ）,2.068272758579376
見奈良天然温泉（みならてんねん）,2.066027381881869
厳美渓温泉（げんびけい）,2.0654962709059523
人吉温泉（ひとよし）,2.0641291253015295
山香温泉（やまが）,2.0558210583720484
然別湖畔温泉（しかりべつこはん）,2.0530248016980637
伏見温泉（ふしみ）,2.050897857940876
木曽温泉（きそ）,2.0483255120006953
芦別温泉（あしべつ）,2.0462196164821482
南紀白浜温泉（なんきしらはま）,2.0461448700908496
倶知安温泉（くっちゃん）,2.0401459617578253
上の湯温泉郷（かみのゆ）,2.0340364218949256
南房総白浜温泉（みなみぼうそうしらはま）,2.0312673128938594
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0303049185218254
肘折温泉（ひじおり）,2.0246240137917857
湯屋温泉（ゆや）,2.022661371055205
川棚大崎温泉（かわだなおおさき）,2.0214352028026266
赤瀬温泉（あかせ）,2.0213324297346227
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0186612533316723
ニセコワイス高原温泉（にせこわいすこうげん）,2.0132217883784955
ニセコ昆布温泉（こんぶ）,2.011010673087166
京都温泉（きょうと）,2.010582013524511
奥軽井沢温泉（おくかるいざわ）,2.0094948827865577
丸駒温泉（まるこま）,2.006445373009358
湯の川温泉（ゆのかわ）,2.0059489215008255
鶴ノ湯温泉（つるのゆ）,2.0052692891561055
かつらぎ温泉（かつらぎ）,2.0018678229859694
勝浦温泉（かつうら）,2.001528219414913
ロマントピア温泉（ろまんとぴあ）,2.0006571611212123
矢原温泉（やわら）,1.999622739610725
有馬温泉（ありま）,1.9989111062874194
大分市内温泉（おおいたしない）,1.998844611072013
かしはらの湯（かしはらのゆ）,1.9980483153695556
中山平温泉（なかやまだいら）,1.9958358067562993
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9951920770488831
亀山温泉（かめやま）,1.9929040140998202
つつじの湯（つつじのゆ）,1.9921318590007469
みなべ温泉（みなべ）,1.9879630908724808
大神温泉（おおがみ）,1.9869920358847395
船尾の湯（ふなおのゆ）,1.9852793903603236
岩尾別温泉（いわおべつ）,1.9813781253562694
鴨川温泉（かもがわ）,1.9810194517960962
氷見温泉郷（ひみ）,1.978725233032894
妙義温泉（みょうぎ）,1.9773621768975744
千倉瀬戸浜温泉（ちくらせとはま）,1.976321176480071
峠の湯（とうげのゆ）,1.976074187705914
勝浦万祝温泉（かつうらまいわい）,1.9756811178815203
神山温泉（かみやま）,1.9752699675760708
別府温泉郷（べっぷ）,1.972298723917936
塩田温泉（しおた）,1.970403621112611
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.96897028183856
嬉野温泉（うれしの）,1.9657968060322564
長島温泉（ながしま）,1.9657356375258188
南九州頴娃（みなみきゅうしゅう・えい）,1.9652019142851131
ニセコモイワ山温泉（にせこもいわやま）,1.9618752030845807
