name,value
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.9931818213652477
城崎円山川温泉（きのさきまるやまがわ）,2.2758090354107097
下條温泉（しもじょう）,2.206902900834878
上齋原温泉（かみさいばら）,2.186974051081096
山の神温泉（やまのかみ）,2.1415545889148206
美又温泉（みまた）,2.1401511274503937
奥平温泉（おくだいら）,2.137977243355955
菊池渓谷温泉（きくちけいこく）,2.1342660177499058
畔地温泉（あぜち）,2.1288124941063646
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.124891942135538
西大沼温泉（にしおおぬま）,2.1199730364154235
大堀温泉（おおほり）,2.118359413844618
古湯温泉（ふるゆ）,2.1147913553610893
原鶴温泉（はらづる）,2.0955402360438846
板室温泉（いたむろ）,2.0945263479412954
脇田温泉（わきた）,2.0931324853082045
日置川温泉（ひきがわ）,2.089310176202068
湯瀬温泉（ゆぜ）,2.0823673441215895
川場温泉（かわば）,2.074941628200538
羽鳥湖温泉（はとりこ）,2.0727102798945976
一の俣温泉（いちのまた）,2.065920108178574
川浦温泉（かわうら）,2.063746283067898
天ヶ瀬温泉（あまがせ）,2.0620872938102393
伊賀温泉（いが）,2.061973137284318
天目山温泉（てんもくざん）,2.0568083666773003
奥山温泉（おくやま）,2.046444031957424
蒲郡温泉（がまごおり）,2.045874427919361
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0450367896507187
るり温泉（るり）,2.040789730169556
白馬八方温泉（はくばはっぽう）,2.0396903331193963
檜枝岐温泉（ひのえまた）,2.039656836257288
満願寺温泉（まんがんじ）,2.0395163544707677
湯ノ浦温泉（ゆのうら）,2.0392142762006684
老神温泉（おいがみ）,2.038284169154411
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.0366543131908683
玄海さつき温泉（げんかいさつき）,2.0346953565480583
京都竹の郷温泉（きょうとたけのさと）,2.029738806329216
湖山温泉（こやま）,2.028669009493156
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.0281294185047347
作並温泉（さくなみ）,2.0280670289345313
南木曽温泉（なぎそ）,2.0240319332728784
永源寺温泉（えいげんじ）,2.021735159917311
月川温泉（つきかわ）,2.0214443918430445
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.020913448280683
奥津温泉（おくつ）,2.018832835803429
鈍川温泉（にぶかわ）,2.0170332087260303
馬瀬川温泉（まぜがわ）,2.011793680528574
宇奈月温泉（うなづき）,2.0112930411642247
川治温泉（かわじ）,2.010957633060488
長門湯本温泉（ながとゆもと）,2.0100733835193694
木津温泉（きつ）,2.0085752579129554
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0077184352346444
嵯峨塩鉱泉（さがしお）,2.0033011976008614
星川温泉（ほしかわ）,2.0030391047793357
あずまや温泉（あずまや）,2.0014995414029917
浅茂川浦島温泉（あさもがわうらしま）,2.000169267990824
周防大島温泉（すおうおおしま）,1.9983765575188128
奥天竜不動温泉（オクテンリュウフドウ）,1.9921421020037748
星野温泉（ほしの）,1.9906600961348775
湯盛温泉（ゆもり）,1.989237163639204
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9891060640583886
湯田温泉（ゆだ）,1.9872218902533252
常盤温泉（ときわ）,1.9848891345558293
やぶ温泉（やぶ）,1.9834993257271973
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.9820249234749512
九頭竜温泉（くずりゅう）,1.978924003446644
市比野温泉（いちひの）,1.9775695565523523
高遠温泉（たかとお）,1.9768409238620237
