name,value
養老温泉（ようろう）,3.0034012914109396
天草柳港温泉（あまくさやなぎこう）,2.177965124144035
まつだい芝峠温泉（まつだいしばとうげ）,2.1639201132382127
たまの温泉（たまの）,2.0952670132390763
梨木温泉（なしぎ）,2.0754299765777966
大湯温泉（おおゆ）,2.0507292142159
鳥海温泉（ちょうかい）,2.042670364688043
白神展望温泉（しらかみてんぼう）,2.026829436978921
南田温泉（みなみだ）,2.0231691215212653
恵山温泉郷（えさん）,2.0180267586189062
土佐龍温泉（とさりゅう）,2.0065112186431073
木曽温泉（きそ）,2.000161675537795
大沢温泉（兵庫県）（おおぞう）,1.9981674405486407
明石温泉（あかし）,1.9973040844679149
わいた温泉郷（わいた）,1.99665207133677
北広島温泉（きたひろしま）,1.994752653956819
笹谷温泉（ささや）,1.9945513780425195
つつじの湯（つつじのゆ）,1.9898758458138324
三瓶温泉（さんべ）,1.9716197493868348
岩手湯本温泉（いわてゆもと）,1.9703389115952579
湯村温泉（ゆむら）,1.9661533100838835
鵜原温泉（うばら）,1.9658752197479985
中禅寺温泉（ちゅうぜんじ）,1.965573206189133
北橘温泉（きたたちばな）,1.9641804317531943
裾花温泉（すそばな）,1.9640672614379806
南九州頴娃（みなみきゅうしゅう・えい）,1.9625263964575705
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.962341256946528
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9579085922903485
光徳温泉（こうとく）,1.9535167402420996
猫魔温泉（ねこま）,1.9525238279244796
ニセコ温泉郷（にせこ）,1.948459024585429
大子温泉（だいご）,1.9453644530167655
雫石高倉温泉（しずくいしたかくら）,1.9379770212601912
ねじめ温泉（ねじめ）,1.926657937348835
赤川温泉（あかがわ）,1.9266285929414961
猿川温泉（さるかわ）,1.9265905466277042
恵那峡温泉（えなきょう）,1.924048965598315
奥鬼怒温泉郷（おくきぬ）,1.9217360220900197
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9214641615207773
たてやま温泉郷（たてやま）,1.9206343870483287
南幌温泉（なんぽろ）,1.9172350834218823
浅間隠温泉郷（あさまかくし）,1.916959652132323
応徳温泉（おうとく）,1.9162854292934712
大分市内温泉（おおいたしない）,1.916114126186387
泉ヶ岳温泉（いずみがたけ）,1.9116379009927211
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9088098232944808
相間川温泉（あいまがわ）,1.908327498099431
山香温泉（やまが）,1.905015119062124
菊南温泉（きくなん）,1.9020373969763313
有馬温泉（ありま）,1.9002785088828091
由良温泉（ゆら）,1.89862921053455
銀山温泉（ぎんざん）,1.897648990373898
十勝幕別温泉（とかちまくべつ）,1.896534696778878
湯屋温泉（ゆや）,1.8948886348884932
一の俣温泉（いちのまた）,1.8923857667717803
鳩の湯温泉（はとのゆ）,1.8909994442514282
蒲井温泉（かまい）,1.890886252665736
ウトロ温泉（うとろ）,1.8815072888588689
花山温泉（はなやま）,1.8697308397043049
姫川温泉（ひめかわ）,1.8694953323086372
蒲郡温泉（がまごおり）,1.8691611825879197
内海温泉（うつみ）,1.8654123690916973
四万温泉（しま）,1.8624900637570423
寒水沢温泉（かんすいざわ）,1.8612887381392271
志摩ともやま温泉（しまともやま）,1.8599745490822661
丸駒温泉（まるこま）,1.8584632213880012
伊勢志摩賢島温泉（いせしまかしこじま）,1.8541057908785046
津南温泉（つなん）,1.8535762757333227
十勝川温泉（とかちがわ）,1.852865096223868
平潟港温泉（ひらがた）,1.8517709439134653
気仙沼温泉（けせんぬま）,1.8466739909144756
矢原温泉（やわら）,1.8464815701419264
上の湯温泉郷（かみのゆ）,1.8463970956111713
伏見温泉（ふしみ）,1.8461785008814058
臼杵温泉（うすき）,1.8461660654062317
二見温泉（ふたみ）,1.845918348046387
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.845910664521107
峠の湯（とうげのゆ）,1.84091986592462
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.840806744975838
天津小湊温泉（あまつこみなと）,1.8407757382104997
弓ヶ浜温泉（ゆみがはま）,1.8390304206652976
船尾の湯（ふなおのゆ）,1.8367599175731883
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.836437884591469
定山渓温泉（じょうざんけい）,1.8354855836485249
