name,value
十津川温泉（とつがわ）,2.747619043361573
白金温泉黄金の湯（しろかねこがねのゆ）,2.0931951048118727
つつじの湯（つつじのゆ）,2.0495436539962175
ニセコ薬師温泉（にせこやくし）,2.0421865268832162
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.0414450109004973
丸駒温泉（まるこま）,2.032044761308602
菊南温泉（きくなん）,2.0223782651481175
トムラウシ温泉（とむらうし）,2.0127885817062285
平戸千里ケ浜温泉（ひらどせんりがはま）,2.012213625084786
八雲温泉（北海道）（やくも）,2.009855141526177
長島温泉（ながしま）,1.994489311391399
奥伊根温泉（おくいね）,1.9904635411642846
南九州頴娃（みなみきゅうしゅう・えい）,1.987697415408634
大沢山温泉（おおさわやま）,1.9859525975017318
新胎内温泉（しんたいない）,1.9845523679540271
ニセコ黄金温泉（にせここがね）,1.981933919588725
ニセコ駅前温泉（にせこえきまえ）,1.9784718900209382
大分市内温泉（おおいたしない）,1.9777713634428524
倶知安温泉（くっちゃん）,1.9764740534481549
湖尻温泉（こじり）,1.9753845067960873
白峰温泉（しらみね）,1.9735692624534877
たつの荒神山温泉（たつのこうじんやま）,1.9642466964466232
ウトロ温泉（うとろ）,1.9637574255466461
奥州平泉温泉（おうしゅうひらいずみ）,1.9631288786729177
天平の湯温泉（てんぴょうのゆ）,1.958923558394114
吉井温泉（よしい）,1.957553951938947
神山温泉（かみやま）,1.9571532226744153
比羅夫温泉（ひらふ）,1.9561568263031188
牛滝温泉（うしたき）,1.9539119603378432
上の湯温泉郷（かみのゆ）,1.951949437530268
支笏湖温泉（しこつこ）,1.9484648771229245
利尻富士温泉（りしりふじ）,1.9450982134257044
原鶴温泉（はらづる）,1.9388988045709472
厳美渓温泉（げんびけい）,1.937016599660828
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.931492258750257
中津川温泉（なかつがわ）,1.9296753640685762
青島温泉（あおしま）,1.9293146410158704
ルスツ温泉（るすつ）,1.928283420134158
笠置温泉（かさぎ）,1.9220008390999976
御神楽温泉（みかぐら）,1.917153106204101
梅ヶ島新田温泉（うめがしましんでん）,1.9128417985070318
丹後奥伊根温泉（たんごおくいね）,1.90695385741336
平山温泉（ひらやま）,1.9063906568856464
湯之尾温泉（ゆのお）,1.9063496244095621
志摩・浜島温泉郷（しま・はまじま）,1.905766161566689
天降川温泉（あもりがわ）,1.9011712052282834
はまなす温泉（はまなす）,1.9004288938073883
ニセコワイス高原温泉（にせこわいすこうげん）,1.8995108529215767
磯原温泉（いそはら）,1.891754299331279
船尾の湯（ふなおのゆ）,1.8897611776278134
二ノ平温泉（にのたいら）,1.8895731659162611
久住温泉（くじゅう）,1.8861307360586665
雫石高倉温泉（しずくいしたかくら）,1.8836673520860217
平戸たびら温泉（ひらどたびら）,1.8818736909400848
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8794401539223533
飯岡温泉（いいおか）,1.8786166372753326
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8770289247234662
磯部温泉（いそべ）,1.8742265000229792
人吉温泉（ひとよし）,1.872067234274887
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.8719506590848878
越前南部温泉（えちぜんなんぶ）,1.8709991767292928
塚野鉱泉（つかのこうせん）,1.8701408334431195
淡路島うずしお温泉（あわじしまうずしお）,1.8693073948933963
みなべ温泉（みなべ）,1.868871193769432
かつらぎ温泉（かつらぎ）,1.867606111012754
武雄温泉（たけお）,1.8674633771181106
白馬乗鞍温泉（はくばのりくら）,1.8663668291199773
ニセコ東山温泉（にせこひがしやま）,1.8646707724957237
白浜元湯温泉（しらはまもとゆ）,1.8637800713380175
京都竹の郷温泉（きょうとたけのさと）,1.8623986716781342
十勝川温泉（とかちがわ）,1.8595515954352562
鶴ノ湯温泉（つるのゆ）,1.8548254779406954
龍神温泉（りゅうじん）,1.8537786161615735
美唄温泉（びばい）,1.853395322390965
峠の湯（とうげのゆ）,1.8533825252027738
鹿沢温泉（かざわ）,1.8516950887583552
たてやま温泉郷（たてやま）,1.851570158132485
京都温泉（きょうと）,1.8511252984404565
笹倉温泉（ささくら）,1.8503538437542462
原城温泉（はらじょう）,1.8500484221038365
飛騨高山温泉（ひだたかやま）,1.8471983458314623
歌登温泉（うたのぼり）,1.8465959010379656
口坂本温泉（くちさかもと）,1.8462528743204616
郡山温泉（こおりやま）,1.8452389447461992
佐渡加茂湖温泉（さどかもこ）,1.8437026933545155
甲斐大泉温泉（かいおおいずみ）,1.8433943616492408
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.842561590032918
大神温泉（おおがみ）,1.8371631425051462
千貫石温泉（せんがんいし）,1.8366825601884298
矢原温泉（やわら）,1.8320839996139209
宇佐温泉（うさ）,1.8317330244751204
扇温泉（おうぎ）,1.8314230442756698
天津小湊温泉（あまつこみなと）,1.8312752948630422
新大秋温泉（しんたいあき）,1.8306628804121698
幕別温泉（まくべつ）,1.8305664088754425
霧島日当山温泉（きりしまひなたやま）,1.8303504945266815
奥鬼怒温泉郷（おくきぬ）,1.8300181165337563
君田温泉（きみた）,1.8283714850034034
草塩温泉（くさしお）,1.820093332940624
有馬温泉（ありま）,1.8164817993130002
石狩太美温泉（いしかりふとみ）,1.8156256926201637
ニセコ温泉郷（にせこ）,1.813140983879566
天橋立温泉（あまのはしだて）,1.8121961692259423
石道温泉（いしみち）,1.8119203472421281
満願寺温泉（まんがんじ）,1.811334517811026
木曽温泉（きそ）,1.8087220697885469
滝沢温泉（たきざわ）,1.8086155004444575
妙義温泉（みょうぎ）,1.8040622464248113
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8003488071617624
木更津温泉（きさらづ）,1.797479759866283
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.7967191449943043
岩尾別温泉（いわおべつ）,1.7963475428876423
長湯温泉（ながゆ）,1.7954847910574505
恵山温泉郷（えさん）,1.787242256175904
亀山温泉（かめやま）,1.7871679099542754
九重温泉郷（くじゅう）,1.78617031006586
寺泊温泉（てらどまり）,1.7845271154528572
千倉瀬戸浜温泉（ちくらせとはま）,1.7829524667490095
伏見温泉（ふしみ）,1.7828133814391633
大船上の湯温泉（おおふなかみのゆ）,1.782354793378285
下仁田温泉（しもにた）,1.781878195490156
佐賀大和温泉（さがやまと）,1.7814548962882588
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.77945734752076
田代温泉（たしろ）,1.7784228390880994
波佐見温泉（はさみ）,1.770706119281905
勝浦万祝温泉（かつうらまいわい）,1.7671473310816856
登別温泉（のぼりべつ）,1.7590855076199485
奥白馬温泉（おくはくば）,1.7580897267375675
肘折温泉（ひじおり）,1.756790124944278
中山平温泉（なかやまだいら）,1.7544689345217885
嬉野温泉（うれしの）,1.754134789960725
九酔渓温泉（きゅうすいけい）,1.7507240848172279
袋田温泉（ふくろだ）,1.74744097164699
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.7456990308704832
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7423623666167258
新穂高温泉（しんほたか）,1.7341358528960318
濁河温泉（にごりご）,1.7339700424955002
鵜原温泉（うばら）,1.7284176254556294
信州いいじま温泉（しんしゅういいじま）,1.7247934625971886
光徳温泉（こうとく）,1.7244222163444474
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.722844347286792
御宿天然温泉（おんじゅくてんねん）,1.7205099047649473
大玉温泉（おおたま）,1.7197419251004855
かしはらの湯（かしはらのゆ）,1.7183651484903835
甲賀温泉（こうが）,1.7153234947295415
氷見温泉郷（ひみ）,1.71153669690802
城山温泉（しろやま）,1.7108104721421287
筌ノ口温泉（うけのくち）,1.7097151429880233
妙見温泉（みょうけん）,1.7059132717904588
霧島温泉郷（きりしま）,1.7053157225251199
東郷温泉（とうごう）,1.704568054775397
鬼押温泉（おにおし）,1.7037751296801225
中禅寺温泉（ちゅうぜんじ）,1.702512685599781
くにさき六郷温泉（くにさきろくごう）,1.7010593673303012
姫川温泉（ひめかわ）,1.6997635042383556
火の谷温泉（ひのたに）,1.6938691482657475
接岨峡温泉（せっそきょう）,1.692451447177501
千頭温泉（せんず）,1.6886410862207415
天ヶ瀬温泉（あまがせ）,1.685981112647624
天草温泉（あまくさ）,1.682887243656885
土湯温泉（つちゆ）,1.681915604784375
南房総白浜温泉（みなみぼうそうしらはま）,1.6763439503454025
平戸温泉（ひらど）,1.6627692309163864
湯の川温泉（ゆのかわ）,1.6585819361465317
湯前温泉（ゆのまえ）,1.6564770323180018
別府温泉郷（べっぷ）,1.6552641469807852
ニセコ昆布温泉（こんぶ）,1.6526351140368551
犬鳴山温泉（いぬなきやま）,1.6523720453182857
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6491931684669994
見奈良天然温泉（みならてんねん）,1.6479435759640875
黒姫温泉（くろひめ）,1.6461111680382774
甲府温泉（こうふ）,1.642869661109788
ロマントピア温泉（ろまんとぴあ）,1.6426083625072523
赤瀬温泉（あかせ）,1.64151404691594
小湊温泉（こみなと）,1.6378261310004052
然別湖畔温泉（しかりべつこはん）,1.636511678000291
山香温泉（やまが）,1.63363950692472
えびの高原温泉（えびのこうげん）,1.6311266046194803
奥武雄温泉（おくたけお）,1.630058285239197
大山温泉（だいせん）,1.6266854341541017
赤倉温泉（あかくら）,1.6259183003788902
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.6201815960662707
小川温泉（おがわ）,1.6199089546288763
北郷温泉（きたごう）,1.6190837103696096
天草下田温泉（あまくさしもだ）,1.616940396882239
塩田温泉（しおた）,1.6059341450532276
祖谷渓温泉（いやけい）,1.6057327132849466
有田温泉（ありた）,1.6030078408263977
ニセコモイワ山温泉（にせこもいわやま）,1.6013325217933883
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6006440175431116
英彦山温泉（ひこさん）,1.5956067178930555
箱根芦ノ湯温泉（はこねあしのゆ）,1.5900192091862362
十和田湖畔温泉（とわだこはん）,1.5850901195690745
佐伯温泉（さいき）,1.581504925446851
地獄谷温泉（熊本県）（じごくだに）,1.5779501760289782
河津温泉郷（かわづ）,1.5762443775222414
赤城温泉（あかぎ）,1.56438583029168
太良竹崎温泉（たらたけさき）,1.5640318099231947
新川渓谷温泉郷（しんかわけいこく）,1.5639001892436117
鹿屋大平温泉（かのやたいへい）,1.5593858718872071
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5587480573427108
奥軽井沢温泉（おくかるいざわ）,1.557393247172946
乳頭温泉郷（にゅうとう）,1.5561705829132173
昆布川温泉（こんぶがわ）,1.5549387657926197
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5548739519147645
川棚大崎温泉（かわだなおおさき）,1.550836804438205
いろは島温泉（いろはじま）,1.5497867008050281
枝幸温泉（えさし）,1.5476689812682922
新鹿沢温泉（しんかざわ）,1.5469364390486762
鴨川温泉（かもがわ）,1.5448269537517003
川中温泉（かわなか）,1.5445249068595115
木曽御岳温泉（きそおんたけ）,1.5389966351645334
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.5369113133067176
勝浦温泉（かつうら）,1.5369106318269457
広沢寺温泉（こうたくじ）,1.535063255188011
芦別温泉（あしべつ）,1.5339149720612026
湯泉地温泉（とうせんじ）,1.532052930338042
奈良田の里温泉（ならたのさと）,1.5303915172105742
吉田温泉（鹿児島県）（よしだ）,1.5240957527643157
小田温泉（おだ）,1.5217277847585224
白水鉱泉温泉（しらみずこうせん）,1.517716102656864
ナウマン温泉（なうまん）,1.5128537184425763
七里田温泉（しちりだ）,1.5109725796041036
岡山空港温泉（おかやまくうこう）,1.5070219182542393
小鹿野温泉（おがの）,1.504331648349762
標津川温泉（しべつがわ）,1.5035073252660887
久美浜神の温泉（かんの）,1.5031578513128419
南紀白浜温泉（なんきしらはま）,1.5017074309644245
久木野温泉（くぎの）,1.5014464643739518
奥道後温泉（おくどうご）,1.5004005058180718
下呂温泉（げろ）,1.4993468369756426
こうでら温泉（こうでら）,1.497324953476588
