name,value
滝沢温泉（たきざわ）,1.907698326819652
壁湯温泉（かべゆ）,1.9053009861707688
乳頭温泉郷（にゅうとう）,1.9051547034044525
りょうぜん新温泉（りょうぜんしん）,1.9042548709302336
鹿沢温泉（かざわ）,1.9041245416370598
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9036897518667015
伊豆白浜温泉（いずしらはま）,1.9030095736239407
長者原温泉（ちょうじゃばる）,1.9022077274161417
石狩太美温泉（いしかりふとみ）,1.9021645660497046
十枚荘温泉（じゅうまいそう）,1.9007423922016815
三崎温泉（みさき）,1.8993721445831093
猿川温泉（さるかわ）,1.898843339536641
赤倉温泉（あかくら）,1.89820982386937
菊南温泉（きくなん）,1.8962347962244137
高湯温泉（たかゆ）,1.8959863192487407
赤根温泉（あかね）,1.8956769566600387
塩ノ沢温泉（しおのさわ）,1.8953296326463287
春日居温泉（かすがい）,1.8951437251632277
上の湯温泉郷（かみのゆ）,1.894549953776437
浅間温泉（あさま）,1.8939009631163366
利尻富士温泉（りしりふじ）,1.8936213466283438
聖籠温泉（せいろう）,1.8931469096525295
和銅鉱泉（わどうこうせん）,1.8923464886884431
板室温泉（いたむろ）,1.8923293327157562
わらび温泉（わらび）,1.8917879278353742
桃の木温泉（もものき）,1.891759279289761
常盤温泉（ときわ）,1.8911482210094865
猫魔温泉（ねこま）,1.8908921546388318
白沢高原温泉（しらさわこうげん）,1.8908315887644485
和倉温泉（わくら）,1.8908070241921657
一里野温泉（いちりの）,1.8902077526176297
中山平温泉（なかやまだいら）,1.8894705108694128
歌登温泉（うたのぼり）,1.888683546700993
岩尾別温泉（いわおべつ）,1.8881560170167202
鶴巻温泉（つるまき）,1.887621761914846
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8872597923311027
芦ノ牧温泉（あしのまき）,1.8866662358110016
月川温泉（つきかわ）,1.8860561862507383
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.885143919571026
つつじの湯（つつじのゆ）,1.8843805424426052
るり温泉（るり）,1.8842881679696006
阿蘇内牧温泉（あそうちのまき）,1.884004974252469
北川温泉（ほっかわ）,1.883453522324562
丸駒温泉（まるこま）,1.8824679802076236
袋田温泉（ふくろだ）,1.8823744263520112
佐賀大和温泉（さがやまと）,1.8818501382099615
梨木温泉（なしぎ）,1.881364775219479
甲斐大泉温泉（かいおおいずみ）,1.8810174165223095
入来温泉（いりき）,1.880501781975901
鹿教湯温泉（かけゆ）,1.8803755560114577
北広島温泉（きたひろしま）,1.8802254107433396
嵯峨塩鉱泉（さがしお）,1.8795507446656357
みやばる温泉（みやばる）,1.8795345336198808
宇奈月温泉（うなづき）,1.8794467333684097
志賀の郷温泉（しかのさと）,1.8793042347560058
ニセコ駅前温泉（にせこえきまえ）,1.8787524092680699
トムラウシ温泉（とむらうし）,1.878279792344248
嵯峨沢温泉（さがさわ）,1.8775946342461818
畑毛温泉（はたけ）,1.8774383439566638
猿ヶ京温泉（さるがきょう）,1.876281438792074
いわき湯本温泉（いわきゆもと）,1.875870037368826
鳥海温泉（ちょうかい）,1.8758294339276649
まほらの湯（まほらのゆ）,1.8754530335439217
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8754000074637902
湯川温泉（ゆがわ）,1.8753615843766445
神の湯温泉（かみのゆ）,1.8752510522507333
栗山温泉（くりやま）,1.8751412074308138
奥州平泉温泉（おうしゅうひらいずみ）,1.8749587924416
寒水沢温泉（かんすいざわ）,1.8743012047297245
丹後奥伊根温泉（たんごおくいね）,1.8733041916666804
奥天竜不動温泉（オクテンリュウフドウ）,1.8713996805532558
龍温泉（りゅう）,1.8704818723975
奥山温泉（おくやま）,1.8700263006461633
大村温泉（おおむら）,1.8691464480193885
須玉の湯（すだまのゆ）,1.8690917804756682
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8689091231533
神代温泉（じんだい）,1.8685114994564573
比羅夫温泉（ひらふ）,1.868373905275319
田の原温泉（たのはら）,1.868274935596698
雄踏温泉（ゆうとう）,1.8679618482815252
くらま温泉（くらま）,1.867613069705061
湖山温泉（こやま）,1.86569845325238
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8652445783808425
ほったらかし温泉（ほったらかし）,1.8642918919872593
気仙沼温泉（けせんぬま）,1.8640980296038292
真木温泉（まぎ）,1.8636803805667002
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8633885617836101
菊池渓谷温泉（きくちけいこく）,1.8633433442502407
大堀温泉（おおほり）,1.8624382729304805
丹後松島温泉（たんごまつしま）,1.8621074550055168
海潟温泉（かいかた）,1.862015563781197
宮沢温泉（みやざわ）,1.8618574770882323
筋湯温泉（すじゆ）,1.8616105827608624
天草下田温泉（あまくさしもだ）,1.8615183773395176
越中つるぎ温泉（えっちゅうつるぎ）,1.860961309671402
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8607773187031618
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8597086675102648
市比野温泉（いちひの）,1.8596238054617031
白馬八方温泉（はくばはっぽう）,1.8592893576783103
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.859271580061397
滑川温泉（なめかわ）,1.8580867507328858
宮浜温泉（みやはま）,1.8579717032651644
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8579489719545519
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8576918127407898
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8573485426645022
九酔渓温泉（きゅうすいけい）,1.856783980823852
しほろ温泉（しほろ）,1.8564013263824823
九頭竜温泉（くずりゅう）,1.8559581106901168
きのえ温泉（きのえ）,1.8554316252147829
湯端温泉（ゆばた）,1.8550006576808724
伊賀温泉（いが）,1.8548099519594297
ナウマン温泉（なうまん）,1.854447328416077
玉川温泉（たまがわ）,1.8541823316909172
峠の湯（とうげのゆ）,1.8541242628484158
湯ノ浦温泉（ゆのうら）,1.8525951161416803
猫啼温泉（ねこなき）,1.8525790651263416
橘の郷上野温泉（たちばなのさとうえの）,1.8520966674347181
岩井湯元温泉（いわいゆもと）,1.851947972178459
広田温泉（ひろた）,1.8518631908378085
上齋原温泉（かみさいばら）,1.8510575293044786
枝幸温泉（えさし）,1.850832912019781
丸尾温泉（まるお）,1.8503953523893615
大湯温泉（おおゆ）,1.849639136114636
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8489783994249396
水分温泉（みずわき）,1.848969948710622
乗鞍高原温泉（のりくらこうげん）,1.8470861985554565
寸又峡温泉（すまたきょう）,1.8470729846406626
久美の浜温泉郷（くみのはま）,1.8468128695520196
横手駅前温泉（よこてえきまえ）,1.846347803409035
天草温泉（あまくさ）,1.8462990441837825
原城温泉（はらじょう）,1.8462375502006427
みくりが池温泉（みくりがいけ）,1.8459732767697927
五浦温泉（いつうら）,1.8457291107886546
信貴山温泉（しぎさん）,1.8455176079756506
川場温泉（かわば）,1.8453879412605956
奥道後温泉（おくどうご）,1.8447764609633266
一の俣温泉（いちのまた）,1.8446032788463542
ルスツ温泉（るすつ）,1.844507625151325
原保温泉（わらぼ）,1.8444298375941612
網走湖畔温泉（あばしりこはん）,1.8443638377898448
キロロ温泉（きろろ）,1.843286092474654
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8428170497514107
あしずり温泉郷（あしずり）,1.8425085555540548
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8422749863444148
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8416863068696614
雲仙温泉（うんぜん）,1.8416286560168138
野々湯温泉（ののゆ）,1.841536830212619
湯川内温泉（ゆがわち）,1.8415276558012577
阿寒湖温泉（あかんこ）,1.8414203938922367
光徳温泉（こうとく）,1.8410096997667003
平潟港温泉（ひらがた）,1.8398596723176337
箱根湯本温泉（はこねゆもと）,1.8398347391308965
小田原温泉（おだわら）,1.8383149611627734
西谷温泉（にしたに）,1.837919222325892
渋温泉（しぶ）,1.8378655688504915
天龍峡温泉（てんりゅうきょう）,1.8369256584386568
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.836884769088513
三津浜・湯の花温泉（みとはま・ゆのはな）,1.8364079850106627
伊豆長岡温泉古奈（いずながおかこな）,1.836238567684148
古湯温泉（ふるゆ）,1.8359063633229282
八丁浜小浜温泉（はっちょうはまこばま）,1.8357005790762
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.8356917930777008
嬬恋バラギ温泉（つまごいばらぎ）,1.8355458574037293
東大沼温泉（ひがしおおぬま）,1.8354497591547063
玄海さつき温泉（げんかいさつき）,1.8347925768349622
山の神温泉（やまのかみ）,1.8342838796409402
伊豆駒の湯温泉（いずこまのゆ）,1.8342643690592535
下賀茂温泉（しもかも）,1.834113974087947
大沢山温泉（おおさわやま）,1.8340308527849816
湯之尾温泉（ゆのお）,1.8334469963086617
木津温泉（きつ）,1.8332962310153085
三川温泉（みかわ）,1.8329156520398888
小金湯温泉（こがねゆ）,1.832804321582253
城山温泉（しろやま）,1.8322995245456695
大塚温泉（おおつか）,1.830808170582797
磐梯熱海温泉（ばんだいあたみ）,1.8303459182462176
湯の山温泉（ゆのやま）,1.8302012111206314
桜島マグマ温泉（さくらじままぐま）,1.8296286445372814
川尻温泉（かわりし）,1.829083298186998
大胡温泉（おおご）,1.8283016078214387
美留和温泉（びるわ）,1.8282181887852178
湯山温泉（ゆやま）,1.8276577511832521
龍神温泉（りゅうじん）,1.8276321876371229
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.8273763650011372
殿湯温泉（とのゆ）,1.8267327684164048
西合志温泉（にしごうし）,1.8266423196889259
牛滝温泉（うしたき）,1.8264356282756136
祁答院温泉（けどういん）,1.826383336363612
湯ヶ野温泉（ゆがの）,1.8261748033278697
摩周温泉（ましゅう）,1.8256527603639139
野地温泉（のぢ）,1.8254502160484727
瀬美温泉（せみ）,1.8245865893525046
南知多山海温泉（みなみちたやまみ）,1.8240819429384696
青木鉱泉（あおきこうせん）,1.8240243890962085
川根温泉（かわね）,1.8236835762294563
飯田城温泉（いいだじょう）,1.823283916663479
よさこい温泉（よさこい）,1.8229830008906287
渡瀬温泉（わたぜ）,1.8227037740720284
川内市街地温泉（せんだいしがいち）,1.8220605473421716
菊池温泉（きくち）,1.821684732807649
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8214268849991464
串本温泉（くしもと）,1.8213215774297713
畔地温泉（あぜち）,1.8210741801519652
北湯沢温泉（きたゆざわ）,1.820258004053219
田万川温泉（たまがわ）,1.820112636572606
ウトロ温泉（うとろ）,1.8200215970503317
天然大和温泉（てんねんやまと）,1.819051959079665
支笏湖温泉（しこつこ）,1.8188621899566135
法能温泉（ほうのう）,1.8183793968767734
湯の元温泉（ゆのもと）,1.8182926059091413
鰻温泉（うなぎ）,1.8175357377045862
鬼押温泉（おにおし）,1.81746630697637
湯泉地温泉（とうせんじ）,1.8173286099047274
蔵王温泉（ざおう）,1.8169586314542874
那須湯本温泉（なすゆもと）,1.8157720647631463
小涌谷温泉（こわきだに）,1.8157076238941503
白馬かたくり温泉（はくばかたくり）,1.8154440427712493
松島温泉（まつしま）,1.8148797506093979
洞川温泉（どろがわ）,1.8145211543263615
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8144503444433213
笠置温泉（かさぎ）,1.814382069578042
奥平温泉（おくだいら）,1.814162775213654
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8140892921911704
柿野温泉（かきの）,1.8135922809388187
生竜温泉（いきりゅう）,1.8133539199023634
三瓶温泉（さんべ）,1.8130886775738484
湯免温泉（ゆめん）,1.8129726868384592
志摩奥志摩温泉（しまおくしま）,1.8124329780243538
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.812353144465266
半出来・吾妻温泉（はんでき・あがつま）,1.8116232628596796
津南温泉（つなん）,1.8114321634898314
照島温泉（てるしま）,1.8113392700214643
湯之元温泉（ゆのもと）,1.8108465824094977
白田温泉（しらた）,1.8107457907296516
嵐山嵯峨野温泉（あらしやまさがの）,1.8105394794006606
老神温泉（おいがみ）,1.810017081418553
烏帽子岩温泉（えぼしいわ）,1.8095567415050557
城崎円山川温泉（きのさきまるやまがわ）,1.8095524303977553
梅ヶ島温泉（うめがしま）,1.8095196406905716
大島鉱泉温泉（おしまこうせん）,1.8091266248193947
小野小町温泉（おののこまち）,1.8091197996526152
南田温泉（みなみだ）,1.8087245728196324
内海温泉（うつみ）,1.80805945607456
湯田温泉（ゆだ）,1.8076787112693529
応徳温泉（おうとく）,1.8073595169106045
岳温泉（だけ）,1.8058231731846526
花咲温泉（はなさく）,1.8053648569293925
高山温泉（たかやま）,1.8053316408395768
内船温泉（うちぶな）,1.8052741415597298
十谷温泉（じっこく）,1.8051252497209085
筌ノ口温泉（うけのくち）,1.804876734872122
壮瞥温泉（そうべつ）,1.8048085159224434
北温泉（きた）,1.804618611802926
玖珠温泉（くす）,1.804535254465567
タングラム斑尾温泉（たんぐらむまだらお）,1.8045339095431405
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8042363626731408
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.8037953273509
計石温泉（はかりいし）,1.8035776798306284
永岡温泉（ながおか）,1.8034042714576464
平戸千里ケ浜温泉（ひらどせんりがはま）,1.8031408055569675
黒川温泉（くろかわ）,1.8021704058550498
あしがらの温泉（あしがらの）,1.8019894634227493
鶴居温泉（つるい）,1.8019130667963543
奈良田の里温泉（ならたのさと）,1.8017704078474561
鈍川温泉（にぶかわ）,1.8015197632763837
永源寺温泉（えいげんじ）,1.8013671601785197
下仁田温泉（しもにた）,1.801354048848152
松之山温泉（まつのやま）,1.8012107080543363
元箱根温泉（もとはこね）,1.8009331489898064
草塩温泉（くさしお）,1.8004970548926174
長万部温泉（おしゃまんべ）,1.8000556880235672
火の谷温泉（ひのたに）,1.7999217996242884
一勝地温泉（いっちょうち）,1.7998696037885304
夢絃峡温泉（むげんきょう）,1.7996545985582713
網張温泉（あみはり）,1.7995555231055698
鉛温泉（なまり）,1.7993704354763032
湯谷温泉（ゆや）,1.7992755231019613
宇佐美温泉（うさみ）,1.7990437938071586
塩別温泉（しおべつ）,1.7989540050480817
楠川温泉（くすがわ）,1.7985601705957104
南幌温泉（なんぽろ）,1.798393134941926
向山温泉（むこうやま）,1.7978220077463098
浜の湯温泉（はまのゆ）,1.7973910534865147
中津川温泉（なかつがわ）,1.7973462963748623
山梨万葉温泉（やまなしまんよう）,1.7966504637292913
船尾の湯（ふなおのゆ）,1.7961226471855833
貝掛温泉（かいかけ）,1.7957341395197688
然別峡菅野温泉（しかりべつきょうかんの）,1.7956277205815185
箱根峠温泉（はこねとうげ）,1.7954738227741138
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.795293338894844
塩山温泉（えんざん）,1.7950694150054778
まつだい芝峠温泉（まつだいしばとうげ）,1.79434168987983
東八幡平温泉（ひがしはちまんたい）,1.7932112075187066
男鹿温泉（おが）,1.7928501432328612
奥日光湯元温泉（おくにっこうゆもと）,1.7928056091875644
西浦温泉（にしうら）,1.7927843950729112
笹倉温泉（ささくら）,1.7925747289689813
尾之間温泉（おのあいだ）,1.7924076327600995
明石温泉（あかし）,1.792399277783729
磯原温泉（いそはら）,1.7922185680995115
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7921421185860762
霧島日当山温泉（きりしまひなたやま）,1.7919398115615586
西大沼温泉（にしおおぬま）,1.791914950512551
妙高温泉（みょうこう）,1.7913897897423925
二見温泉（ふたみ）,1.7913509224878776
戸倉上山田温泉（とぐらかみやまだ）,1.7907359521936725
七城温泉（しちじょう）,1.7905311537916595
鵜の浜温泉（うのはま）,1.7904017710041356
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.7903306832748491
大雪高原温泉（だいせつこうげん）,1.7902525980569222
小天温泉（おあま）,1.7899145921178765
五條リバーサイド温泉（ごじょうりばーさいど）,1.7896936335918066
岩下温泉（いわした）,1.7893793994832683
大磯温泉（おおいそ）,1.788920672165381
犬鳴山温泉（いぬなきやま）,1.7884268375989554
深沢温泉（山梨県）（ふかさわ）,1.7879317338080019
奥橋立伊根温泉（おくはしだていね）,1.787856324572821
湯宿温泉（ゆじゅく）,1.7872120708388253
満願寺温泉（まんがんじ）,1.7870407137194195
三保はごろも温泉（みほはごろも）,1.78656286468377
十和田大湯温泉（とわだおおゆ）,1.7864136748056154
屈斜路温泉（くっしゃろ）,1.7861813806682019
深耶馬温泉（しんやば）,1.7861000460386276
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7858949066980465
はげの湯温泉（はげのゆ）,1.785809711121224
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.784973649640341
倉渕温泉（くらぶち）,1.7846623676532023
南九州頴娃（みなみきゅうしゅう・えい）,1.7845147908539385
河内温泉（かわち）,1.7843913666622058
地獄谷温泉（熊本県）（じごくだに）,1.7837770825463373
修善寺温泉（しゅぜんじ）,1.7833455004079921
浜詰温泉（はまづめ）,1.7827777690500826
塩原温泉（しおばら）,1.7821862100105028
磨洞温泉（まどう）,1.7820505454250284
京都竹の郷温泉（きょうとたけのさと）,1.7819828459217741
