name,value
塩別温泉（しおべつ）,2.697159627807801
湯の元温泉（ゆのもと）,1.9812585801483693
穂高温泉郷（ほだか）,1.925108342582686
後生掛温泉（ごしょうがけ）,1.9250384182074014
奥道後温泉（おくどうご）,1.9188991406524258
小金湯温泉（こがねゆ）,1.902632207226136
真木温泉（まぎ）,1.8892533080727567
応徳温泉（おうとく）,1.8813186264102821
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.879624905434534
大雪高原温泉（だいせつこうげん）,1.8672994998226886
東八幡平温泉（ひがしはちまんたい）,1.863825090632021
下條温泉（しもじょう）,1.8602596818487878
尾之間温泉（おのあいだ）,1.8478948588334427
乗鞍高原温泉（のりくらこうげん）,1.8419896193954548
湯之野温泉（ゆのの）,1.8359159643592458
海潟温泉（かいかた）,1.8270621004998602
宇佐温泉（うさ）,1.8072075743536304
丸尾温泉（まるお）,1.7917297513653927
柳川温泉（やながわ）,1.7915171157476366
湯之元温泉（ゆのもと）,1.7907509148863656
湯沢温泉（ゆざわ）,1.7860834132065617
星川温泉（ほしかわ）,1.7859617656392994
白川温泉（しらかわ）,1.7744972188761228
九重温泉郷（くじゅう）,1.7732987779967302
吹上温泉（鹿児島県）（ふきあげ）,1.7616941255344316
白骨温泉（しらほね）,1.7594180102676642
栗野岳温泉（くりのだけ）,1.75889063894591
南小国温泉郷（みなみおぐに）,1.7393176708794744
湯泉地温泉（とうせんじ）,1.7350796879466546
平山温泉（ひらやま）,1.7326743149555717
芦別温泉（あしべつ）,1.7324881866217423
宮之城温泉（みやのじょう）,1.7219528898874787
わいた温泉郷（わいた）,1.7202576216101746
野迫川温泉（のせがわ）,1.7195971879212846
滑川温泉（なめかわ）,1.719046545141555
戸倉上山田温泉（とぐらかみやまだ）,1.7186364802215233
原鶴温泉（はらづる）,1.7181492184935356
岩滝温泉（いわたき）,1.7166834112305522
中山平温泉（なかやまだいら）,1.716441061952525
磐梯熱海温泉（ばんだいあたみ）,1.7152648815821387
高湯温泉（たかゆ）,1.7111012970930652
咲花温泉（さきはな）,1.7073307741994612
ニセコ湯本温泉（にせこゆもと）,1.7069468606949116
一の俣温泉（いちのまた）,1.7028720899627952
川内高城温泉（せんだいたき）,1.6998126145832986
鰻温泉（うなぎ）,1.698489152310005
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.6982731703192666
湯元新祖谷温泉（ゆもといんいや）,1.6977077347924867
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6966797568980814
衣笠温泉（きぬがさ）,1.69595261022295
登別温泉（のぼりべつ）,1.687109662260859
さくらんぼ東根温泉（さくらんぼひがしね）,1.6855191361211994
瓜島温泉（うりじま）,1.6847596811288847
大船上の湯温泉（おおふなかみのゆ）,1.6804177640781401
林田温泉（はやしだ）,1.6802442215198399
あしがらの温泉（あしがらの）,1.6798205968128443
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6789737374515825
すさみ温泉（すさみ）,1.6770800334481568
網張温泉（あみはり）,1.6711370835324013
小野川温泉（おのがわ）,1.669599184349897
梅ヶ島温泉（うめがしま）,1.6693809690875647
栗川温泉（くりかわ）,1.6666996162524796
法能温泉（ほうのう）,1.6660414891417596
白丹温泉（しらに）,1.6590728040642473
山川温泉（やまかわ）,1.6570976896414318
中ノ沢温泉（なかのさわ）,1.656881927941809
上の湯温泉郷（かみのゆ）,1.6567980645012303
稲子川温泉（いなごかわ）,1.6555482466546683
清里温泉（きよさと）,1.6551028370786698
妙高温泉（みょうこう）,1.654205723356251
奥鬼怒温泉郷（おくきぬ）,1.6523659751358653
霧島温泉郷（きりしま）,1.6517561573407602
水分温泉（みずわき）,1.6476393610060596
金矢温泉（かなや）,1.6461668057889534
月岡温泉（つきおか）,1.634438823096286
温根湯温泉（おんねゆ）,1.6332750375914529
酸ヶ湯温泉（すかゆ）,1.6327675405637663
湯山温泉（ゆやま）,1.632555976678106
奥塩原新湯温泉（おくしおばらあらゆ）,1.629953276006019
垂水温泉（たるみず）,1.6297753500393988
三川温泉（みかわ）,1.629364716329471
蔵王温泉（ざおう）,1.6280681323545354
八幡平温泉郷（はちまんたい）,1.6267910334031352
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.626241358611717
喜連川温泉（きつれがわ）,1.6257134472276467
新湯温泉（しんゆ）,1.6255018645651127
法泉寺温泉（ほうせんじ）,1.622853661977342
赤川温泉（あかがわ）,1.6222743604262702
雲仙温泉（うんぜん）,1.6209802805414708
七味温泉（しちみ）,1.6145820042418757
別所温泉（神奈川県）（べっしょ）,1.6118219089612627
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6084779596235785
鶯宿温泉（おうしゅく）,1.6072843549614895
小布施温泉（おぶせ）,1.5998633299401563
牧の戸温泉（まきのと）,1.5973066344765923
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5958608742424685
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5942141588220222
田沢湖高原温泉郷（たざわここうげん）,1.5932126511827183
箱根芦ノ湯温泉（はこねあしのゆ）,1.5902574345058667
一勝地温泉（いっちょうち）,1.584415827833471
下風呂温泉郷（しもふろ）,1.5833175064079346
紫尾温泉（しび）,1.5782105022591657
天ヶ瀬温泉（あまがせ）,1.5766375976741993
乳頭温泉郷（にゅうとう）,1.576474054176822
赤湯温泉（あかゆ）,1.5752368226639077
湯浅温泉（ゆあさ）,1.56856300671248
志賀高原幕岩温泉（しがこうげんまくいわ）,1.5681254484487654
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.5679592465962648
小原温泉（おばら）,1.567594769953088
倉真温泉（くらみ）,1.563700218308656
南紀勝浦温泉（なんきかつうら）,1.5626099439085244
塩江温泉（しおのえ）,1.5615577220759065
那須湯本温泉（なすゆもと）,1.5614342618016805
光徳温泉（こうとく）,1.561402161534335
千倉海岸温泉（ちくらかいがん）,1.5549567523888312
大深温泉（おおぶか）,1.5544328132825322
八雲温泉（北海道）（やくも）,1.549270676339496
石狩太美温泉（いしかりふとみ）,1.5485868903441835
二見温泉（ふたみ）,1.5479549385443332
塩原温泉（しおばら）,1.5440055720053718
土湯温泉（つちゆ）,1.5418753745420766
奥日光湯元温泉（おくにっこうゆもと）,1.541420023920509
美留和温泉（びるわ）,1.5381052763128937
川湯温泉（かわゆ）,1.534288786579908
熊の湯硯川温泉（くまのゆすずりかわ）,1.532185389996156
芦ノ湖温泉（あしのこ）,1.5290774092123856
別所温泉（べっしょ）,1.525548492922686
霧島神宮温泉（きりしまじんぐう）,1.5246526699806782
昼神温泉（ひるがみ）,1.5236865860137458
栗山温泉（くりやま）,1.521870156311783
トムラウシ温泉（とむらうし）,1.5208581897731746
まほらの湯（まほらのゆ）,1.5195018670679104
丸駒温泉（まるこま）,1.5166753672210662
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5162636415581126
湯田中温泉（ゆだなか）,1.5134000531235667
吉尾温泉（よしお）,1.512562151609258
菊南温泉（きくなん）,1.512380395755815
萩温泉郷（はぎ）,1.510580642918082
沓野温泉（くつの）,1.509006332069743
草津温泉（くさつ）,1.5074324543738027
南紀白浜温泉（なんきしらはま）,1.507108594063463
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5053476889886686
みくりが池温泉（みくりがいけ）,1.5050332786412133
万座温泉（まんざ）,1.504836995329939
ナウマン温泉（なうまん）,1.5045405002759544
十枚荘温泉（じゅうまいそう）,1.5031182009532769
中禅寺温泉（ちゅうぜんじ）,1.5013807912750585
妙高高原燕温泉（みょうこうこうげんつばめ）,1.4956753111709729
台温泉（花巻温泉郷）（だい（はなまき））,1.4937367980085485
比羅夫温泉（ひらふ）,1.493413720065191
ニセコ駅前温泉（にせこえきまえ）,1.4932248820064462
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4865902791931016
しほろ温泉（しほろ）,1.478257965002924
ルスツ温泉（るすつ）,1.4777554876125145
枝幸温泉（えさし）,1.4777082699573794
黒川温泉（くろかわ）,1.4759578374672222
支笏湖温泉（しこつこ）,1.4743453715005912
奥山温泉（おくやま）,1.471644201143991
神の湯温泉（かみのゆ）,1.4700909718161537
南九州頴娃（みなみきゅうしゅう・えい）,1.4695961194300147
然別峡菅野温泉（しかりべつきょうかんの）,1.4689819008273788
いわき湯本温泉（いわきゆもと）,1.4658225422527458
一本松温泉（いっぽんまつ）,1.4652294509239399
標津川温泉（しべつがわ）,1.4638203289064151
湯の峰温泉（ゆのみね）,1.4597501603674339
蒲郡温泉（がまごおり）,1.4566674688916557
野沢温泉（のざわ）,1.4561739508130032
東大沼温泉（ひがしおおぬま）,1.4534962579392185
つなぎ温泉（つなぎ）,1.4503708140340001
丹後奥伊根温泉（たんごおくいね）,1.449565519476312
丹後はなれ湖温泉（たんごはなれこ）,1.448185891910985
浜詰温泉（はまづめ）,1.4455009658388591
硫黄谷温泉（いおうだに）,1.4449586877083251
愛山渓温泉（あいざんけい）,1.443905822594529
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4435769283017947
八丁浜小浜温泉（はっちょうはまこばま）,1.4376816953151415
油山温泉（ゆやま）,1.4314030267980828
形原温泉（かたはら）,1.4299309245082237
佐野川温泉（さのがわ）,1.4260747219378553
船尾の湯（ふなおのゆ）,1.4248781252836025
那須温泉（なす）,1.42363802242772
川場温泉（かわば）,1.4212144718209005
辰ケ湯温泉（たつがゆ）,1.414841029016014
半出来・吾妻温泉（はんでき・あがつま）,1.4133024737197388
須玉の湯（すだまのゆ）,1.4116696800711892
高山温泉（たかやま）,1.4112663824672453
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.4093430824027988
小天温泉（おあま）,1.4092849013417652
岩尾別温泉（いわおべつ）,1.408701964210282
壮瞥温泉（そうべつ）,1.4084987229468164
大沢山温泉（おおさわやま）,1.4079710936391132
嵯峨塩鉱泉（さがしお）,1.4079445353567817
ニセコワイス高原温泉（にせこわいすこうげん）,1.4044269198404984
橘の郷上野温泉（たちばなのさとうえの）,1.4030766568640187
深耶馬温泉（しんやば）,1.4029472646267425
三崎温泉（みさき）,1.400900081696367
歌登温泉（うたのぼり）,1.3987905785495345
川中温泉（かわなか）,1.3943125076573295
白沢高原温泉（しらさわこうげん）,1.392650094799297
尾瀬・土出温泉（おぜ・つちで）,1.3926219459269347
稲荷山温泉（いなりやま）,1.3919015287070744
ひよし温泉（ひよし）,1.3885359569296836
恵那峡温泉（えなきょう）,1.3879685830464936
田万川温泉（たまがわ）,1.3879373401187647
広田温泉（ひろた）,1.3866202874154276
ほったらかし温泉（ほったらかし）,1.3833096157318536
長万部温泉（おしゃまんべ）,1.3814725179699296
内船温泉（うちぶな）,1.3799608421629435
新胎内温泉（しんたいない）,1.3795720346311413
湯端温泉（ゆばた）,1.3783277391773252
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.3775287127157037
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.3741166007175183
和倉温泉（わくら）,1.3737020423961064
大子温泉（だいご）,1.369578592387938
猿川温泉（さるかわ）,1.3683182058710137
西谷温泉（にしたに）,1.3676917986849397
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.364717601011869
岩井湯元温泉（いわいゆもと）,1.3628950747846729
利尻富士温泉（りしりふじ）,1.3627710139160532
道志の湯温泉（どうしのゆ）,1.3616604546701732
小樽運河の湯（おたるうんがのゆ）,1.360040364554087
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.359126924034763
伊豆長岡温泉（いずながおか）,1.3589364431883524
鴨川温泉（かもがわ）,1.3575896541970547
ねじめ温泉（ねじめ）,1.3575500698142382
平磯温泉（ひらいそ）,1.3571732958000173
南熱海網代山温泉（みなみあたみあじろやま）,1.3566088797060338
鶴居温泉（つるい）,1.3565606953821552
美又温泉（みまた）,1.3559130993838995
鳩の湯温泉（はとのゆ）,1.3549811050225287
伊勢志摩賢島温泉（いせしまかしこじま）,1.348617279995985
熊の湯ほたる温泉（くまのゆほたる）,1.3483297457642058
郡山温泉（こおりやま）,1.347156615119165
湯の谷温泉（ゆのたに）,1.3460467445239552
浅間隠温泉郷（あさまかくし）,1.3452221544937184
二塚温泉（につか）,1.3447862659588528
大神温泉（おおがみ）,1.3432188962797076
吉奈温泉（よしな）,1.3414173616141505
峠の湯（とうげのゆ）,1.3409845225515056
湯ノ浦温泉（ゆのうら）,1.3408412573414572
鳥取温泉（とっとり）,1.3402723782376569
湯の花沢温泉（ゆのはなざわ）,1.3397500956292538
小野上温泉（おのがみ）,1.339636161919259
嵯峨沢温泉（さがさわ）,1.3394930071587252
寒水沢温泉（かんすいざわ）,1.3392513886019402
丹後松島温泉（たんごまつしま）,1.3382170629747
神代温泉（じんだい）,1.3379762139834257
野栗沢温泉（のぐりさわ）,1.3379464611572929
左沢温泉（あてらさわ）,1.3378618807471985
奥天竜不動温泉（オクテンリュウフドウ）,1.3368479798399318
