name,value
牛滝温泉（うしたき）,2.9045454130931336
菊南温泉（きくなん）,1.8602792922971827
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.815281195859566
はまなす温泉（はまなす）,1.814195665807435
石道温泉（いしみち）,1.8037764046228293
佐賀大和温泉（さがやまと）,1.781205422927936
ウトロ温泉（うとろ）,1.770025617245472
磯原温泉（いそはら）,1.7665295657786455
登別温泉（のぼりべつ）,1.7647532030940056
中津川温泉（なかつがわ）,1.7615536044492865
有馬温泉（ありま）,1.7548804852547066
原城温泉（はらじょう）,1.752993756532669
大沢山温泉（おおさわやま）,1.7468311981495583
京都竹の郷温泉（きょうとたけのさと）,1.7445791181064012
平戸たびら温泉（ひらどたびら）,1.7434377839167914
原鶴温泉（はらづる）,1.7389770955524662
天津小湊温泉（あまつこみなと）,1.738880260717688
奥州平泉温泉（おうしゅうひらいずみ）,1.7386047228493475
笹倉温泉（ささくら）,1.7275867994987604
十勝川温泉（とかちがわ）,1.7265310450485258
白峰温泉（しらみね）,1.7253983129380326
丸駒温泉（まるこま）,1.7231757119749531
鯵ヶ沢高原温泉（あじがさわこうげん）,1.716721977406379
ニセコ温泉郷（にせこ）,1.7136764276659848
飛騨高山温泉（ひだたかやま）,1.7121035045746602
幕別温泉（まくべつ）,1.7120441959098431
寺泊温泉（てらどまり）,1.707701979080836
奥白馬温泉（おくはくば）,1.706362365434567
平戸温泉（ひらど）,1.7057827542902846
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7039351671256802
塩田温泉（しおた）,1.7022406674469963
厳美渓温泉（げんびけい）,1.701244158500975
湖尻温泉（こじり）,1.7009819876967054
甲斐大泉温泉（かいおおいずみ）,1.6990299785904812
武雄温泉（たけお）,1.6982141123350822
天橋立温泉（あまのはしだて）,1.6942448956722562
倶知安温泉（くっちゃん）,1.6933873541878932
峠の湯（とうげのゆ）,1.6932683443029721
中禅寺温泉（ちゅうぜんじ）,1.690851481078249
つつじの湯（つつじのゆ）,1.6897873994075892
丹後奥伊根温泉（たんごおくいね）,1.6890754112917366
鹿沢温泉（かざわ）,1.6857049401510844
木更津温泉（きさらづ）,1.685185940270171
天平の湯温泉（てんぴょうのゆ）,1.685065756264058
光徳温泉（こうとく）,1.6850100204348566
宇佐温泉（うさ）,1.6825876019895076
天草下田温泉（あまくさしもだ）,1.6825418169299762
新胎内温泉（しんたいない）,1.680820020378539
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.6805263234358847
木曽温泉（きそ）,1.6786506441054923
祖谷渓温泉（いやけい）,1.6783728351195655
龍神温泉（りゅうじん）,1.6766840697237937
亀山温泉（かめやま）,1.675431683727286
平山温泉（ひらやま）,1.6734748410456108
吉井温泉（よしい）,1.672906301531828
濁河温泉（にごりご）,1.6717502072001946
歌登温泉（うたのぼり）,1.6708571592289392
新大秋温泉（しんたいあき）,1.669645746481238
青島温泉（あおしま）,1.669323108864553
肘折温泉（ひじおり）,1.668394080662366
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6673613474676103
磯部温泉（いそべ）,1.666941130409638
恵山温泉郷（えさん）,1.6666994308431942
口坂本温泉（くちさかもと）,1.6657461566906986
白浜元湯温泉（しらはまもとゆ）,1.665239125422456
八雲温泉（北海道）（やくも）,1.6642074912560707
奥伊根温泉（おくいね）,1.6634113769865397
御神楽温泉（みかぐら）,1.6625363827429036
山香温泉（やまが）,1.6584847025573253
波佐見温泉（はさみ）,1.657225541973656
天降川温泉（あもりがわ）,1.657199590043588
ニセコワイス高原温泉（にせこわいすこうげん）,1.656439830814347
千貫石温泉（せんがんいし）,1.6535441642457789
塚野鉱泉（つかのこうせん）,1.6535300705469016
鶴ノ湯温泉（つるのゆ）,1.6525504079732027
扇温泉（おうぎ）,1.6524492346201882
トムラウシ温泉（とむらうし）,1.6502816469606123
霧島日当山温泉（きりしまひなたやま）,1.6496200668992418
人吉温泉（ひとよし）,1.6494603835949393
南九州頴娃（みなみきゅうしゅう・えい）,1.646141989574288
たてやま温泉郷（たてやま）,1.6454809673130513
上の湯温泉郷（かみのゆ）,1.6454334571731812
満願寺温泉（まんがんじ）,1.6449633635128988
大玉温泉（おおたま）,1.6447189445071149
犬鳴山温泉（いぬなきやま）,1.6434900037041216
二ノ平温泉（にのたいら）,1.6433375274141628
笠置温泉（かさぎ）,1.6433188515179085
甲賀温泉（こうが）,1.6414887324201337
ニセコ薬師温泉（にせこやくし）,1.640425271495725
湯之尾温泉（ゆのお）,1.6388192561991286
雫石高倉温泉（しずくいしたかくら）,1.6382545417231142
鵜原温泉（うばら）,1.636632510726199
神山温泉（かみやま）,1.6365799859617696
船尾の湯（ふなおのゆ）,1.63552362261848
白馬乗鞍温泉（はくばのりくら）,1.635348636408647
伏見温泉（ふしみ）,1.6343926556408404
かつらぎ温泉（かつらぎ）,1.6336132406736863
利尻富士温泉（りしりふじ）,1.6317105195964827
滝沢温泉（たきざわ）,1.6312768815367513
大山温泉（だいせん）,1.6282139366549073
袋田温泉（ふくろだ）,1.6277004255038319
小川温泉（おがわ）,1.6260329050096598
妙見温泉（みょうけん）,1.6251430120883565
十津川温泉（とつがわ）,1.6246080121081885
妙義温泉（みょうぎ）,1.6245139873389043
支笏湖温泉（しこつこ）,1.6238917279649865
ニセコ東山温泉（にせこひがしやま）,1.6234757684396977
矢原温泉（やわら）,1.6220070240398248
長島温泉（ながしま）,1.6209068924414387
九重温泉郷（くじゅう）,1.6208151506203592
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.618232368045684
小湊温泉（こみなと）,1.6182238702746954
淡路島うずしお温泉（あわじしまうずしお）,1.6178704697751638
火の谷温泉（ひのたに）,1.6173371683693294
梅ヶ島新田温泉（うめがしましんでん）,1.6162689628361753
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.615842654364127
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.6155273021847911
見奈良天然温泉（みならてんねん）,1.6145692427727307
たつの荒神山温泉（たつのこうじんやま）,1.6136033728210764
かしはらの湯（かしはらのゆ）,1.6135850163176655
大船上の湯温泉（おおふなかみのゆ）,1.6132372080376651
ニセコ駅前温泉（にせこえきまえ）,1.6132055878413445
然別湖畔温泉（しかりべつこはん）,1.6128554113660798
千倉瀬戸浜温泉（ちくらせとはま）,1.6122711442410946
美唄温泉（びばい）,1.6091182807742646
鬼押温泉（おにおし）,1.6091179963088398
嬉野温泉（うれしの）,1.608714554481434
佐渡加茂湖温泉（さどかもこ）,1.6084685584135128
氷見温泉郷（ひみ）,1.606372700044603
赤倉温泉（あかくら）,1.605976567191608
白金温泉黄金の湯（しろかねこがねのゆ）,1.6056496847308042
有田温泉（ありた）,1.6040582974977564
大分市内温泉（おおいたしない）,1.6030504603277553
天ヶ瀬温泉（あまがせ）,1.602390266616236
九酔渓温泉（きゅうすいけい）,1.6015201098313836
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5999864207524241
志摩・浜島温泉郷（しま・はまじま）,1.5993554984755587
岩尾別温泉（いわおべつ）,1.5934125552574794
比羅夫温泉（ひらふ）,1.593123700718085
石狩太美温泉（いしかりふとみ）,1.5908412680707196
ニセコ黄金温泉（にせここがね）,1.5886110230828776
飯岡温泉（いいおか）,1.5882813473203867
芦別温泉（あしべつ）,1.5867087961146327
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.5857566105371173
土湯温泉（つちゆ）,1.5851894381822962
いろは島温泉（いろはじま）,1.5848117638492223
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.582391474779808
下仁田温泉（しもにた）,1.5815543896095319
平戸千里ケ浜温泉（ひらどせんりがはま）,1.5809142960969247
新鹿沢温泉（しんかざわ）,1.5790896139135868
赤城温泉（あかぎ）,1.5761103617648282
京都温泉（きょうと）,1.5755647831060218
大神温泉（おおがみ）,1.573793915997852
越前南部温泉（えちぜんなんぶ）,1.5720267853276297
別府温泉郷（べっぷ）,1.571297205668507
中山平温泉（なかやまだいら）,1.5695581258246392
くにさき六郷温泉（くにさきろくごう）,1.5695482971541808
みなべ温泉（みなべ）,1.5691627556853223
接岨峡温泉（せっそきょう）,1.5678801725985427
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.5659358972627107
天草温泉（あまくさ）,1.5631061731865912
湯の川温泉（ゆのかわ）,1.5627662838634218
御宿天然温泉（おんじゅくてんねん）,1.5615672902232318
新穂高温泉（しんほたか）,1.5615309176797219
南紀白浜温泉（なんきしらはま）,1.5588328681886197
君田温泉（きみた）,1.5582187526153795
湯屋温泉（ゆや）,1.557379982462435
長湯温泉（ながゆ）,1.5550450173291295
筌ノ口温泉（うけのくち）,1.5549023311472299
ニセコ昆布温泉（こんぶ）,1.5546387197393359
川棚大崎温泉（かわだなおおさき）,1.5537405540094231
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5512995487361243
勝浦万祝温泉（かつうらまいわい）,1.5491869535410043
黒姫温泉（くろひめ）,1.5481377420664737
鴨川温泉（かもがわ）,1.5479673677095862
草塩温泉（くさしお）,1.5472578078959929
信州いいじま温泉（しんしゅういいじま）,1.5455776336405314
太良竹崎温泉（たらたけさき）,1.5453771716040192
ルスツ温泉（るすつ）,1.5452261674584766
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5388016970094407
姫川温泉（ひめかわ）,1.5386583999702423
久住温泉（くじゅう）,1.5346978730324543
昆布川温泉（こんぶがわ）,1.532718993791125
奥武雄温泉（おくたけお）,1.5316834778948263
箱根芦ノ湯温泉（はこねあしのゆ）,1.5313346818992586
奥鬼怒温泉郷（おくきぬ）,1.5311754698328899
七里田温泉（しちりだ）,1.5302053632609773
佐伯温泉（さいき）,1.5298991094936023
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.5298110518040078
鹿屋大平温泉（かのやたいへい）,1.5288031460209326
湯前温泉（ゆのまえ）,1.5277796413636566
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.5272968609450441
東郷温泉（とうごう）,1.52658821531769
英彦山温泉（ひこさん）,1.52465268885999
北郷温泉（きたごう）,1.5244099315763873
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.521471866107348
田代温泉（たしろ）,1.5203965137627993
郡山温泉（こおりやま）,1.519941394719662
奥軽井沢温泉（おくかるいざわ）,1.5165023447211945
南房総白浜温泉（みなみぼうそうしらはま）,1.5144476109833427
霧島温泉郷（きりしま）,1.5134459596917484
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.5124090180929863
こうでら温泉（こうでら）,1.5123755332421172
千頭温泉（せんず）,1.506396729849053
十和田湖畔温泉（とわだこはん）,1.5041405457890393
城山温泉（しろやま）,1.5039143712457381
赤瀬温泉（あかせ）,1.5035349647429856
えびの高原温泉（えびのこうげん）,1.4983694072022584
ニセコモイワ山温泉（にせこもいわやま）,1.488660565154119
乳頭温泉郷（にゅうとう）,1.4886583412686984
ロマントピア温泉（ろまんとぴあ）,1.487116820997361
志布志温泉（しぶし）,1.4821508890300086
甲府温泉（こうふ）,1.4684042150549814
新川渓谷温泉郷（しんかわけいこく）,1.467675114400459
木曽御岳温泉（きそおんたけ）,1.466770895621316
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4599708782452525
白水鉱泉温泉（しらみずこうせん）,1.4503063827301517
旭川温泉（あさひかわ）,1.4496031871121942
勝浦温泉（かつうら）,1.439501434451703
黒川温泉（くろかわ）,1.4246293579312888
河津温泉郷（かわづ）,1.4215645578661653
久木野温泉（くぎの）,1.4196854315020822
吉田温泉（鹿児島県）（よしだ）,1.4142071774285851
檜枝岐温泉（ひのえまた）,1.4111715857955542
下條温泉（しもじょう）,1.3881088868460871
るり温泉（るり）,1.3851089097333675
五條リバーサイド温泉（ごじょうりばーさいど）,1.3792268158359962
伊勢志摩賢島温泉（いせしまかしこじま）,1.3674179939609585
北広島温泉（きたひろしま）,1.3656828246559156
嵐山温泉（あらしやま）,1.349242672775731
美又温泉（みまた）,1.3467224141187741
山の神温泉（やまのかみ）,1.346200020904794
鈍川温泉（にぶかわ）,1.331956052328601
信貴山温泉（しぎさん）,1.3295850200635013
天然大和温泉（てんねんやまと）,1.328431954031641
二見温泉（ふたみ）,1.3262403874008943
奥道後温泉（おくどうご）,1.3237204739090167
恵那峡温泉（えなきょう）,1.3210098414710074
伊賀温泉（いが）,1.3209067195202366
川浦温泉（かわうら）,1.3205919794060967
鳥海温泉（ちょうかい）,1.3176434469945502
南田温泉（みなみだ）,1.311683405393904
みやばる温泉（みやばる）,1.3096397951922634
笹谷温泉（ささや）,1.308920825679194
たまゆら温泉（たまゆら）,1.3063581402554656
鷹巣温泉（たかす）,1.3061177211728963
湯田川温泉（ゆだがわ）,1.3015900267796083
下呂温泉（げろ）,1.2962350430249265
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.2915407914103882
定山渓温泉（じょうざんけい）,1.2907809199031557
かいづか温泉（かいづか）,1.2839192601767453
一の俣温泉（いちのまた）,1.2836867300172647
湯ノ釣温泉（ゆのつる）,1.2793518244317084
松泉宮温泉（しょうせんきゅう）,1.277613783785791
大子温泉（だいご）,1.2774813870250277
城崎円山川温泉（きのさきまるやまがわ）,1.276809002007499
湯川温泉（ゆがわ）,1.2764290962932687
三ケ日温泉（みっかび）,1.27440702748118
べふ峡温泉（べふきょう）,1.2728054836448848
桃沢温泉（ももさわ）,1.2721862170958158
古湯温泉（ふるゆ）,1.272119042051561
夕日ヶ浦温泉（ゆうひがうら）,1.271752520470005
岡山空港温泉（おかやまくうこう）,1.2699947122597335
池の平温泉（いけのたいら）,1.269445399465886
菊池渓谷温泉（きくちけいこく）,1.2690011518245394
玄海さつき温泉（げんかいさつき）,1.2689811984472203
