name,value
北郷温泉（きたごう）,3.316326525341086
菊南温泉（きくなん）,2.866123093532867
鶴ノ湯温泉（つるのゆ）,2.8368369364211348
天津小湊温泉（あまつこみなと）,2.835154855332407
山香温泉（やまが）,2.7729492822066457
大神温泉（おおがみ）,2.7609842874768638
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.7404129048999475
氷見温泉郷（ひみ）,2.6007450148970093
昆布川温泉（こんぶがわ）,2.533296835158958
中津川温泉（なかつがわ）,2.42896368450859
奥白馬温泉（おくはくば）,2.423615347264575
平山温泉（ひらやま）,2.3968258112871728
原鶴温泉（はらづる）,2.3817936104982076
龍神温泉（りゅうじん）,2.381368635564434
応徳温泉（おうとく）,2.379097960635918
たまゆら温泉（たまゆら）,2.3628669717684896
牛滝温泉（うしたき）,2.3618907477377222
伏見温泉（ふしみ）,2.3589363410359336
天橋立温泉（あまのはしだて）,2.352674246645298
笹倉温泉（ささくら）,2.35026296547481
飯岡温泉（いいおか）,2.348538471322481
平戸たびら温泉（ひらどたびら）,2.338474996438643
新胎内温泉（しんたいない）,2.3352865290885068
原城温泉（はらじょう）,2.3297266846611384
君田温泉（きみた）,2.3296295279751016
倶知安温泉（くっちゃん）,2.3278862312942947
平戸温泉（ひらど）,2.3252736763889286
裾花温泉（すそばな）,2.303035024477511
大子温泉（だいご）,2.2957224921912562
大分市内温泉（おおいたしない）,2.295147056685013
人吉温泉（ひとよし）,2.2941025635417627
安比高原温泉郷（あっぴこうげん）,2.2889668243069226
恵山温泉郷（えさん）,2.2797704832691723
京都温泉（きょうと）,2.279375146440908
久美の浜温泉郷（くみのはま）,2.276194301693618
ニセコ黄金温泉（にせここがね）,2.2647445326556968
宇佐温泉（うさ）,2.261276299856147
見奈良天然温泉（みならてんねん）,2.2603679246642963
小野川温泉（おのがわ）,2.2486634104430268
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2450479473791964
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.237086071246335
大玉温泉（おおたま）,2.237080074897429
赤倉温泉（あかくら）,2.2275703906201993
松島温泉（まつしま）,2.2269241958856583
青島温泉（あおしま）,2.2225780271145763
白浜女来島温泉（しらはまめらいじま）,2.2209003098359723
木曽温泉（きそ）,2.219553824590177
船尾の湯（ふなおのゆ）,2.2194189034959897
広田温泉（ひろた）,2.2165392472022245
九重温泉郷（くじゅう）,2.2142258373652997
亀山温泉（かめやま）,2.2119797287749594
長島温泉（鹿児島県）（ながしま）,2.20464643278495
厳美渓温泉（げんびけい）,2.200335464509977
長島温泉（ながしま）,2.194668633597238
芦別温泉（あしべつ）,2.1933710690663784
渋温泉（しぶ）,2.189277196315681
丸駒温泉（まるこま）,2.1832857124862217
十勝川温泉（とかちがわ）,2.1812395562930984
たてやま温泉郷（たてやま）,2.1778723806345544
丹後奥伊根温泉（たんごおくいね）,2.176332799755797
嬉野温泉（うれしの）,2.172542391585655
