name,value
山の神温泉（やまのかみ）,2.583333335518837
下條温泉（しもじょう）,1.8644634878635407
奥天竜不動温泉（オクテンリュウフドウ）,1.8533564720551174
るり温泉（るり）,1.8257802247007686
一の俣温泉（いちのまた）,1.8222928588589031
檜枝岐温泉（ひのえまた）,1.8106163215637208
奥平温泉（おくだいら）,1.8098779209454854
上齋原温泉（かみさいばら）,1.8078470238049826
羽鳥湖温泉（はとりこ）,1.7981498820583024
菊池渓谷温泉（きくちけいこく）,1.7970719329516092
蒲郡温泉（がまごおり）,1.7958933276931446
瀬美温泉（せみ）,1.7917502378424008
西大沼温泉（にしおおぬま）,1.7808200826247533
伊賀温泉（いが）,1.7806377441684402
天目山温泉（てんもくざん）,1.7730016092459362
月川温泉（つきかわ）,1.7724811481436094
湯瀬温泉（ゆぜ）,1.770325594842434
大堀温泉（おおほり）,1.7682141557335853
菊池温泉（きくち）,1.761082896689574
原鶴温泉（はらづる）,1.7587128589550654
美又温泉（みまた）,1.7504729821284615
京都竹の郷温泉（きょうとたけのさと）,1.7497132591406506
越中つるぎ温泉（えっちゅうつるぎ）,1.7482610327005386
川浦温泉（かわうら）,1.748251833319664
宇奈月温泉（うなづき）,1.7349404194951057
馬頭温泉（ばとう）,1.7314647310972213
畔地温泉（あぜち）,1.727829974492391
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7265141900380452
川場温泉（かわば）,1.7248520385225614
鈍川温泉（にぶかわ）,1.722697310547034
鷹巣温泉（たかす）,1.7219949105381966
敷島温泉（しきしま）,1.7189379303654038
白馬八方温泉（はくばはっぽう）,1.7182624259591104
奥津温泉（おくつ）,1.7171791767080624
永源寺温泉（えいげんじ）,1.7167140602072082
日置川温泉（ひきがわ）,1.7147309082746505
小鹿野温泉（おがの）,1.7137965320547421
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7133463554581005
久米川温泉（くめがわ）,1.705756820042928
広沢寺温泉（こうたくじ）,1.704833328326543
阿寒湖温泉（あかんこ）,1.7024647063016891
下呂温泉（げろ）,1.6988668887813887
浅茂川浦島温泉（あさもがわうらしま）,1.6984750465552012
大歩危温泉（おおぼけ）,1.6963998957475026
嵐山温泉（あらしやま）,1.695664869149526
池の平温泉（いけのたいら）,1.6932297224799793
越後中里温泉（えちごなかざと）,1.6882693384091059
犬山温泉（いぬやま）,1.6832154056429864
玄海さつき温泉（げんかいさつき）,1.6794070611397427
飛騨高山温泉（ひだたかやま）,1.679356657365958
九頭竜温泉（くずりゅう）,1.678876829346021
山中湖温泉（やまなかこ）,1.6783602029085158
馬瀬川温泉（まぜがわ）,1.677276017665863
やぶ温泉（やぶ）,1.6766333718101183
城島温泉（きじま）,1.6764841724435489
山梨万葉温泉（やまなしまんよう）,1.6747880111138027
川治温泉（かわじ）,1.6729865096012753
高遠温泉（たかとお）,1.670794090827306
城崎円山川温泉（きのさきまるやまがわ）,1.6665940801302592
野々湯温泉（ののゆ）,1.6664789807796478
尾瀬・土出温泉（おぜ・つちで）,1.665820426940918
筑波温泉（つくば）,1.6655970405538876
鉛温泉（なまり）,1.6640978704889617
夕日ヶ浦温泉（ゆうひがうら）,1.6639111680785816
神の宮温泉（かみのみや）,1.6615926092863083
伊賀青山朝妻温泉（あさつま）,1.6601512284080189
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.660022154847781
烏帽子岩温泉（えぼしいわ）,1.6596209307511647
湯田温泉（ゆだ）,1.6593279847502709
木津温泉（きつ）,1.659040052096049
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6589298980434735
吉井温泉（よしい）,1.658207162419955
箱根湯本温泉（はこねゆもと）,1.657072883148988
セキアヒルズ温泉（せきあひるず）,1.6568506611386935
天龍峡温泉（てんりゅうきょう）,1.6561497642596563
片品温泉（かたしな）,1.6553801316022874
岩手山焼走り温泉（いわてさんやけはしり）,1.6546330878138542
古湯温泉（ふるゆ）,1.6536671926577888
奥山温泉（おくやま）,1.6528681674599648
大原温泉（おおはら）,1.651833008627097
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6507819560170174
湖山温泉（こやま）,1.650762763420741
生竜温泉（いきりゅう）,1.6501770875851314
信州まつかわ温泉（しんしゅうまつかわ）,1.6496989402174949
飯坂温泉（いいざか）,1.6490999181071917
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.6487907598416012
嵯峨塩鉱泉（さがしお）,1.6477501563231152
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6476653572916984
早太郎温泉（はやたろう）,1.6475532560547193
あづまね温泉（あづまね）,1.646726927260558
天ヶ瀬温泉（あまがせ）,1.6438057213028272
飯田城温泉（いいだじょう）,1.6434976973136266
越後湯沢温泉（えちごゆざわ）,1.6425403841336568
白馬かたくり温泉（はくばかたくり）,1.6411571632822355
脇田温泉（わきた）,1.6401688788334527
星野温泉（ほしの）,1.6393589856227238
宮沢温泉（みやざわ）,1.6388900769750279
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6382773498694103
斐乃上温泉（ひのがみ）,1.6381076101462044
妙高温泉（みょうこう）,1.6380380882819494
板室温泉（いたむろ）,1.636765477458636
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.636548296113809
二塚温泉（につか）,1.6364173808693887
伊豆長岡温泉（いずながおか）,1.6361456374327343
関空温泉（かんくう）,1.6360885562499363
あつぎ飯山温泉（あつぎいいやま）,1.635788084069888
能代温泉（のしろ）,1.6355484263102213
十和田ポニー温泉（とわだぽにー）,1.634734972715378
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.6342057637373608
宝来温泉（ほうらい）,1.6307080752650898
横川温泉（よこかわ）,1.629483062028885
津黒高原温泉（つぐろこうげん）,1.629054726858934
磐梯熱海温泉（ばんだいあたみ）,1.6280568130811055
湯ノ浦温泉（ゆのうら）,1.626749012072881
天徳温泉（てんとく）,1.6246467407544456
かぶと湯温泉（かぶとゆ）,1.6246428377429645
あずまや温泉（あずまや）,1.624289264678955
満願寺温泉（まんがんじ）,1.6233487538496654
浜脇温泉（はまわき）,1.6216025720040004
守護陣温泉（しゅごじん）,1.6214853328466416
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.6208381735285122
網代温泉（あじろ）,1.619542889992396
瓜島温泉（うりじま）,1.6188709522287053
穴原温泉（あなばら）,1.6176497437556583
北温泉（きた）,1.6173051850001017
みやばる温泉（みやばる）,1.6159088609615961
日光温泉（にっこう）,1.615847958723704
霞の里温泉（かすみのさと）,1.6154641298453014
老神温泉（おいがみ）,1.6153133647640545
南九州頴娃（みなみきゅうしゅう・えい）,1.6151911394794782
西木温泉（にしき）,1.6148655053973198
山代温泉（加賀温泉郷）（やましろ（かが））,1.6135778813560804
中山平温泉（なかやまだいら）,1.613306205670039
椿温泉（南紀椿温泉）（なんきつばき）,1.6119976836442946
垂玉温泉（たるたま）,1.6119813789923985
まにわ温泉（まにわ）,1.6116300352414448
熊野入鹿温泉（くまのいるか）,1.6105844291051228
仙石原姥子温泉（せんごくはらうばこ）,1.6103852746884029
青根温泉（あおね）,1.6095248047510784
作並温泉（さくなみ）,1.6093058742086093
東尋坊温泉（とうじんぼう）,1.6079890493551892
黒石温泉郷（くろいし）,1.6072507709264756
市比野温泉（いちひの）,1.6061850413680077
吉尾温泉（よしお）,1.6045198019345601
安曇野みさと温泉（あずみのみさとおんんせん）,1.6035449570417404
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6027854470411937
湯西川温泉（ゆにしがわ）,1.6009121468663217
長者原温泉（ちょうじゃばる）,1.5993681282798449
網走湖畔温泉（あばしりこはん）,1.59926533271869
守実温泉（もりざね）,1.5989860183993976
平山温泉（ひらやま）,1.598736552099387
湯盛温泉（ゆもり）,1.5985702013969423
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.597542333205541
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5970352096358935
東神楽温泉（ひがしかぐら）,1.5961854205528896
南木曽温泉（なぎそ）,1.5953659324844678
信貴山温泉（しぎさん）,1.5952780636151631
筑波山温泉（つくばさん）,1.594245194296042
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.593738158941269
あしがらの温泉（あしがらの）,1.5935315667589505
秋月温泉（あきづき）,1.593416505555312
佐里温泉（さり）,1.592953563928604
会津高原温泉（あいづこうげん）,1.5928792450825375
竜門温泉（りゅうもん）,1.5922492550810177
周防大島温泉（すおうおおしま）,1.5921030898888906
川内市街地温泉（せんだいしがいち）,1.5918477205435435
帯広駅前温泉（おびひろえきまえ）,1.591316156387329
植木温泉（うえき）,1.5900667650500935
有福温泉（ありふく）,1.589555729230245
黒木温泉（くろき）,1.5891421233614285
姫木温泉（ひめき）,1.5890465918183327
田の原温泉（たのはら）,1.5889298835396768
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.588212838967641
湯浅温泉（ゆあさ）,1.5878960251808167
白沢高原温泉（しらさわこうげん）,1.5877413709958395
神戸ハーバーランド温泉（こうべはーばーらんど）,1.5876141120990117
猪ノ田温泉（いのだ）,1.5874951013922691
小天温泉（おあま）,1.587126180032889
湯野上温泉（ゆのかみ）,1.586943282186985
吉奈温泉（よしな）,1.5867101388176281
芦野温泉（あしの）,1.5863156921664874
袋田温泉（ふくろだ）,1.5857832378149033
木戸池温泉（きどいけ）,1.5850672013560931
嵯峨沢温泉（さがさわ）,1.58423761844635
神室温泉（かむろ）,1.584137065410614
空庭温泉（そらにわ）,1.5837708302338918
橘の郷上野温泉（たちばなのさとうえの）,1.5835053631663323
横川温泉（静岡県）（よこかわ）,1.5821567783753079
湯元帯広温泉（ゆもとおびひろ）,1.5817840798695881
筑後川温泉（ちくごがわ）,1.5816384520133335
産山温泉（うぶやま）,1.5815503152211507
由布院温泉（湯布院）（ゆふいん）,1.5804768978555996
玉名温泉（たまな）,1.5803197168310483
三谷温泉（みや）,1.578641607562701
箱根仙石原温泉（はこねせんごくばら）,1.577252740263939
匹見峡温泉（ひきみきょう）,1.5766182850797974
三ケ日温泉（みっかび）,1.5760211383303007
ねぶた温泉（ねぶた）,1.5755176899830499
芦ノ湖温泉（あしのこ）,1.5754177853465081
淡路島・洲本温泉（あわじしま・すもと）,1.5738036968310674
大塚温泉（おおつか）,1.5737260906895
湯原温泉（ゆばら）,1.573156429330508
東トロコ温泉（ひがしとろこ）,1.5730076221625011
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.5719521299997967
尾之間温泉（おのあいだ）,1.5719312313199043
わいた温泉郷（わいた）,1.5718665555119515
土湯温泉（つちゆ）,1.5718372385700543
高山龍神温泉（たかやまりゅうじん）,1.5717548735936482
泉崎さつき温泉（いずみざきさつき）,1.5715465738375982
小涌谷温泉（こわきだに）,1.5698039428393047
奥只見折立温泉（おくただみおりたて）,1.5697601504127185
寸又峡温泉（すまたきょう）,1.5690115479628246
水分温泉（みずわき）,1.5680369379123051
真沢温泉（さなざわ）,1.5679049051801364
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.565599700709184
常盤温泉（ときわ）,1.565577658712864
西浦温泉（にしうら）,1.5642426379521688
塔ノ沢温泉（とうのさわ）,1.5641692911585172
畑毛温泉（はたけ）,1.562903431355953
久山温泉（ひさやま）,1.5625890840093295
浅間温泉（あさま）,1.5605062594016392
南小国温泉郷（みなみおぐに）,1.5602980447808903
高倉山温泉（たかくらやま）,1.559560755590598
出雲湯村温泉（いずもゆむら）,1.5590818894902865
志摩・浜島温泉郷（しま・はまじま）,1.5589446197946866
福光アローザ温泉（ふくみつあろーざ）,1.5586722614367803
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.5582366984089215
柴石温泉（しばせき）,1.5580962283412616
萩温泉郷（はぎ）,1.5569180085261662
鈴ヶ谷温泉（すずがたに）,1.5567818601926167
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.5566796023646992
房総白浜温泉（ぼうそうしらはま）,1.5564682139952977
那須温泉（なす）,1.5559153678019841
当間高原温泉（あてまこうげん）,1.5559006307522456
大町温泉郷（おおまち）,1.5554091011484463
伊豆片瀬温泉（いずかたせ）,1.5551888285080593
星川温泉（ほしかわ）,1.5548314400513965
銭川温泉（ぜにかわ）,1.5547096133232117
有馬温泉（ありま）,1.5545935345689457
南房総岩井温泉（みなみぼうそういわい）,1.5538653419415156
裏耶馬渓温泉（うらやばけい）,1.5534307009975115
神鍋温泉（かんなべ）,1.5532195042570431
女鹿平温泉（めがひら）,1.5530895430843037
伊豆高原温泉（いずこうげん）,1.5530704342325528
梅ヶ島温泉（うめがしま）,1.55297425309817
観音温泉（かんのん）,1.5527591143051784
山鹿温泉（やまが）,1.552678310573101
蛸川温泉（たこがわ）,1.5523271285494167
越前町糸生温泉（えちぜんちょういとう）,1.5518881673614184
石和温泉（いさわ）,1.5512861344218254
伊豆長岡温泉古奈（いずながおかこな）,1.5511863733331364
榊原温泉（さかきばら）,1.5511547659834226
びわ湖おごと温泉（びわこおごと）,1.5511493733525277
西谷温泉（にしたに）,1.550627838273843
萩阿武川温泉（はぎあぶがわ）,1.5503796463211377
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.549651676317056
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.549249259531498
月ヶ瀬温泉（つきがせ）,1.547643045882384
向山温泉（むこうやま）,1.5473267205556234
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.5467953371008236
二日市温泉（ふつかいち）,1.5467350451151531
伊豆駒の湯温泉（いずこまのゆ）,1.5457247214516003
下部温泉（しもべ）,1.54569142639637
浜の湯温泉（はまのゆ）,1.5428661184509596
本別温泉（ほんべつ）,1.5425244602560997
陣場ノ湯温泉（じんばのゆ）,1.542106823027134
舞子温泉（まいこ）,1.5420412095387777
青羽根温泉（あおはね）,1.541099978486697
神湯温泉（かみゆ）,1.5409928174813587
新湯田中温泉（しんゆだなか）,1.5408268039425213
春日温泉（かすが）,1.5398175830642382
湯浦温泉（ゆのうら）,1.5394976017872493
和銅鉱泉（わどうこうせん）,1.5386801717678706
十勝川温泉（とかちがわ）,1.53750244140625
箱根峠温泉（はこねとうげ）,1.5349468610684078
八幡ひまわり温泉（やはたひまわり）,1.5337415591875712
赤谷温泉（あかや）,1.5327713471651077
鞍馬温泉（くらま）,1.5324796340862912
中里温泉（なかさと）,1.5324264312783877
浮山温泉（うきやま）,1.5304847153027852
カルルス温泉（かるるす）,1.5298690533638002
鹿教湯温泉（かけゆ）,1.5294303967555363
川底温泉（かわぞこ）,1.5283643878499669
