name,value
岩室温泉（いわむろ）,2.6439393389066965
和倉温泉（わくら）,1.8889845243344703
相間川温泉（あいまがわ）,1.8468984363769945
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.790722040149073
登別温泉（のぼりべつ）,1.7855415279610138
山田温泉（やまだ）,1.783633925274692
笹谷温泉（ささや）,1.7656488697693655
男鹿温泉（おが）,1.7628915074676503
南田温泉（みなみだ）,1.7531532525846905
朝里川温泉（あさりがわ）,1.7508975125877468
青島温泉（あおしま）,1.7450299700722098
いわき塩屋崎温泉（いわきしおやざき）,1.7445599941085235
三谷温泉（みや）,1.7427890104044115
菊南温泉（きくなん）,1.7416265781432618
臼杵温泉（うすき）,1.7412110776217147
五條リバーサイド温泉（ごじょうりばーさいど）,1.7393882372557665
肘折温泉（ひじおり）,1.7363094118367317
丸駒温泉（まるこま）,1.7350745732811363
平潟港温泉（ひらがた）,1.731936741422749
二見温泉（ふたみ）,1.7317503214475107
湯川温泉（ゆがわ）,1.729334786647197
金ヶ崎温泉（かながさき）,1.7280778308596574
佐渡島椎崎温泉（さどがしましいざき）,1.7269118392952914
岩井湯元温泉（いわいゆもと）,1.720201315950941
船尾の湯（ふなおのゆ）,1.7188119118412337
三崎温泉（みさき）,1.7185871460136366
熱塩温泉（あつしお）,1.71845988740185
蒲郡温泉（がまごおり）,1.7143449463853329
三瓶温泉（さんべ）,1.7131609119841773
網代温泉（あじろ）,1.7124522831008742
野栗沢温泉（のぐりさわ）,1.7098684895952994
鳥海温泉（ちょうかい）,1.707959523466839
田万川温泉（たまがわ）,1.7074361936838338
天草下田温泉（あまくさしもだ）,1.7067979033895289
和歌の浦温泉（わかのうら）,1.7067619911112795
恵那峡温泉（えなきょう）,1.704737661914392
梨木温泉（なしぎ）,1.7039412198814028
大湯温泉（おおゆ）,1.7029304805945493
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7014228486258425
伊勢志摩賢島温泉（いせしまかしこじま）,1.7003144240006804
浅間隠温泉郷（あさまかくし）,1.7000598147596149
千倉海岸温泉（ちくらかいがん）,1.6990794581784443
一の俣温泉（いちのまた）,1.698948881363101
浜坂温泉郷（はまさか）,1.6984169869824792
天ヶ瀬温泉（あまがせ）,1.6978998794220388
よさこい温泉（よさこい）,1.6973243968589513
嬉野温泉（うれしの）,1.697244703741462
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.697209543082863
瀬波温泉（せなみ）,1.6958778559540708
北広島温泉（きたひろしま）,1.6954453659074549
湯の川温泉（ゆのかわ）,1.695283166189311
明石温泉（あかし）,1.6949155087385215
まつだい芝峠温泉（まつだいしばとうげ）,1.6938819619968082
