name,value
奥塩原新湯温泉（おくしおばらあらゆ）,2.621750301030612
乗鞍高原温泉（のりくらこうげん）,1.947318332209857
光徳温泉（こうとく）,1.9432036720762842
登別温泉（のぼりべつ）,1.928950409654485
下條温泉（しもじょう）,1.9004548108945944
奥道後温泉（おくどうご）,1.8886123755263546
高湯温泉（たかゆ）,1.8859654162112656
雲仙温泉（うんぜん）,1.8815278203676107
わいた温泉郷（わいた）,1.848837206665153
咲花温泉（さきはな）,1.8451354134650457
一の俣温泉（いちのまた）,1.8413980377533568
赤川温泉（あかがわ）,1.8205571498151298
原鶴温泉（はらづる）,1.8112976181844642
下風呂温泉郷（しもふろ）,1.8109370178505872
大船上の湯温泉（おおふなかみのゆ）,1.8073967348980782
平山温泉（ひらやま）,1.8041660674750575
応徳温泉（おうとく）,1.7994980803020826
栗山温泉（くりやま）,1.7871393423973363
中禅寺温泉（ちゅうぜんじ）,1.7868948652400627
田沢湖高原温泉郷（たざわここうげん）,1.7823156062393728
湯田中温泉（ゆだなか）,1.7779234638161947
網張温泉（あみはり）,1.775883836290551
天ヶ瀬温泉（あまがせ）,1.7728170171130733
塩原温泉（しおばら）,1.7671461641213146
奥日光湯元温泉（おくにっこうゆもと）,1.7618932903388294
蔵王温泉（ざおう）,1.7530343672215096
柳川温泉（やながわ）,1.750327651427059
万座温泉（まんざ）,1.745291120684592
熊の湯硯川温泉（くまのゆすずりかわ）,1.742106844440697
すさみ温泉（すさみ）,1.7413774697975455
川湯温泉（かわゆ）,1.7392001639807086
土湯温泉（つちゆ）,1.7388691759132509
尾之間温泉（おのあいだ）,1.7364770379420873
戸倉上山田温泉（とぐらかみやまだ）,1.7330972261487132
妙高高原燕温泉（みょうこうこうげんつばめ）,1.7308633660065773
二見温泉（ふたみ）,1.7304887865309242
山川温泉（やまかわ）,1.7241591396018805
湯の峰温泉（ゆのみね）,1.7210024317450812
那須湯本温泉（なすゆもと）,1.720962996617861
林田温泉（はやしだ）,1.7189474656966968
野沢温泉（のざわ）,1.718444938790844
吉尾温泉（よしお）,1.7183666776851338
南小国温泉郷（みなみおぐに）,1.7183546479642773
塩江温泉（しおのえ）,1.7174200038191896
九重温泉郷（くじゅう）,1.7161187926007666
大雪高原温泉（だいせつこうげん）,1.713248117011103
那須温泉（なす）,1.711471786297273
丸尾温泉（まるお）,1.7076850720123895
湯浅温泉（ゆあさ）,1.7063314151963365
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7056677661001913
志賀高原幕岩温泉（しがこうげんまくいわ）,1.7048344954062
萩温泉郷（はぎ）,1.704703100963449
小金湯温泉（こがねゆ）,1.701374494753289
月岡温泉（つきおか）,1.6997236376179998
別所温泉（べっしょ）,1.6944525807252107
湯の元温泉（ゆのもと）,1.693480462207911
草津温泉（くさつ）,1.6903230887735825
別所温泉（神奈川県）（べっしょ）,1.6901994071258386
稲子川温泉（いなごかわ）,1.689796150566835
磐梯熱海温泉（ばんだいあたみ）,1.6865213993241581
千倉海岸温泉（ちくらかいがん）,1.6851514703710415
沓野温泉（くつの）,1.676290714740753
霧島神宮温泉（きりしまじんぐう）,1.6750728533649997
法能温泉（ほうのう）,1.6748513007524544
塩別温泉（しおべつ）,1.6732770978023646
白川温泉（しらかわ）,1.6724033761975694
白骨温泉（しらほね）,1.6683111305057312
梅ヶ島温泉（うめがしま）,1.6676898423922721
霧島温泉郷（きりしま）,1.6661827731316614
湯山温泉（ゆやま）,1.664784105170034
中山平温泉（なかやまだいら）,1.6635174650022884
衣笠温泉（きぬがさ）,1.6604074982219068
真木温泉（まぎ）,1.6598909353504157
南紀白浜温泉（なんきしらはま）,1.6590013939824957
牧の戸温泉（まきのと）,1.6568724775214607
湯沢温泉（ゆざわ）,1.6550535363580268
海潟温泉（かいかた）,1.6541684059371051
いわき湯本温泉（いわきゆもと）,1.6535471048402663
一本松温泉（いっぽんまつ）,1.6530484454588845
温根湯温泉（おんねゆ）,1.6529268254529557
奥鬼怒温泉郷（おくきぬ）,1.6515514032759415
台温泉（花巻温泉郷）（だい（はなまき））,1.6511472356212031
金矢温泉（かなや）,1.6489182236993942
妙高温泉（みょうこう）,1.648880132208153
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6483904725949892
小布施温泉（おぶせ）,1.6460841964724136
鶯宿温泉（おうしゅく）,1.6430575215601706
油山温泉（ゆやま）,1.6416564779775638
法泉寺温泉（ほうせんじ）,1.6354932116994219
瓜島温泉（うりじま）,1.6328819036828965
星川温泉（ほしかわ）,1.6325133895129924
白丹温泉（しらに）,1.631470688057529
大深温泉（おおぶか）,1.6300755826893
湯元新祖谷温泉（ゆもといんいや）,1.6296966542992044
栗野岳温泉（くりのだけ）,1.627956900073448
ニセコ湯本温泉（にせこゆもと）,1.6262491230185274
穂高温泉郷（ほだか）,1.625841860973697
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6232287669235521
喜連川温泉（きつれがわ）,1.6217443431551393
青梅石神温泉（おうめいしがみ）,1.6216123144368868
赤湯温泉（あかゆ）,1.6214097799289795
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.6204680405988658
宇佐温泉（うさ）,1.6197871906148267
小野川温泉（おのがわ）,1.6195731239199178
七味温泉（しちみ）,1.6188368339873036
八幡平温泉郷（はちまんたい）,1.6185983209076076
中ノ沢温泉（なかのさわ）,1.6184658361371111
芦別温泉（あしべつ）,1.6181955565510262
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.616984466239906
水分温泉（みずわき）,1.6152721096726763
酸ヶ湯温泉（すかゆ）,1.6135356863109607
黒川温泉（くろかわ）,1.612459290073645
つなぎ温泉（つなぎ）,1.6113718941750212
あしがらの温泉（あしがらの）,1.610025274423712
倉真温泉（くらみ）,1.6011181367563618
湯之元温泉（ゆのもと）,1.6000792527866181
湯泉地温泉（とうせんじ）,1.5986120878652867
東八幡平温泉（ひがしはちまんたい）,1.5975353123752
後生掛温泉（ごしょうがけ）,1.5963216314904938
一勝地温泉（いっちょうち）,1.589893833861388
芦ノ湖温泉（あしのこ）,1.5878102804856564
小原温泉（おばら）,1.587096954987623
新湯温泉（しんゆ）,1.5857730758274537
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5857381571597267
さくらんぼ東根温泉（さくらんぼひがしね）,1.585112934100275
硫黄谷温泉（いおうだに）,1.5811622022393435
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5731906435031688
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5718773261383847
乳頭温泉郷（にゅうとう）,1.567155602436268
形原温泉（かたはら）,1.5641998010674345
南紀勝浦温泉（なんきかつうら）,1.5641937713672143
湯の花沢温泉（ゆのはなざわ）,1.5605541788741584
鴨川温泉（かもがわ）,1.5592209487769901
熊の湯ほたる温泉（くまのゆほたる）,1.5578379206675819
鰻温泉（うなぎ）,1.5564876632609117
三川温泉（みかわ）,1.5474238759647467
吹上温泉（鹿児島県）（ふきあげ）,1.5428630179419942
昼神温泉（ひるがみ）,1.5320024828921568
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.5249222629242114
野迫川温泉（のせがわ）,1.5179969191129297
箱根芦ノ湯温泉（はこねあしのゆ）,1.5171827826720867
川内高城温泉（せんだいたき）,1.5117389615399803
宮之城温泉（みやのじょう）,1.5068899308775998
稲荷山温泉（いなりやま）,1.5046309695894347
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.49440194440471
紫尾温泉（しび）,1.4902360477272607
岩滝温泉（いわたき）,1.4888011433826605
栗川温泉（くりかわ）,1.4756180640640868
滑川温泉（なめかわ）,1.4652884872416885
相間川温泉（あいまがわ）,1.4533820623443239
垂水温泉（たるみず）,1.4371473595749304
濁河温泉（にごりご）,1.4231416846564378
湯之野温泉（ゆのの）,1.4216915213309966
三瓶温泉（さんべ）,1.404366008329422
湯田川温泉（ゆだがわ）,1.4011118751465124
あしずり温泉郷（あしずり）,1.3996764130842425
鳥海温泉（ちょうかい）,1.3922538708574215
笹谷温泉（ささや）,1.375387214321734
今板温泉（五頭温泉郷）（いまいた（ごず））,1.3687953229576464
秩父・西谷津温泉（ちちぶ・にしやつ）,1.364638565279342
肘折温泉（ひじおり）,1.3610463624103342
一関温泉郷（いちのせき）,1.3458195211420956
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3455442014578227
山田温泉（やまだ）,1.344767150060397
川浦温泉（かわうら）,1.3294676886293724
ニセコ温泉郷（にせこ）,1.324751646803306
湯迫温泉（ゆば）,1.3191808966903
梨木温泉（なしぎ）,1.3183674084825712
鉛温泉（なまり）,1.3148878180305623
海若温泉（わたつみ）,1.3128279704308112
別府温泉郷（べっぷ）,1.3120464370939569
榛名湖温泉（はるなこ）,1.3118498177793803
上牧温泉（かみもく）,1.3096657516068013
南田温泉（みなみだ）,1.3089506462427334
牛滝温泉（うしたき）,1.3089090834790063
あじ温泉（あじ）,1.3040137095149111
檜枝岐温泉（ひのえまた）,1.3023617036899544
川治温泉（かわじ）,1.301926899734918
野栗沢温泉（のぐりさわ）,1.3009596943931996
匹見峡温泉（ひきみきょう）,1.300277310790089
湯川温泉（ゆがわ）,1.2997744690765898
菊南温泉（きくなん）,1.2951677011400269
浅間隠温泉郷（あさまかくし）,1.2942727066681958
男鹿温泉（おが）,1.2941608494619912
鵜原温泉（うばら）,1.2931195765503585
丸駒温泉（まるこま）,1.2860235798044402
寺泊温泉（てらどまり）,1.2848186281580416
岩室温泉（いわむろ）,1.282924664016703
十勝岳温泉（とかちだけ）,1.278083989166078
土佐龍温泉（とさりゅう）,1.2773841850469165
甲斐大泉温泉（かいおおいずみ）,1.275296450562612
湯端温泉（ゆばた）,1.2748435506029019
奥平温泉（おくだいら）,1.2746186471737184
あいのの温泉（あいのの）,1.274612764440755
大湯温泉（おおゆ）,1.2729482218105361
川口温泉（かわぐち）,1.2722334167710296
椿温泉（南紀椿温泉）（なんきつばき）,1.272102545257394
湯の鶴温泉（ゆのつる）,1.2706796955360409
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.2691270538547017
恵山温泉郷（えさん）,1.2690174662046605
蒲郡温泉（がまごおり）,1.2679073108285857
西木温泉（にしき）,1.2676291600387528
湯村温泉（ゆむら）,1.267524435778689
まつだい芝峠温泉（まつだいしばとうげ）,1.2675118023709442
虎杖浜温泉郷（こじょうはま）,1.2656159010767323
内海温泉（うつみ）,1.263827038689623
歌登温泉（うたのぼり）,1.2629430737888185
塚野鉱泉（つかのこうせん）,1.2614833028505208
大塚温泉（おおつか）,1.2607089065715307
黒磯温泉（くろいそ）,1.2594930473365071
たんげ温泉（たんげ）,1.256521698682925
久美浜神の温泉（かんの）,1.256381777811081
上の湯温泉郷（かみのゆ）,1.2560341109525284
由良温泉（ゆら）,1.2558153464699804
気仙沼温泉（けせんぬま）,1.2555385787783138
川古温泉（かわふる）,1.2551504749742408
定山渓温泉（じょうざんけい）,1.2548842149620043
六日町温泉（むいかまち）,1.254311588088211
宮沢温泉（みやざわ）,1.253655618149188
瀬戸大橋温泉（せとおおはし）,1.2535030429312621
箱根仙石原温泉（はこねせんごくばら）,1.252798574959603
いわき塩屋崎温泉（いわきしおやざき）,1.2526204960725176
白馬乗鞍温泉（はくばのりくら）,1.2524489952483846
八雲温泉（北海道）（やくも）,1.252261230295843
黒姫温泉（くろひめ）,1.2513580647598057
永源寺温泉（えいげんじ）,1.2499787288896518
温井温泉（ぬくい）,1.2493618481944733
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.2484379908407979
京都竹の郷温泉（きょうとたけのさと）,1.2455594665640568
猪名川豊壽温泉（いながわほうじゅ）,1.2451551122554942
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.2445211682348791
小野上温泉（おのがみ）,1.2443529475763189
熱塩温泉（あつしお）,1.243802883108764
恵那峡温泉（えなきょう）,1.2436474938343545
妙見温泉（みょうけん）,1.2425395909078332
みはらし温泉（みはらし）,1.241717897737195
山香温泉（やまが）,1.2414470715412302
横川温泉（よこかわ）,1.241262357556375
みくりが池温泉（みくりがいけ）,1.241069981490323
祖谷渓温泉（いやけい）,1.2410030036781132
朝里川温泉（あさりがわ）,1.2408803654683602
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2407805748926322
信州まつかわ温泉（しんしゅうまつかわ）,1.2403439490759849
大堀温泉（おおほり）,1.24002546073924
大沢温泉（兵庫県）（おおぞう）,1.239873725444347
湯屋温泉（ゆや）,1.2395603183383646
白峰温泉（しらみね）,1.2391537119216134
はまなす温泉（はまなす）,1.2388790927261613
幕別温泉（まくべつ）,1.2387432839265968
湯野上温泉（ゆのかみ）,1.2387351038948449
磯部温泉（いそべ）,1.2386000121000345
鷹巣温泉（たかす）,1.2384951756190763
三崎温泉（みさき）,1.2380703077122972
和倉温泉（わくら）,1.2372445076243759
波賀東山温泉（はがひがしやま）,1.2368268935990303
笹倉温泉（ささくら）,1.2367338323033148
姫川温泉（ひめかわ）,1.2365182392922454
猿川温泉（さるかわ）,1.236315795219236
玄海さつき温泉（げんかいさつき）,1.2361933074632667
南紀田辺温泉（なんきたなべ）,1.2361350995271516
佐久一萬里温泉（さくいちまんり）,1.2357249468488276
奥津温泉（おくつ）,1.2355176935401508
ハツカ石温泉（はつかいし）,1.2338759066707226
臼杵温泉（うすき）,1.233568187681251
黒石温泉郷（くろいし）,1.233378375424228
笠置温泉（かさぎ）,1.233019209057668
南阿蘇栃木温泉（みなみあそとちのき）,1.2327714311646987
池の平温泉（いけのたいら）,1.2326218162532632
佐野川温泉（さのがわ）,1.232425793917176
かぶと湯温泉（かぶとゆ）,1.2318909816645287
猫魔温泉（ねこま）,1.2317845119395925
みちのく城址温泉（みちのくじょうし）,1.2313014104406192
五條リバーサイド温泉（ごじょうりばーさいど）,1.2310257904969895
伊勢志摩賢島温泉（いせしまかしこじま）,1.2305562297925066
脇田温泉（わきた）,1.2293738352592694
天然大和温泉（てんねんやまと）,1.2293106885988894
かつらぎ温泉（かつらぎ）,1.2286358284750807
夏油温泉（げとう）,1.2285654621810067
作並温泉（さくなみ）,1.2280679787026103
大佐渡温泉（おおさど）,1.2280195458822116
古湯温泉（ふるゆ）,1.2279485566697372
南幌温泉（なんぽろ）,1.2278531736465341
山の神温泉（やまのかみ）,1.2275601049340983
老神温泉（おいがみ）,1.2275349384185736
倉渕川浦温泉（くらぶちかわうら）,1.226066513401738
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.225903503180624
袋田温泉（ふくろだ）,1.2251638759632368
たまゆら温泉（たまゆら）,1.2226736922790338
嵐山温泉（あらしやま）,1.2220359694505136
奥白馬温泉（おくはくば）,1.2214654234270332
あずまや温泉（あずまや）,1.2207899496630505
阿蘇火の山温泉（あそひのやま）,1.2207463014885265
畔地温泉（あぜち）,1.220603220626961
津南温泉（つなん）,1.22000663065312
松之山温泉（まつのやま）,1.2183177232051907
