name,value
熊野入鹿温泉（くまのいるか）,2.8910255894446983
宝来温泉（ほうらい）,2.058989556171955
伊賀青山朝妻温泉（あさつま）,2.05733067351274
奥天竜不動温泉（オクテンリュウフドウ）,2.054135297640012
湯盛温泉（ゆもり）,2.037898715203389
信州まつかわ温泉（しんしゅうまつかわ）,2.0355551936305485
山の神温泉（やまのかみ）,2.030224036711913
鈍川温泉（にぶかわ）,2.0281435208251843
高遠温泉（たかとお）,2.0182829671181164
上齋原温泉（かみさいばら）,2.0071609626786833
日光温泉（にっこう）,2.003426243479435
羽鳥湖温泉（はとりこ）,2.003276504289645
玄海さつき温泉（げんかいさつき）,2.001995692268396
姫木温泉（ひめき）,2.0006143410140886
匹見峡温泉（ひきみきょう）,1.9990555446785994
京都竹の郷温泉（きょうとたけのさと）,1.9939497188688853
湯野上温泉（ゆのかみ）,1.990828419247499
蒲郡温泉（がまごおり）,1.979927819986374
大原温泉（おおはら）,1.9773497173610406
嵐山温泉（あらしやま）,1.9688457265878334
るり温泉（るり）,1.9684640254156711
かぶと湯温泉（かぶとゆ）,1.9678969292973096
城崎円山川温泉（きのさきまるやまがわ）,1.9676427589968228
湖山温泉（こやま）,1.9666255386785054
箱根湯本温泉（はこねゆもと）,1.9653100450642598
馬瀬川温泉（まぜがわ）,1.9640243044839456
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9629540726160393
飛騨高山温泉（ひだたかやま）,1.9624838298903062
神湯温泉（かみゆ）,1.962480334374003
大堀温泉（おおほり）,1.9610609044440281
川治温泉（かわじ）,1.9568342197781954
下條温泉（しもじょう）,1.9550089648900888
網代温泉（あじろ）,1.95468226275765
鉛温泉（なまり）,1.953072749173794
萩温泉郷（はぎ）,1.9522714050343404
菊池渓谷温泉（きくちけいこく）,1.951810858379572
檜枝岐温泉（ひのえまた）,1.9513558303125393
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.951239940065604
玉名温泉（たまな）,1.94962068924155
伊賀温泉（いが）,1.9483573251427748
袋田温泉（ふくろだ）,1.9474764797741022
夕日ヶ浦温泉（ゆうひがうら）,1.9458234133437657
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.944783272364965
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9445568276330447
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9444725272747188
信貴山温泉（しぎさん）,1.9444090228241224
敷島温泉（しきしま）,1.9441858871051898
周防大島温泉（すおうおおしま）,1.9407746156629844
女鹿平温泉（めがひら）,1.939816676080227
天ヶ瀬温泉（あまがせ）,1.939781015117963
城島温泉（きじま）,1.9382980110553594
下田蓮台寺温泉（しもだれんだいじ）,1.937943527236199
宇奈月温泉（うなづき）,1.9375880361558535
浅茂川浦島温泉（あさもがわうらしま）,1.933957061610925
月川温泉（つきかわ）,1.931837018006123
筑波温泉（つくば）,1.9314686378034263
日置川温泉（ひきがわ）,1.9283184234339457
生竜温泉（いきりゅう）,1.9274399498334298
奥只見折立温泉（おくただみおりたて）,1.9268367329660134
星川温泉（ほしかわ）,1.9264421604382687
川浦温泉（かわうら）,1.9256799837144523
越後中里温泉（えちごなかざと）,1.9246966490187707
吉尾温泉（よしお）,1.9210748626635625
美又温泉（みまた）,1.9204930311594253
常盤温泉（ときわ）,1.9173313595163517
飯田城温泉（いいだじょう）,1.9168052746890447
山中湖温泉（やまなかこ）,1.916780894001325
有馬温泉（ありま）,1.916207249634541
池の平温泉（いけのたいら）,1.91575502556486
関空温泉（かんくう）,1.9145767683020005
柴石温泉（しばせき）,1.9141896690886755
原鶴温泉（はらづる）,1.9139832835166883
セキアヒルズ温泉（せきあひるず）,1.9133850486041644
吉井温泉（よしい）,1.911737059792265
津黒高原温泉（つぐろこうげん）,1.9106534369862995
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.909905480555235
久山温泉（ひさやま）,1.9096563973296912
永源寺温泉（えいげんじ）,1.9089414021716669
湯浅温泉（ゆあさ）,1.9086413036267726
淡路島・洲本温泉（あわじしま・すもと）,1.9080856184546764
鷹巣温泉（たかす）,1.90802118067558
やぶ温泉（やぶ）,1.9075788370309732
越前町糸生温泉（えちぜんちょういとう）,1.907079230277584
脇田温泉（わきた）,1.9062147022057803
奥津温泉（おくつ）,1.9059916079426422
東神楽温泉（ひがしかぐら）,1.9018590298409646
長門湯本温泉（ながとゆもと）,1.901366460017669
天徳温泉（てんとく）,1.9011481553793717
あつぎ飯山温泉（あつぎいいやま）,1.9008022340444417
作並温泉（さくなみ）,1.8996963662405808
あずまや温泉（あずまや）,1.8995405142314923
蛸川温泉（たこがわ）,1.899162257424532
木津温泉（きつ）,1.8973299639347272
畔地温泉（あぜち）,1.8955214482087355
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8929210932782063
椿温泉（南紀椿温泉）（なんきつばき）,1.8916579441000254
庄原さくら温泉（しょうばらさくら）,1.8903982859486952
神の宮温泉（かみのみや）,1.8898139867262962
福光アローザ温泉（ふくみつあろーざ）,1.889122804388022
川場温泉（かわば）,1.8889605606404634
早太郎温泉（はやたろう）,1.8884292176136603
西大沼温泉（にしおおぬま）,1.8877990071017008
広沢寺温泉（こうたくじ）,1.8877327071550565
板室温泉（いたむろ）,1.886942043231848
垂玉温泉（たるたま）,1.8867208586098292
大町温泉郷（おおまち）,1.8865885008604097
和銅鉱泉（わどうこうせん）,1.8865543616314728
九頭竜温泉（くずりゅう）,1.8847690939139097
天目山温泉（てんもくざん）,1.8847655737056181
鈴ヶ谷温泉（すずがたに）,1.8833638400030441
湯元帯広温泉（ゆもとおびひろ）,1.8821418970250168
東尋坊温泉（とうじんぼう）,1.8804668942705178
岩手山焼走り温泉（いわてさんやけはしり）,1.8803856559097767
満願寺温泉（まんがんじ）,1.8787763697119095
北温泉（きた）,1.8785600369939437
那須温泉（なす）,1.8745550199961052
湯ノ浦温泉（ゆのうら）,1.8726232584852438
久米川温泉（くめがわ）,1.8699642994847054
横川温泉（よこかわ）,1.86833630874753
越中つるぎ温泉（えっちゅうつるぎ）,1.8682102556220996
阿寒湖温泉（あかんこ）,1.866571433746662
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8664671978316245
老神温泉（おいがみ）,1.8654301488437715
黒木温泉（くろき）,1.8648917285295634
南木曽温泉（なぎそ）,1.8644607515098193
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8616025565335383
伊豆片瀬温泉（いずかたせ）,1.8615991053863978
斐乃上温泉（ひのがみ）,1.8614774678762143
筑波山温泉（つくばさん）,1.8613131100741716
奥平温泉（おくだいら）,1.8597821647731156
西木温泉（にしき）,1.8579730034256592
薬王寺温泉（やくおうじ）,1.8571620161334674
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8567803871746247
山梨万葉温泉（やまなしまんよう）,1.8562301098345182
古湯温泉（ふるゆ）,1.8526845800761993
塔ノ沢温泉（とうのさわ）,1.8526097648800948
筑後川温泉（ちくごがわ）,1.8524637013100662
南小国温泉郷（みなみおぐに）,1.8523061818992481
奥山温泉（おくやま）,1.851793722464488
青根温泉（あおね）,1.8516936802711244
瓜島温泉（うりじま）,1.8500557971688418
小豆島温泉（しょうどしま）,1.8499263376952746
湯西川温泉（ゆにしがわ）,1.8497713055366125
仙石原姥子温泉（せんごくはらうばこ）,1.8496362160031612
浜脇温泉（はまわき）,1.8480543740666828
木戸池温泉（きどいけ）,1.847520485233802
神室温泉（かむろ）,1.847069956218967
越後湯沢温泉（えちごゆざわ）,1.8449107503088622
萩阿武川温泉（はぎあぶがわ）,1.844562558696056
南九州頴娃（みなみきゅうしゅう・えい）,1.8443540509503622
白馬八方温泉（はくばはっぽう）,1.8436162292193143
田の原温泉（たのはら）,1.8435500020591111
寺泊岬温泉（てらどまりみさき）,1.8435108303450622
神鍋温泉（かんなべ）,1.8405250189587092
犬山温泉（いぬやま）,1.8398730836999722
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8396534347572389
宮沢温泉（みやざわ）,1.8394346443506389
菊池温泉（きくち）,1.8375490554250202
別府温泉郷（べっぷ）,1.8369774035154245
びわ湖おごと温泉（びわこおごと）,1.8368890243463027
二塚温泉（につか）,1.8360139450583701
黒石温泉郷（くろいし）,1.8356814438906999
石和温泉（いさわ）,1.834867864369582
片品温泉（かたしな）,1.8344815913110208
春日居温泉（かすがい）,1.834436265608439
祁答院温泉（けどういん）,1.8343130633808098
秋の宮温泉郷（あきのみや）,1.8337729438566246
わいた温泉郷（わいた）,1.8336662428501325
竜門温泉（りゅうもん）,1.8331515637154763
富良野島の下温泉（ふらのしまのした）,1.8331234977126885
一の俣温泉（いちのまた）,1.8317544006575377
網走湖畔温泉（あばしりこはん）,1.8291490416114147
小鹿野温泉（おがの）,1.828723076922007
西浦温泉（にしうら）,1.827632379073363
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8274556993482969
由布院温泉（湯布院）（ゆふいん）,1.827289455021039
湯来温泉（ゆき）,1.8245725320317807
飯坂温泉（いいざか）,1.824144122692255
小天温泉（おあま）,1.823934299632525
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8221125475680218
守護陣温泉（しゅごじん）,1.8215177861543803
下呂温泉（げろ）,1.8209697775160656
霧島神宮温泉（きりしまじんぐう）,1.8192943459711013
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8188812122322044
八幡ひまわり温泉（やはたひまわり）,1.8150986763529289
妙高温泉（みょうこう）,1.8145964961403456
