name,value
熊の川温泉（くまのかわ）,2.6810976035347798
渡瀬温泉（わたぜ）,1.7681853615837853
奥道後温泉（おくどうご）,1.7332348795834838
あしずり温泉郷（あしずり）,1.6728379603384471
登別温泉（のぼりべつ）,1.6637528931949197
猫啼温泉（ねこなき）,1.642389332948298
くらま温泉（くらま）,1.6289605565914294
阿知須温泉（あじす）,1.6275283583598892
ナウマン温泉（なうまん）,1.6127098815470207
蒲郡温泉（がまごおり）,1.609819543398008
武田尾温泉（たけだお）,1.6095893098086846
猿投温泉（さなげ）,1.6083463193439855
瀬戸大橋温泉（せとおおはし）,1.6032899938796352
三朝温泉（みささ）,1.592096784083945
竜王ラドン温泉（りゅうおうらどん）,1.5707183746303
嵐山嵯峨野温泉（あらしやまさがの）,1.5695511272404252
佐野川温泉（さのがわ）,1.5683307215843985
海若温泉（わたつみ）,1.5674655547501837
ハチ北温泉（はちきた）,1.5626393950839597
玉名温泉（たまな）,1.558004631583647
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.5545869308455689
浜詰温泉（はまづめ）,1.5529947683578584
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.5359359673519686
母畑温泉（ぼばた）,1.5316107426383874
湯来温泉（ゆき）,1.526176990114334
波賀温泉（はが）,1.5229282572592904
神の湯温泉（かみのゆ）,1.5214084775982106
乳頭温泉郷（にゅうとう）,1.5148716581939925
錦帯橋温泉（きんたいきょう）,1.513922886132467
温井温泉（ぬくい）,1.5127345991479915
筑後川温泉（ちくごがわ）,1.506839953054015
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4904269089695157
有馬温泉（ありま）,1.490271315896293
鞆の浦温泉（とものうら）,1.4850072941220387
柿野温泉（かきの）,1.484057567768344
波賀東山温泉（はがひがしやま）,1.482568791274708
天橋立温泉（あまのはしだて）,1.4812608970647179
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.4811025696375022
岡山空港温泉（おかやまくうこう）,1.4699407791673411
湯免温泉（ゆめん）,1.458063221940907
信州まつかわ温泉（しんしゅうまつかわ）,1.45755014557664
枝幸温泉（えさし）,1.4561857331180719
龍温泉（りゅう）,1.4551586944791604
あじ温泉（あじ）,1.4535880060457602
今板温泉（五頭温泉郷）（いまいた（ごず））,1.4526157006803082
猪名川豊壽温泉（いながわほうじゅ）,1.4525425844621367
丹後温泉（たんご）,1.450053685630967
馬場の湯温泉（ばばのゆ）,1.4454350196097683
美留和温泉（びるわ）,1.4392687955825794
伏尾温泉（ふしお）,1.43869924842857
桃の木温泉（もものき）,1.4333582169853332
湯迫温泉（ゆば）,1.4284035203387826
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.418703457813074
二股ラジウム温泉（ふたまたらじうむ）,1.4156015242790667
津黒高原温泉（つぐろこうげん）,1.4012806881946034
三谷温泉（みや）,1.3927817718648328
標津川温泉（しべつがわ）,1.3878802791464984
苫田温泉（とまだ）,1.385861158280111
湯ノ花温泉（ゆのはな）,1.3842399372832803
天竜水神温泉（てんりゅうすいじん）,1.3806052970904403
川上峡温泉（かわかみきょう）,1.3754590838511542
湯の山温泉（ゆのやま）,1.3698899091198677
宮浜温泉（みやはま）,1.3677689701863907
七城温泉（しちじょう）,1.3622479494479371
南郷温泉（なんごう）,1.361616425404734
桃山温泉（ももやま）,1.3599024333604952
関金温泉（せきがね）,1.3537430456453343
剣淵温泉（けんぶち）,1.349787682949043
萩温泉郷（はぎ）,1.3205651897301034
薬王寺温泉（やくおうじ）,1.3107183317222246
浜村温泉（はまむら）,1.2924141898115233
鹿教湯温泉（かけゆ）,1.2900222928149672
神戸須磨温泉（こうべすま）,1.2874448057627532
天龍峡温泉（てんりゅうきょう）,1.2686199408660574
新胎内温泉（しんたいない）,1.2400162378734931
小野上温泉（おのがみ）,1.2119815149776092
川浦温泉（かわうら）,1.1994071020858317
一の俣温泉（いちのまた）,1.1982140898341087
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.1948062370917418
応徳温泉（おうとく）,1.1871970528055256
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.1846268406183253
岩屋温泉（いわや）,1.182629080371159
恵那峡温泉（えなきょう）,1.1809983118823388
菊南温泉（きくなん）,1.1803078506232763
笹谷温泉（ささや）,1.1791153611933312
天草弓ヶ浜温泉（あまくさゆみがはま）,1.1788316339072658
飯田温泉（いいだ）,1.1754825551426265
岩滝温泉（いわたき）,1.1737125373513597
別所温泉（神奈川県）（べっしょ）,1.1716406285490204
古湯温泉（ふるゆ）,1.1716352749343326
上の湯温泉郷（かみのゆ）,1.1669495620106052
丹後木橋温泉（たんごきはし）,1.1640358752593762
長門峡温泉（ちょうもんきょう）,1.158772728782965
大野目温泉（だいのめ）,1.1552607032129676
飯山温泉（いいやま）,1.1515862330612614
湯田川温泉（ゆだがわ）,1.1494688248125517
新安比温泉（しんあっぴ）,1.143204719791325
相間川温泉（あいまがわ）,1.140875353446094
宇佐温泉（うさ）,1.1395531230038258
市比野温泉（いちひの）,1.139307307261156
穂高温泉郷（ほだか）,1.1390414528366994
伊豆長岡温泉（いずながおか）,1.1379771618853982
壁湯温泉（かべゆ）,1.134669144415274
栗川温泉（くりかわ）,1.1345073752196098
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.1340554406184975
昼神温泉（ひるがみ）,1.1332916464293148
乗鞍高原温泉（のりくらこうげん）,1.1326044479430448
美又温泉（みまた）,1.132075373937444
ねじめ温泉（ねじめ）,1.1315870411512328
猪ノ田温泉（いのだ）,1.130228201318078
御神楽温泉（みかぐら）,1.1290417902762206
湯屋温泉（ゆや）,1.1284001480242827
高湯温泉（たかゆ）,1.1283940115171234
みやばる温泉（みやばる）,1.1277720834605578
下條温泉（しもじょう）,1.1277544950112337
木津温泉（きつ）,1.1270245840909277
寒水沢温泉（かんすいざわ）,1.1257174184863887
奥平温泉（おくだいら）,1.1256863830838262
原鶴温泉（はらづる）,1.1198604748470755
奥山温泉（おくやま）,1.1194200972322284
神代温泉（じんだい）,1.1187975468159448
山香温泉（やまが）,1.1170332916807837
支笏湖温泉（しこつこ）,1.1144320501196312
浅間温泉（あさま）,1.113838386117685
野々湯温泉（ののゆ）,1.1103464508656322
小浜温泉（おばま）,1.1102308707902344
湯瀬温泉（ゆぜ）,1.1084845964410683
橘の郷上野温泉（たちばなのさとうえの）,1.1075303208900662
しほろ温泉（しほろ）,1.1067228970731178
箱根大涌谷温泉（はこねおおわくだに）,1.1059454937806217
有田温泉（ありた）,1.1047756487094773
穴原温泉（あなばら）,1.1032152795028396
白馬八方温泉（はくばはっぽう）,1.1031241681881068
鳥海温泉（ちょうかい）,1.1018280366208495
白馬姫川温泉（はくばひめかわ）,1.0996537251715979
板室温泉（いたむろ）,1.0990885130334191
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.0982963642696055
川場温泉（かわば）,1.0981079771842173
高山龍神温泉（たかやまりゅうじん）,1.097402745153664
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.097394129452182
塩別温泉（しおべつ）,1.0963250682303092
真木温泉（まぎ）,1.0949166548506515
老神温泉（おいがみ）,1.0931406700847353
嵯峨塩鉱泉（さがしお）,1.093136152506965
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.0908836941439204
岳の湯温泉（熊本県）（たけのゆ）,1.0894813579666178
芦ノ牧温泉（あしのまき）,1.089366672715036
嬉野温泉（うれしの）,1.0888633685231937
満願寺温泉（まんがんじ）,1.0887157671426126
鳩の湯温泉（はとのゆ）,1.0886710877734713
三瓶温泉（さんべ）,1.088450680009839
南阿蘇栃木温泉（みなみあそとちのき）,1.0878614514611842
芦安温泉（あしやす）,1.087637254641187
箱根芦ノ湯温泉（はこねあしのゆ）,1.0875050548736642
伊香保温泉（いかほ）,1.0853176724892564
作並温泉（さくなみ）,1.0852807441590036
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.08286370481478
瀬美温泉（せみ）,1.0809939671307802
湯田温泉（ゆだ）,1.080462518116323
猿川温泉（さるかわ）,1.0788360854928813
筌ノ口温泉（うけのくち）,1.0783422902680753
菊池渓谷温泉（きくちけいこく）,1.0781677656057405
小野川温泉（おのがわ）,1.0777498222524073
真沢温泉（さなざわ）,1.0762901001541716
下呂温泉（げろ）,1.0756104756419251
湖尻温泉（こじり）,1.0753185167636086
上齋原温泉（かみさいばら）,1.0724073796555764
広田温泉（ひろた）,1.0723244514588903
戸倉上山田温泉（とぐらかみやまだ）,1.070498974503177
原城温泉（はらじょう）,1.070359520223446
松の湯温泉（まつのゆ）,1.0682432720301356
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.0679766154870753
奥津温泉（おくつ）,1.0670942279623776
五條リバーサイド温泉（ごじょうりばーさいど）,1.0670560989347173
たんげ温泉（たんげ）,1.0663371996363489
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.0660190884841652
