name,value
萩阿武川温泉（はぎあぶがわ）,2.79329001097194
飯田城温泉（いいだじょう）,2.0379089604402
早太郎温泉（はやたろう）,2.0132306446664003
鈍川温泉（にぶかわ）,1.9928565086450152
湯盛温泉（ゆもり）,1.985352305784112
玄海さつき温泉（げんかいさつき）,1.9843416173027193
南木曽温泉（なぎそ）,1.9830393290622927
九頭竜温泉（くずりゅう）,1.9801090656904687
セキアヒルズ温泉（せきあひるず）,1.9787936701854587
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9779342659366077
越後中里温泉（えちごなかざと）,1.9760299146143132
城崎円山川温泉（きのさきまるやまがわ）,1.9701350429196118
るり温泉（るり）,1.9615457584976634
菊池渓谷温泉（きくちけいこく）,1.9565714108737517
蛸川温泉（たこがわ）,1.9507207437640144
京都竹の郷温泉（きょうとたけのさと）,1.9488016799640602
奥天竜不動温泉（オクテンリュウフドウ）,1.9483667506284013
池の平温泉（いけのたいら）,1.947092792930412
羽鳥湖温泉（はとりこ）,1.9456800317867495
萩温泉郷（はぎ）,1.9449889633433641
美又温泉（みまた）,1.943775861745789
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.9406049697301087
神の宮温泉（かみのみや）,1.9400369842976204
福光アローザ温泉（ふくみつあろーざ）,1.939867307629549
原鶴温泉（はらづる）,1.9380964563909546
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9380807317954636
板室温泉（いたむろ）,1.9380115271259695
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9377093869241286
常盤温泉（ときわ）,1.9339366483772213
大堀温泉（おおほり）,1.9330945236697081
宝来温泉（ほうらい）,1.9326389452434465
大原温泉（おおはら）,1.9297546120884612
一の俣温泉（いちのまた）,1.9287136294012202
木戸池温泉（きどいけ）,1.927874049454024
伊賀温泉（いが）,1.926864940108675
久山温泉（ひさやま）,1.9246734331051507
垂玉温泉（たるたま）,1.9229548685413933
浅茂川浦島温泉（あさもがわうらしま）,1.9209142297957884
永源寺温泉（えいげんじ）,1.9193315227955452
犬山温泉（いぬやま）,1.9173246953652536
伊賀青山朝妻温泉（あさつま）,1.9169312305425925
檜枝岐温泉（ひのえまた）,1.9167995254682513
あずまや温泉（あずまや）,1.9155357922890999
湯瀬温泉（ゆぜ）,1.9142571689311043
西大沼温泉（にしおおぬま）,1.9111842344398107
湯元帯広温泉（ゆもとおびひろ）,1.9106930125327337
神鍋温泉（かんなべ）,1.9098709500616504
月川温泉（つきかわ）,1.9097309586837952
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9096757212887594
霞の里温泉（かすみのさと）,1.90799044480636
阿寒湖温泉（あかんこ）,1.9079192920035615
沓野温泉（くつの）,1.9042474297217993
西浦温泉（にしうら）,1.9031180347199048
脇田温泉（わきた）,1.9027757205036813
上齋原温泉（かみさいばら）,1.9022520004703112
白馬八方温泉（はくばはっぽう）,1.901355816720626
大町温泉郷（おおまち）,1.9011997509570349
神湯温泉（かみゆ）,1.899873824346633
川治温泉（かわじ）,1.8992994562823533
黒木温泉（くろき）,1.8992691341126378
畔地温泉（あぜち）,1.897913692220723
袋田温泉（ふくろだ）,1.8977680751707129
奥山温泉（おくやま）,1.8960453997733016
信貴山温泉（しぎさん）,1.895750512324628
下條温泉（しもじょう）,1.8956194333893395
日光温泉（にっこう）,1.8955840991559998
津黒高原温泉（つぐろこうげん）,1.8933549137439303
奥津温泉（おくつ）,1.8929371857668928
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8905605839412192
高遠温泉（たかとお）,1.889627020435158
日置川温泉（ひきがわ）,1.8888060501998378
宮沢温泉（みやざわ）,1.8882971893818605
玉名温泉（たまな）,1.887981419552327
市比野温泉（いちひの）,1.887224357204262
八幡温泉（やはた）,1.88637072551044
古湯温泉（ふるゆ）,1.8854420009145745
湯野上温泉（ゆのかみ）,1.8852276823027827
城島温泉（きじま）,1.884167455201283
天目山温泉（てんもくざん）,1.8836275849701005
天徳温泉（てんとく）,1.8824501019374376
三ケ日温泉（みっかび）,1.8821361668375665
山梨万葉温泉（やまなしまんよう）,1.881624486700539
吉井温泉（よしい）,1.8784785910924793
周防大島温泉（すおうおおしま）,1.8782254027533325
岩手山焼走り温泉（いわてさんやけはしり）,1.8773409247849928
西木温泉（にしき）,1.8770516272553635
筑波温泉（つくば）,1.8768490089095518
当間高原温泉（あてまこうげん）,1.8763221738561664
吉尾温泉（よしお）,1.8762774358773644
向山温泉（むこうやま）,1.8760720170324756
柴石温泉（しばせき）,1.8756089372262035
淡路島・洲本温泉（あわじしま・すもと）,1.8754587182815454
熊野入鹿温泉（くまのいるか）,1.874764055223305
東神楽温泉（ひがしかぐら）,1.8735169095523427
関空温泉（かんくう）,1.8729479118568815
天ヶ瀬温泉（あまがせ）,1.872703268946636
山の神温泉（やまのかみ）,1.872418528075987
庄原さくら温泉（しょうばらさくら）,1.8721079412380077
馬瀬川温泉（まぜがわ）,1.8715141116282639
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8713818275373733
新湯田中温泉（しんゆだなか）,1.8713181101721084
長者原温泉（ちょうじゃばる）,1.8703971667723223
鉛温泉（なまり）,1.8703446762870142
飛騨高山温泉（ひだたかやま）,1.868380692162555
湖山温泉（こやま）,1.8678030769030252
木津温泉（きつ）,1.8674562138654451
祁答院温泉（けどういん）,1.8673253782835357
田の原温泉（たのはら）,1.8654027788928058
匹見峡温泉（ひきみきょう）,1.8636777693349305
湯ノ浦温泉（ゆのうら）,1.862903466778787
宇奈月温泉（うなづき）,1.8621132901317372
信州まつかわ温泉（しんしゅうまつかわ）,1.860689897541747
那須温泉（なす）,1.8596811726753844
生竜温泉（いきりゅう）,1.8572992571827136
嵐山温泉（あらしやま）,1.856520837745367
川浦温泉（かわうら）,1.8563475986837825
橘の郷上野温泉（たちばなのさとうえの）,1.856164798108272
姫木温泉（ひめき）,1.8542391152899245
あづまね温泉（あづまね）,1.8533802270018436
春日居温泉（かすがい）,1.8530784619577
山中湖温泉（やまなかこ）,1.8527914252438586
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8525515637195213
湯田温泉（ゆだ）,1.8511063386545037
箱根湯本温泉（はこねゆもと）,1.849960310037905
敷島温泉（しきしま）,1.8491772140065827
女鹿平温泉（めがひら）,1.8485624980971669
安曇野みさと温泉（あずみのみさとおんんせん）,1.8481737383161532
烏帽子岩温泉（えぼしいわ）,1.8461173516557072
塔ノ沢温泉（とうのさわ）,1.8454629090086465
八幡ひまわり温泉（やはたひまわり）,1.8452347437830974
秋月温泉（あきづき）,1.84484570204115
やぶ温泉（やぶ）,1.8447381749233127
小鹿野温泉（おがの）,1.84420112894598
土湯温泉（つちゆ）,1.8412554794962785
蒲郡温泉（がまごおり）,1.841139452233588
大塚温泉（おおつか）,1.8392058650265524
鈴ヶ谷温泉（すずがたに）,1.8385682486449229
浜の湯温泉（はまのゆ）,1.8374000150726473
伊豆高原温泉（いずこうげん）,1.8367654865696315
北温泉（きた）,1.8336361610528193
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8303466884991821
長門湯本温泉（ながとゆもと）,1.8300255520261213
東尋坊温泉（とうじんぼう）,1.8298875487437751
老神温泉（おいがみ）,1.829139514370656
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8288629389976783
