name,value
摩周温泉（ましゅう）,2.923749937787652
登別温泉（のぼりべつ）,2.0661662981845437
菊南温泉（きくなん）,2.0564689373783764
丸駒温泉（まるこま）,2.047515383549035
笹谷温泉（ささや）,2.0462250904738903
南田温泉（みなみだ）,2.0329925221949816
北広島温泉（きたひろしま）,2.0281451182067394
相間川温泉（あいまがわ）,2.0237996822223066
上の湯温泉郷（かみのゆ）,2.0199536379240453
恵那峡温泉（えなきょう）,2.01440820094198
青島温泉（あおしま）,2.0001763242110613
神代温泉（じんだい）,1.9948794353753327
鳩の湯温泉（はとのゆ）,1.988180418498814
ウトロ温泉（うとろ）,1.982689515147358
寒水沢温泉（かんすいざわ）,1.9773644248582423
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.976227127443999
網走湖畔温泉（あばしりこはん）,1.9755306572653353
岩室温泉（いわむろ）,1.966324755474925
一の俣温泉（いちのまた）,1.9644162997230887
浅間隠温泉郷（あさまかくし）,1.9635312521830202
丹後奥伊根温泉（たんごおくいね）,1.9624254125542937
ニセコワイス高原温泉（にせこわいすこうげん）,1.9622097777202727
和倉温泉（わくら）,1.9606397845596075
男鹿温泉（おが）,1.9585099835135042
鳥海温泉（ちょうかい）,1.9557676931470633
ニセコ駅前温泉（にせこえきまえ）,1.955219321269542
大子温泉（だいご）,1.9538128129951657
三崎温泉（みさき）,1.9469873457029463
岩尾別温泉（いわおべつ）,1.9464815003424882
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9460498354956508
朝里川温泉（あさりがわ）,1.945745040755719
中禅寺温泉（ちゅうぜんじ）,1.941574995983392
蒲郡温泉（がまごおり）,1.9394470291025936
照島温泉（てるしま）,1.9343886187486352
いわき塩屋崎温泉（いわきしおやざき）,1.9298407419770955
ニセコ温泉郷（にせこ）,1.9271743118204177
清里温泉（きよさと）,1.9269391556177289
榛名湖温泉（はるなこ）,1.9261908611655234
一関温泉郷（いちのせき）,1.9238210367783906
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9234919320605697
松泉宮温泉（しょうせんきゅう）,1.9162538017518818
湯村温泉（ゆむら）,1.913847499974072
峠の湯（とうげのゆ）,1.9123902920819817
応徳温泉（おうとく）,1.9097579220868648
伊勢志摩賢島温泉（いせしまかしこじま）,1.9087760578282178
丹後はなれ湖温泉（たんごはなれこ）,1.9072405812703073
佐渡島椎崎温泉（さどがしましいざき）,1.906894510164857
つつじの湯（つつじのゆ）,1.9053722721524537
定山渓温泉（じょうざんけい）,1.903663544934243
湯ヶ野温泉（ゆがの）,1.9033005449362097
たまゆら温泉（たまゆら）,1.9030669345892965
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9027274069935085
内海温泉（うつみ）,1.9006143618002536
光徳温泉（こうとく）,1.899468096010387
五浦温泉（いつうら）,1.8959091016836465
北橘温泉（きたたちばな）,1.8932529326807708
久美の浜温泉郷（くみのはま）,1.8898218163847924
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8886479954235256
由良温泉（ゆら）,1.8879637366253883
壮瞥温泉（そうべつ）,1.8879537664912642
人吉温泉（ひとよし）,1.8878987110033632
猿川温泉（さるかわ）,1.8862822894752025
明石温泉（あかし）,1.885074384752661
白川温泉（しらかわ）,1.8848612583428621
たてやま温泉郷（たてやま）,1.8848474085517226
しほろ温泉（しほろ）,1.884657598529011
五條リバーサイド温泉（ごじょうりばーさいど）,1.8842806812562047
長万部温泉（おしゃまんべ）,1.8838272127509117
肘折温泉（ひじおり）,1.8836178877577185
湯川温泉（ゆがわ）,1.8820656798034905
みちのく城址温泉（みちのくじょうし）,1.880704894606024
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8795650369487702
土佐龍温泉（とさりゅう）,1.8793915007077158
萩温泉郷（はぎ）,1.879347079396248
伊豆高原温泉（いずこうげん）,1.8766052152961492
田万川温泉（たまがわ）,1.87624595887959
南小国温泉郷（みなみおぐに）,1.875982914250344
熱塩温泉（あつしお）,1.8752820694446566
小田温泉（おだ）,1.874841516893357
稲垣温泉（いながき）,1.8743511818535628
野栗沢温泉（のぐりさわ）,1.8736839596368373
川根温泉（かわね）,1.8724067733250558
気仙沼温泉（けせんぬま）,1.8721494459733368
高瀬温泉（たかせ）,1.8700470622070133
天津小湊温泉（あまつこみなと）,1.8694530612416564
嬉野温泉（うれしの）,1.868837544117123
志摩ともやま温泉（しまともやま）,1.8684785742592067
四万温泉（しま）,1.8684496179595589
平磯温泉（ひらいそ）,1.867140291724354
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.865015642158687
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8645959072746336
伏見温泉（ふしみ）,1.8638651499338448
ニセコ薬師温泉（にせこやくし）,1.863297607153654
十枚荘温泉（じゅうまいそう）,1.8632718005962672
八丁浜小浜温泉（はっちょうはまこばま）,1.8630767280235887
屈斜路温泉（くっしゃろ）,1.8629670671746135
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8611443775333465
二見温泉（ふたみ）,1.8609935618564486
層雲峡温泉（そううんきょう）,1.860625117123127
広田温泉（ひろた）,1.8605775710754098
赤川温泉（あかがわ）,1.8605660498142242
富良野温泉（ふらの）,1.8583888098038732
宇佐美温泉（うさみ）,1.857418429274112
小野川温泉（おのがわ）,1.8570322040654719
