name,value
大歩危温泉（おおぼけ）,2.9603729219981285
天龍峡温泉（てんりゅうきょう）,2.054525145561823
下條温泉（しもじょう）,2.0341053949334684
奥津温泉（おくつ）,2.016848202379711
原鶴温泉（はらづる）,1.9892286737134683
鈍川温泉（にぶかわ）,1.9779074208928156
山の神温泉（やまのかみ）,1.9683352332223545
尾瀬・土出温泉（おぜ・つちで）,1.964733798016896
菊池渓谷温泉（きくちけいこく）,1.961181739108129
菊池温泉（きくち）,1.9597657285682806
湯瀬温泉（ゆぜ）,1.9596641792284024
別所温泉（神奈川県）（べっしょ）,1.9438270947524718
磐梯熱海温泉（ばんだいあたみ）,1.9413247083103187
白馬八方温泉（はくばはっぽう）,1.9409844171333979
一の俣温泉（いちのまた）,1.9347949744590789
瀬美温泉（せみ）,1.9265175188233803
浅間温泉（あさま）,1.9257968407271906
天目山温泉（てんもくざん）,1.9223790976446826
老神温泉（おいがみ）,1.9200154256014836
猪ノ田温泉（いのだ）,1.9185020897250908
嵯峨塩鉱泉（さがしお）,1.910244344018556
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9053247537159974
植木温泉（うえき）,1.9034607341829992
深耶馬温泉（しんやば）,1.9014213188301712
袋田温泉（ふくろだ）,1.897599606636243
川場温泉（かわば）,1.8971273828758086
日置川温泉（ひきがわ）,1.8955857723117708
鉛温泉（なまり）,1.8954121937354405
川浦温泉（かわうら）,1.894825434007428
上齋原温泉（かみさいばら）,1.8946966539729726
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8939858540579988
穴原温泉（あなばら）,1.8880618807110754
蒲郡温泉（がまごおり）,1.8868422792751196
橘の郷上野温泉（たちばなのさとうえの）,1.8842414907016956
天ヶ瀬温泉（あまがせ）,1.8842330148031108
美又温泉（みまた）,1.879803317389288
西大沼温泉（にしおおぬま）,1.8787767575754153
羽鳥湖温泉（はとりこ）,1.8786555290326372
寸又峡温泉（すまたきょう）,1.8782509324954941
犬山温泉（いぬやま）,1.8762293765699112
作並温泉（さくなみ）,1.8753540888984443
宇奈月温泉（うなづき）,1.8708437617425318
木津温泉（きつ）,1.8695494287844858
水上温泉（みなかみ）,1.8682745761109956
南紀勝浦温泉（なんきかつうら）,1.8681186144654847
市比野温泉（いちひの）,1.867969242926244
阿寒湖温泉（あかんこ）,1.864973273699656
あしがらの温泉（あしがらの）,1.8647171116688035
中山平温泉（なかやまだいら）,1.8637813800316314
土湯温泉（つちゆ）,1.8621416949169896
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8619964823126793
畔地温泉（あぜち）,1.8618667087632739
湯田温泉（ゆだ）,1.8572268844067634
奥平温泉（おくだいら）,1.8556498324537611
鷹巣温泉（たかす）,1.854843025708393
片品温泉（かたしな）,1.8537901785198625
