name,value
白岩温泉（しらいわ）,2.39166671137015
一の俣温泉（いちのまた）,1.8514976089075208
原保温泉（わらぼ）,1.8504050840934116
秋月温泉（あきづき）,1.8431780336300532
韮山温泉（にらやま）,1.8305115238949656
小鹿野温泉（おがの）,1.8281988746797044
久米川温泉（くめがわ）,1.827003156132996
瓜島温泉（うりじま）,1.8163243233536681
川上峡温泉（かわかみきょう）,1.8090653352315227
青羽根温泉（あおはね）,1.8080963297850556
植木温泉（うえき）,1.8061759261290233
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8018636144697666
二ノ平温泉（にのたいら）,1.794397075764007
広沢寺温泉（こうたくじ）,1.7936954192693035
飛騨高山温泉（ひだたかやま）,1.7879119512314599
伊賀温泉（いが）,1.785292907419304
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7851581862196326
筑波温泉（つくば）,1.7834883024916053
みやばる温泉（みやばる）,1.779503258359101
下呂温泉（げろ）,1.779359608826538
川浦温泉（かわうら）,1.7758105269198616
榊原温泉（さかきばら）,1.7753655939466424
敷島温泉（しきしま）,1.7695553861434261
浅茂川浦島温泉（あさもがわうらしま）,1.7678375509050157
下條温泉（しもじょう）,1.7677189682920773
浜の湯温泉（はまのゆ）,1.765158529807296
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7650901289532581
長島温泉（ながしま）,1.7641664169107876
磐梯熱海温泉（ばんだいあたみ）,1.761275163748198
伊豆駒の湯温泉（いずこまのゆ）,1.7608580959753857
阿寒湖温泉（あかんこ）,1.760850127786398
二日市温泉（ふつかいち）,1.760603243071172
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7602032470082243
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7592723262682557
吉井温泉（よしい）,1.7585099205995598
橘の郷上野温泉（たちばなのさとうえの）,1.7583396239206195
飯田城温泉（いいだじょう）,1.7560872982980475
竜門温泉（りゅうもん）,1.7558226842019293
烏帽子岩温泉（えぼしいわ）,1.755664476710889
星野温泉（ほしの）,1.7546570625031988
大室温泉（おおむろ）,1.752689752963682
日置川温泉（ひきがわ）,1.749167989678681
春日温泉（かすが）,1.7484777870774268
あしがらの温泉（あしがらの）,1.7460817666600148
月川温泉（つきかわ）,1.744332571927872
湯田温泉（ゆだ）,1.7438673070735402
菊池渓谷温泉（きくちけいこく）,1.7434376226738095
るり温泉（るり）,1.7416910375985835
裏耶馬渓温泉（うらやばけい）,1.74122580471966
吉奈温泉（よしな）,1.7407719397710428
白馬八方温泉（はくばはっぽう）,1.7407461188112696
犬山温泉（いぬやま）,1.7405669759545062
九頭竜温泉（くずりゅう）,1.739376834904154
南九州頴娃（みなみきゅうしゅう・えい）,1.73839205596596
山の神温泉（やまのかみ）,1.7378834150731564
鷹巣温泉（たかす）,1.73663405371209
山中湖温泉（やまなかこ）,1.7364500122641524
深耶馬温泉（しんやば）,1.736147372983396
嵯峨沢温泉（さがさわ）,1.7360365700183644
湯瀬温泉（ゆぜ）,1.734154538768861
塔ノ沢温泉（とうのさわ）,1.7338526846220095
奥平温泉（おくだいら）,1.7335292967036366
山梨万葉温泉（やまなしまんよう）,1.732549463191794
信貴山温泉（しぎさん）,1.7314556385907862
嵯峨塩鉱泉（さがしお）,1.730277127760152
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7273621247336268
泉崎さつき温泉（いずみざきさつき）,1.727016796345512
妙高温泉（みょうこう）,1.7265432479066982
産山温泉（うぶやま）,1.721922644339502
美又温泉（みまた）,1.721546979310612
陣場ノ湯温泉（じんばのゆ）,1.7208683798089623
市比野温泉（いちひの）,1.718801520557867
菊鹿温泉（きくか）,1.7138832862385445
三ケ日温泉（みっかび）,1.713471090781192
南さつま・知覧温泉（みなみさつま・ちらん）,1.713089164967338
三谷温泉（みや）,1.7126779031629364
上齋原温泉（かみさいばら）,1.712428307885097
岩手山焼走り温泉（いわてさんやけはしり）,1.7122528607522447
川内市街地温泉（せんだいしがいち）,1.710714622711142
白沢高原温泉（しらさわこうげん）,1.7104515986930993
奥津温泉（おくつ）,1.7093021543696523
蒲郡温泉（がまごおり）,1.7079143525204725
