name,value
四万温泉（しま）,1.9931226175248138
瀬見温泉（せみ）,1.9927394788681976
濁河温泉（にごりご）,1.9919324838291337
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9901352868210977
浅間隠温泉郷（あさまかくし）,1.9875906226111621
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.984360086724041
穴原温泉（あなばら）,1.984301124282969
天橋立温泉（あまのはしだて）,1.9842361991361874
一関温泉郷（いちのせき）,1.9827900773626033
別所温泉（神奈川県）（べっしょ）,1.980884588285675
宮ノ下温泉（みやのした）,1.9786247313022614
つつじの湯（つつじのゆ）,1.9781610805813858
妙義温泉（みょうぎ）,1.9769917396540808
湯之元温泉（ゆのもと）,1.9765773600921397
下條温泉（しもじょう）,1.9755180432665638
然別湖畔温泉（しかりべつこはん）,1.9730291243006544
吉井温泉（よしい）,1.970146227779427
尻焼温泉（しりやき）,1.9672428436759042
十勝岳温泉（とかちだけ）,1.9664366699270601
嬉野温泉（うれしの）,1.9645925665773996
鶴ノ湯温泉（つるのゆ）,1.9632708751331498
磐梯熱海温泉（ばんだいあたみ）,1.9617627805810633
鎌先温泉（かまさき）,1.9605683369365166
満願寺温泉（まんがんじ）,1.960464016814542
志戸平温泉（しどたいら）,1.9604437197369289
青島温泉（あおしま）,1.9597051413805502
北川温泉（ほっかわ）,1.959146916745155
姫川温泉（ひめかわ）,1.9586355770385362
大沢温泉（兵庫県）（おおぞう）,1.9580149606051969
伊香保温泉（いかほ）,1.9552217124075424
かつらぎ温泉（かつらぎ）,1.9543794010561415
応徳温泉（おうとく）,1.9543066528754505
尾之間温泉（おのあいだ）,1.9523003854887273
京都竹の郷温泉（きょうとたけのさと）,1.9504881129274523
赤水温泉（あかみず）,1.9501666317020006
船尾の湯（ふなおのゆ）,1.948756250242392
ニセコ薬師温泉（にせこやくし）,1.9449502626449113
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.9441154863897376
由良温泉（ゆら）,1.9431064293939408
厳美渓温泉（げんびけい）,1.9421673262628114
網張温泉（あみはり）,1.9408920487252677
渋温泉（しぶ）,1.940004339971678
飛騨高山温泉（ひだたかやま）,1.9387274415391247
袋田温泉（ふくろだ）,1.9362679446736972
大分市内温泉（おおいたしない）,1.934963608599775
夏油温泉（げとう）,1.9333816278513853
箱根湯本温泉（はこねゆもと）,1.9326679355851035
岩尾別温泉（いわおべつ）,1.9323032787296828
岩手湯本温泉（いわてゆもと）,1.9322929935968989
湯涌温泉（ゆわく）,1.93187257317387
塚野鉱泉（つかのこうせん）,1.9316092231651631
五色温泉（北海道）（ごしき）,1.9279727884303262
湯屋温泉（ゆや）,1.9254114068135983
湯の川温泉（ゆのかわ）,1.9241743051424258
上の湯温泉郷（かみのゆ）,1.921765913747675
黒姫温泉（くろひめ）,1.9217394194224986
たてやま温泉郷（たてやま）,1.9180396489980744
山香温泉（やまが）,1.9172272433534385
高瀬温泉（たかせ）,1.9151155044271695
草塩温泉（くさしお）,1.9119251375275899
伊豆片瀬温泉（いずかたせ）,1.9106723538986066
水上温泉（みなかみ）,1.9093782331158475
塩田温泉（しおた）,1.9089543822456183
秋の宮温泉郷（あきのみや）,1.9083657703566843
京都温泉（きょうと）,1.908355860281887
栗山温泉（くりやま）,1.9067273576690897
大子温泉（だいご）,1.9064827747945863
柳川温泉（やながわ）,1.9061332051225792
新胎内温泉（しんたいない）,1.9047856630712021
天草下田温泉（あまくさしもだ）,1.9042788284823178
平磯温泉（ひらいそ）,1.900560858530727
"温海温泉,あつみ温泉（あつみ）",1.9003082777911084
網走湖畔温泉（あばしりこはん）,1.900156173219041
伊東温泉（いとう）,1.8974838538504228
かみのやま温泉（かみのやま）,1.8972416377164483
北郷温泉（きたごう）,1.8964445849623137
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.8961399197578432
寺泊温泉（てらどまり）,1.8952940358681891
勝浦温泉（かつうら）,1.894730022601117
いろは島温泉（いろはじま）,1.8926106545074683
吉尾温泉（よしお）,1.8905319316782117
水分温泉（みずわき）,1.889799707788762
川棚大崎温泉（かわだなおおさき）,1.889794825568674
ニセコ駅前温泉（にせこえきまえ）,1.8897573247370196
妙高温泉（みょうこう）,1.8892402602283938
天徳温泉（てんとく）,1.8883343789635634
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8879438739542553
湯浅温泉（ゆあさ）,1.8867147384529432
小野川温泉（おのがわ）,1.8865133491231176
八雲温泉（やくも）,1.8861847216096834
千倉海岸温泉（ちくらかいがん）,1.885983854411094
伏見温泉（ふしみ）,1.885389023286298
大鰐温泉（おおわに）,1.884398232630598
湯村温泉（ゆむら）,1.8840535121356567
小布施温泉（おぶせ）,1.883486604757183
桃沢温泉（ももさわ）,1.8818980631365523
鶯宿温泉（おうしゅく）,1.8814979696540328
網代温泉（あじろ）,1.8813919005536937
ニセコ昆布温泉（こんぶ）,1.8800780720463612
硫黄谷温泉（いおうだに）,1.877477468513861
榛名湖温泉（はるなこ）,1.8767447054264992
野沢温泉（のざわ）,1.8763017155290618
梅ヶ島温泉（うめがしま）,1.8758376412759952
浅虫温泉（あさむし）,1.8752228008295464
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8747936522936433
御神楽温泉（みかぐら）,1.874273035039262
あしがらの温泉（あしがらの）,1.8723565717417052
山川温泉（やまかわ）,1.87123796377119
松代温泉（まつしろ）,1.8701863595382953
赤川温泉（あかがわ）,1.86918741767484
大神温泉（おおがみ）,1.868761329025757
かしはらの湯（かしはらのゆ）,1.8682464185072396
ニセコ東山温泉（にせこひがしやま）,1.8682105758689285
白馬龍神温泉（はくばりゅうじん）,1.8677530432861993
木曽温泉（きそ）,1.8667689971020067
氷見温泉郷（ひみ）,1.8650213227402874
箱根仙石原温泉（はこねせんごくばら）,1.8649312328032361
小室温泉（こむろ）,1.8647406623978926
熱海温泉（あたみ）,1.8641815182215316
浜村温泉（はまむら）,1.8626314002142204
宮城野温泉（みやぎの）,1.8609199813468669
鵜原温泉（うばら）,1.8605549350017454
伊豆高原温泉（いずこうげん）,1.858382369202327
喜連川温泉（きつれがわ）,1.857828993138259
霧島神宮温泉（きりしまじんぐう）,1.8575184863757312
芦ノ湖温泉（あしのこ）,1.8555758921959535
仙石原姥子温泉（せんごくはらうばこ）,1.8550742517520742
甲府温泉（こうふ）,1.8548581634110552
板留温泉（いたどめ）,1.8547049609383917
みなべ温泉（みなべ）,1.8539966378451846
三朝温泉（みささ）,1.8532250934257741
伊豆白浜温泉（いずしらはま）,1.8529516582687695
熱川温泉（あたがわ）,1.8523128397944497
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8507319630646124
ニセコモイワ山温泉（にせこもいわやま）,1.8505297843518298
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8501644653639173
湯田中温泉（ゆだなか）,1.8496619054699333
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8488062950896054
雫石高倉温泉（しずくいしたかくら）,1.846311119574357
塩原温泉（しおばら）,1.8447736922681817
神山温泉（かみやま）,1.8445951149352198
大川温泉（おおかわ）,1.8436934428244103
倶知安温泉（くっちゃん）,1.8430799637444135
湖尻温泉（こじり）,1.8429745333950696
谷津温泉（やつ）,1.8426980981981853
那須温泉（なす）,1.8409535852450183
猫魔温泉（ねこま）,1.8397943160337646
青梅石神温泉（おうめいしがみ）,1.8374848629885572
白金温泉（しろがね）,1.8367994780826375
千貫石温泉（せんがんいし）,1.8360357916936643
鞍馬温泉（くらま）,1.835728869508437
丹後奥伊根温泉（たんごおくいね）,1.8302664876711079
赤瀬温泉（あかせ）,1.82740504842827
二見温泉（ふたみ）,1.826977317350182
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8255761568623832
明石温泉（あかし）,1.8255756104864724
赤沢温泉（あかざわ）,1.8243352788977505
土肥温泉（とい）,1.823629770851959
木更津温泉（きさらづ）,1.8224678051968415
小原温泉（おばら）,1.8214397219623006
川崎有馬温泉（かわさきありま）,1.8179792338997367
蛸川温泉（たこがわ）,1.8177675055112783
亀山温泉（かめやま）,1.8168154127471816
湯前温泉（ゆのまえ）,1.8144312500953674
瓜島温泉（うりじま）,1.8096101436067404
人吉温泉（ひとよし）,1.8094670350352924
小涌谷温泉（こわきだに）,1.8050301156150617
吾妻峡温泉（あがつまきょう）,1.8034492429739577
千倉瀬戸浜温泉（ちくらせとはま）,1.802443216426101
勝浦万祝温泉（かつうらまいわい）,1.8020706218553755
形原温泉（かたはら）,1.800824872422509
西浦温泉（にしうら）,1.800000663574149
蓼科三室温泉（たてしなみむろ）,1.798946472929745
宝泉寺温泉（ほうせんじ）,1.7963771531434076
見奈良天然温泉（みならてんねん）,1.795703515470997
月の湯温泉（つきのゆ）,1.7946901327165645
久住温泉（くじゅう）,1.7905052832168777
杖立温泉（つえだて）,1.7895731077930792
稲子川温泉（いなごかわ）,1.7877727384732023
青羽根温泉（あおはね）,1.7842283489985196
鹿部温泉（しかべ）,1.778731575553737
新大秋温泉（しんたいあき）,1.7759564089460103
昆布川温泉（こんぶがわ）,1.7726175070899288
城ケ崎温泉（じょうがさき）,1.771959390945551
益子温泉（ましこ）,1.76044031668727
箱根大涌谷温泉（はこねおおわくだに）,1.759331057529624
松江しんじ湖温泉（まつえしんじこ）,1.7562966209843875
小湊温泉（こみなと）,1.7352028805005357
湯平温泉（ゆのひら）,1.7322636078891716
五色温泉（福島県）（ごしき）,1.7258965570509919
谷山温泉（たにやま）,1.714716648183218
辰ケ湯温泉（たつがゆ）,1.608841415948984
乗鞍高原温泉（のりくらこうげん）,1.6078117561897611
咲花温泉（さきはな）,1.6009464806354627
角神温泉（つのがみ）,1.5933832271191162
鉛温泉（なまり）,1.5848089802434775
山田温泉（やまだ）,1.569410076804035
カルルス温泉（かるるす）,1.5657992897842956
奥道後温泉（おくどうご）,1.5605602735365793
高湯温泉（たかゆ）,1.5564065382974903
下呂温泉（げろ）,1.5463726742238533
川湯温泉（かわゆ）,1.5458737934931992
梨木温泉（なしぎ）,1.5453495100988603
秩父・西谷津温泉（ちちぶ・にしやつ）,1.5422964581265681
天龍峡温泉（てんりゅうきょう）,1.5408688631908196
湯川温泉（ゆがわ）,1.5390495341119728
相間川温泉（あいまがわ）,1.5385544252528893
岩室温泉（いわむろ）,1.5333232221201183
三瓶温泉（さんべ）,1.531615945624142
湯原温泉（ゆばら）,1.528790585424115
湯田川温泉（ゆだがわ）,1.528746789609029
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5275779258066076
匹見峡温泉（ひきみきょう）,1.5272954587741352
湯瀬温泉（ゆぜ）,1.5238720617764365
坊中温泉（ぼうちゅう）,1.5227354081968465
朝里川温泉（あさりがわ）,1.5220215996591056
和倉温泉（わくら）,1.5217857151254404
陣場ノ湯温泉（じんばのゆ）,1.5207017326379209
甲斐大泉温泉（かいおおいずみ）,1.514418303966522
秋月温泉（あきづき）,1.5129770663211015
いわき塩屋崎温泉（いわきしおやざき）,1.507526063549567
仙酔峡温泉（せんすいきょう）,1.5074360213144038
北温泉（きた）,1.504306696658212
新湯温泉（しんゆ）,1.5033418450171385
小野上温泉（おのがみ）,1.5030973365272933
横川温泉（よこかわ）,1.5027855835188695
わらび温泉（わらび）,1.5016554203793042
池の平温泉（いけのたいら）,1.4990956444686991
祖谷渓温泉（いやけい）,1.498075304204613
妙見温泉（みょうけん）,1.4970536243806525
川中温泉（かわなか）,1.4955388327863643
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.4944065594212796
鹿沢温泉（かざわ）,1.4942895341815987
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.493151907937798
田沢湖高原温泉郷（たざわここうげん）,1.4924859925498806
川浦温泉（かわうら）,1.492132971684138
由布院温泉（湯布院）（ゆふいん）,1.4919937005251405
阿寒湖温泉（あかんこ）,1.4919219251449516
蔵王温泉（ざおう）,1.4918184263434837
奥塩原新湯温泉（おくしおばらあらゆ）,1.4904504604637623
こうでら温泉（こうでら）,1.4900801279014204
南田温泉（みなみだ）,1.4893637255621635
湯野上温泉（ゆのかみ）,1.4892437222103279
奥平温泉（おくだいら）,1.4883312370961275
天城湯ヶ島温泉（あまぎゆがしま）,1.4871225341306469
玉造温泉（たまつくり）,1.4867348202420927
大湯温泉（おおゆ）,1.486606822629285
内海温泉（うつみ）,1.4857879115677461
城崎温泉（きのさき）,1.48547143973713
西木温泉（にしき）,1.483947648447219
まつだい芝峠温泉（まつだいしばとうげ）,1.483411727306562
湯谷温泉（ゆや）,1.4816080337254012
尾瀬片品温泉（おぜかたしな）,1.4801834970712662
大歩危温泉（おおぼけ）,1.4782296761991531
会津東山温泉（あいづひがしやま）,1.4776112276424722
金ヶ崎温泉（かながさき）,1.4768461222510512
下風呂温泉郷（しもふろ）,1.4760459316818695
上齋原温泉（かみさいばら）,1.4759334660157923
戸倉上山田温泉（とぐらかみやまだ）,1.474535015661542
白骨温泉（しらほね）,1.473999279240767
東トロコ温泉（ひがしとろこ）,1.4734805821766697
芦野温泉（あしの）,1.4734484758076627
はまなす温泉（はまなす）,1.4732629423279588
愛山渓温泉（あいざんけい）,1.4725412722162114
東八幡平温泉（ひがしはちまんたい）,1.472532054151946
鳥海温泉（ちょうかい）,1.4723296851767758
松泉宮温泉（しょうせんきゅう）,1.471991161929398
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4713844979499897
川場温泉（かわば）,1.4711015831406524
牛岳温泉（うしだけ）,1.4696172411000825
市比野温泉（いちひの）,1.4690700109169736
下田温泉（しもだ）,1.468483359409057
三崎温泉（みさき）,1.4681855915038566
八幡平温泉郷（はちまんたい）,1.4675934975588225
長万部温泉（おしゃまんべ）,1.4672685771029654
恵那峡温泉（えなきょう）,1.4664582112819198
南知多温泉郷（みなみちた）,1.4654101637472223
椿温泉（南紀椿温泉）（なんきつばき）,1.465101147600548
銭川温泉（ぜにかわ）,1.4631596388734454
信州いいじま温泉（しんしゅういいじま）,1.4620529038877021
落合温泉（おちあい）,1.4612596848207275
湯元新祖谷温泉（ゆもといんいや）,1.4609943364815015
佐津温泉（さづ）,1.4603040848321063
指宿温泉（いぶすき）,1.4602031844963388
菊池温泉（きくち）,1.4600045487466382
守護陣温泉（しゅごじん）,1.4598655676454062
檜枝岐温泉（ひのえまた）,1.4596828212582966
植木温泉（うえき）,1.459125296735182
嵯峨沢温泉（さがさわ）,1.4584895686768904
阿久根温泉（あくね）,1.4584081108734859
尾瀬・土出温泉（おぜ・つちで）,1.4580860547721386
浅間温泉（あさま）,1.457796012846435
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4561793088791817
かぶと湯温泉（かぶとゆ）,1.4556998200108848
老神温泉（おいがみ）,1.454970278027581
たまゆら温泉（たまゆら）,1.4549482770082427
日光温泉（にっこう）,1.4548645929350117
越後湯沢温泉（えちごゆざわ）,1.4548103480440815
玉川温泉（たまがわ）,1.4544419007209257
伊勢志摩賢島温泉（いせしまかしこじま）,1.4543220976867328
南紀田辺温泉（なんきたなべ）,1.453638060942171
佐久一萬里温泉（さくいちまんり）,1.453465961616456
天然大和温泉（てんねんやまと）,1.4529667553014871
志太温泉（しだ）,1.452200345634445
阿蘇温泉（あそ）,1.4520341296930137
鳥取温泉（とっとり）,1.4519439671279453
口坂本温泉（くちさかもと）,1.4517914180954297
白馬乗鞍温泉（はくばのりくら）,1.4514543112761122
天童温泉（てんどう）,1.4514411865635133
夢絃峡温泉（むげんきょう）,1.4513856047779563
倉渕川浦温泉（くらぶちかわうら）,1.451146694778548
つなぎ温泉（つなぎ）,1.4509998099590706
南知多山海温泉（みなみちたやまみ）,1.4490488610737693
広沢寺温泉（こうたくじ）,1.4490182466380965
塩別温泉（しおべつ）,1.4485777219136555
大塚温泉（おおつか）,1.4484466903699122
皆生温泉（かいけ）,1.4479857342151121
川内市街地温泉（せんだいしがいち）,1.447974001670756
浮山温泉（うきやま）,1.4472720236858216
榊原温泉（さかきばら）,1.4472486808653768
七釜温泉（しちかま）,1.4469386497891046
岩下温泉（いわした）,1.446003046219911
みちのく城址温泉（みちのくじょうし）,1.4457692884938504
奥武雄温泉（おくたけお）,1.4456587756067756
川内高城温泉（せんだいたき）,1.4454934680607263
月岡温泉（つきおか）,1.4442890450600687
藪の湯温泉（やぶのゆ）,1.4434262362074075
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.4428550443513606
屈斜路温泉（くっしゃろ）,1.4427492071579142
五條リバーサイド温泉（ごじょうりばーさいど）,1.4426694729524414
野栗沢温泉（のぐりさわ）,1.442303048764787
小金湯温泉（こがねゆ）,1.4418709778446492
定山渓温泉（じょうざんけい）,1.4418361582528283
乗鞍温泉郷（のりくら）,1.4416280705330333
小樽運河の湯（おたるうんがのゆ）,1.4410311067855455
川底温泉（かわぞこ）,1.4408559796771383
立久恵峡温泉（たちくえきょう）,1.4407507104238844
湯西川温泉（ゆにしがわ）,1.4406089431689522
奥津温泉（おくつ）,1.4403707785456161
男鹿温泉（おが）,1.440326904741729
山中温泉（加賀温泉郷）（やまなか（かが））,1.4402080357559328
奥橋立伊根温泉（おくはしだていね）,1.4391491513669006
伊豆長岡温泉古奈（いずながおかこな）,1.438924055909965
新川渓谷温泉郷（しんかわけいこく）,1.4382798664453553
雲仙温泉（うんぜん）,1.4372413168714298
龍神温泉（りゅうじん）,1.4371170894038388
紀州温泉（きしゅう）,1.4369483584371525
南阿蘇栃木温泉（みなみあそとちのき）,1.4367137278725461
神室温泉（かむろ）,1.4365814714048935
虎杖浜温泉郷（こじょうはま）,1.4363579162494922
鳴沢村天然温泉（なるさわむらてんねん）,1.4361996892385367
岩井湯元温泉（いわいゆもと）,1.4351573852685893
芦ノ牧温泉（あしのまき）,1.4349697545110212
湯の谷温泉（ゆのたに）,1.4347601929694656
城島温泉（きじま）,1.4343287981440866
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.433916758594474
白丹温泉（しらに）,1.433884949945822
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.433720962242867
後生掛温泉（ごしょうがけ）,1.4335500338092082
稲垣温泉（いながき）,1.4333831604297569
七里田温泉（しちりだ）,1.4331192297300672
信州まつかわ温泉（しんしゅうまつかわ）,1.432441271841526
鹿教湯温泉（かけゆ）,1.4317536534574944
川口温泉（かわぐち）,1.4317469654407926
深耶馬温泉（しんやば）,1.4315374508742393
白峰温泉（しらみね）,1.4314175666105455
土佐龍温泉（とさりゅう）,1.4303097145525905
平戸たびら温泉（ひらどたびら）,1.430237385467058
真沢温泉（さなざわ）,1.4300435839024015
宇久須温泉（うぐす）,1.429710106091286
滝沢温泉（たきざわ）,1.4297005570213484
小天温泉（おあま）,1.429548111994092
阿蘇内牧温泉（あそうちのまき）,1.4279513915137547
有村温泉（ありむら）,1.4278332777927076
原保温泉（わらぼ）,1.4278142116660995
塩江温泉（しおのえ）,1.4271770228094203
小田温泉（おだ）,1.4271422170890056
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.427114665205401
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.4268985446391065
永源寺温泉（えいげんじ）,1.4264081228615306
川根温泉（かわね）,1.4262961801595804
浜脇温泉（はまわき）,1.4262923456546737
ススキノ温泉（すすきの）,1.426219521680983
生竜温泉（いきりゅう）,1.4261181968741299
佐賀大和温泉（さがやまと）,1.4258607967597683
清里温泉（きよさと）,1.4256965926871066
気仙沼温泉（けせんぬま）,1.4254570185108397
中ノ沢温泉（なかのさわ）,1.425178960571444
臼杵温泉（うすき）,1.425130903660282
八雲温泉（北海道）（やくも）,1.4249821856193912
松任海浜温泉（まっとうかいひん）,1.424349812715034
藺牟田温泉（いむた）,1.4241667857499627
宮沢温泉（みやざわ）,1.423438925023486
渡瀬温泉（わたぜ）,1.4232431549306324
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.423098794328488
猿川温泉（さるかわ）,1.4223864610359922
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.422249756268854
七味温泉（しちみ）,1.4220158812718662
川古温泉（かわふる）,1.421799737021206
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4214514532709508
志摩ともやま温泉（しまともやま）,1.421300883336765
鈍川温泉（にぶかわ）,1.4212621561274295
接岨峡温泉（せっそきょう）,1.4211653901370076
林田温泉（はやしだ）,1.4206656078255273
大雪高原温泉（だいせつこうげん）,1.4204795147951057
竹倉温泉（たけくら）,1.4199161727617426
大堀温泉（おおほり）,1.4197809386665259
串本温泉（くしもと）,1.4196855653289373
青荷温泉（あおに）,1.4196106016151304
歌登温泉（うたのぼり）,1.4195539626043017
火の谷温泉（ひのたに）,1.419222055533068
大佐渡温泉（おおさど）,1.4191637123836491
脇田温泉（わきた）,1.4191457451722485
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4189909521520623
すさみ温泉（すさみ）,1.418708024349639
中津川温泉（なかつがわ）,1.4185767872789041
裏耶馬渓温泉（うらやばけい）,1.4183071797819642
大玉温泉（おおたま）,1.4182189512785857
湯ヶ野温泉（ゆがの）,1.4180005352671554
牧の戸温泉（まきのと）,1.4177086897860696
温根湯温泉（おんねゆ）,1.417523044426509
御湯船温泉（おゆぶね）,1.4173172526364406
玉名温泉（たまな）,1.4172911233291394
下部温泉（しもべ）,1.4166515146692593
諏訪温泉（すわ）,1.4166404356559117
波佐見温泉（はさみ）,1.4164078818346426
天草温泉（あまくさ）,1.4163370745453407
十和田大湯温泉（とわだおおゆ）,1.4163233097491226
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.4156920037921366
青木鉱泉（あおきこうせん）,1.4153032841963498
粟津温泉（あわづ）,1.415174397208342
真木温泉（まぎ）,1.4151579731605888
美唄温泉（びばい）,1.4150382140424191
旭岳温泉（あさひだけ）,1.4149256821691505
井頭温泉（いがしら）,1.4149035107556398
倉真温泉（くらみ）,1.4146824694140172
あずまや温泉（あずまや）,1.414601493172529
渤海温泉（ぼっかい）,1.4145646916959829
馬瀬川温泉（まぜがわ）,1.4145067895088739
天目山温泉（てんもくざん）,1.4140455216714523
二日市温泉（ふつかいち）,1.4140181086533439
田万川温泉（たまがわ）,1.4138151524755043
十津川温泉（とつがわ）,1.4136748628887703
いわない温泉（いわない）,1.4135500543364665
高山温泉（たかやま）,1.4129208050728812
佐渡島椎崎温泉（さどがしましいざき）,1.4121694579054185
天降川温泉（あもりがわ）,1.4121027005215485
伊賀温泉（いが）,1.41208686067806
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.4120357163189872
内浦山温泉（うちうらやま）,1.4119895396193838
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4118847558653451
城崎円山川温泉（きのさきまるやまがわ）,1.4118496152322466
古湯温泉（ふるゆ）,1.4117579263279108
大塩裏磐梯温泉（おおしおうらばんだい）,1.411447870749526
ハツカ石温泉（はつかいし）,1.4114104418492899
中里温泉（なかさと）,1.411360878527649
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.4111856439612744
北湯沢温泉（きたゆざわ）,1.4109967808292165
湯泉地温泉（とうせんじ）,1.4107634984259685
山梨万葉温泉（やまなしまんよう）,1.410756503602838
鷹巣温泉（たかす）,1.4103961312855646
筌ノ口温泉（うけのくち）,1.4099296110311175
