name,value
男鹿温泉（おが）,2.7342436854578867
和倉温泉（わくら）,1.8448295916798485
岩室温泉（いわむろ）,1.803011629824378
金ヶ崎温泉（かながさき）,1.7972378164154141
皆生温泉（かいけ）,1.7889629339783633
一関温泉郷（いちのせき）,1.7775781478482384
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7752212730682446
青島温泉（あおしま）,1.7749912475994905
鳥海温泉（ちょうかい）,1.773440876693911
南田温泉（みなみだ）,1.7721800518949993
熱塩温泉（あつしお）,1.7663701364786184
丸駒温泉（まるこま）,1.7660409267365682
下賀茂温泉（しもかも）,1.7619276239434962
登別温泉（のぼりべつ）,1.761427823235007
三崎温泉（みさき）,1.7552263329916893
大湯温泉（おおゆ）,1.7539119048184957
肘折温泉（ひじおり）,1.752369179398197
平潟港温泉（ひらがた）,1.7512806465364052
明石温泉（あかし）,1.7504213835198839
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7467749420741276
厳美渓温泉（げんびけい）,1.746560652137679
二見温泉（ふたみ）,1.742996680088529
作並温泉（さくなみ）,1.739554199773599
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.738498190981375
土佐龍温泉（とさりゅう）,1.7369421092370727
嬉野温泉（うれしの）,1.7365575960422515
萩温泉郷（はぎ）,1.736390449623225
一の俣温泉（いちのまた）,1.7354943254852997
天ヶ瀬温泉（あまがせ）,1.7353638778244997
光徳温泉（こうとく）,1.7338310033552538
湯村温泉（ゆむら）,1.730815484321543
定山渓温泉（じょうざんけい）,1.7296841188388712
中禅寺温泉（ちゅうぜんじ）,1.7280918805069532
三瓶温泉（さんべ）,1.727943118692947
鵜原温泉（うばら）,1.7273007631458404
内海温泉（うつみ）,1.7271906436428803
笹谷温泉（ささや）,1.725031360702104
丹後はなれ湖温泉（たんごはなれこ）,1.7241747581846072
松泉宮温泉（しょうせんきゅう）,1.7236826526580238
山田温泉（やまだ）,1.721966732543807
相間川温泉（あいまがわ）,1.7212297625745796
和歌の浦温泉（わかのうら）,1.7178408689170825
臼杵温泉（うすき）,1.7175535846720724
応徳温泉（おうとく）,1.7175145522386086
大沢温泉（兵庫県）（おおぞう）,1.7161544242545086
佐渡島椎崎温泉（さどがしましいざき）,1.7153688382138224
梨木温泉（なしぎ）,1.7125510255015697
鶴巻温泉（つるまき）,1.7117812501720522
菊南温泉（きくなん）,1.708302374162218
伊勢志摩賢島温泉（いせしまかしこじま）,1.7072075249142005
浜坂温泉郷（はまさか）,1.7068395069135087
わいた温泉郷（わいた）,1.7061695009939561
南紀白浜温泉（なんきしらはま）,1.7051118228021038
瀬波温泉（せなみ）,1.7033860739946616
ハツカ石温泉（はつかいし）,1.7030724777268762
気仙沼温泉（けせんぬま）,1.702948404131692
神代温泉（じんだい）,1.7018496883297418
姫川温泉（ひめかわ）,1.699358515942297
ニセコ温泉郷（にせこ）,1.6960573662228944
丹後奥伊根温泉（たんごおくいね）,1.693912267700589
網代温泉（あじろ）,1.691643514521733
野栗沢温泉（のぐりさわ）,1.6911724323109418
